time,seconds_elapsed,z,y,x
1782969703740353800,6.338353759765625,-0.969879150390625,-0.18096923828125,-0.0464019775390625
1782969703750281000,6.348281005859375,-0.9715423583984375,-0.1827850341796875,-0.0521392822265625
1782969703760206800,6.358206787109375,-0.97247314453125,-0.1861572265625,-0.056884765625
1782969703770132700,6.3681328125,-0.9773101806640625,-0.1861572265625,-0.06134033203125
1782969703780059000,6.378058837890625,-0.979583740234375,-0.185333251953125,-0.062225341796875
1782969703789985800,6.38798583984375,-0.9813079833984375,-0.18133544921875,-0.0569610595703125
1782969703799912000,6.397911865234375,-0.9829254150390625,-0.174652099609375,-0.048797607421875
1782969703809837800,6.407837890625,-0.9867401123046875,-0.17083740234375,-0.041046142578125
1782969703819764000,6.417763916015625,-0.990570068359375,-0.1708984375,-0.03558349609375
1782969703829691000,6.42769091796875,-0.993316650390625,-0.174713134765625,-0.0368194580078125
1782969703839616800,6.43761669921875,-0.98876953125,-0.1791839599609375,-0.04241943359375
1782969703849543000,6.44754296875,-0.9827423095703125,-0.1809844970703125,-0.05389404296875
1782969703859469800,6.4574697265625,-0.976959228515625,-0.1811370849609375,-0.056060791015625
1782969703869396000,6.46739599609375,-0.9694366455078125,-0.180084228515625,-0.0535888671875
1782969703879321900,6.47732177734375,-0.9656219482421875,-0.178863525390625,-0.0516815185546875
1782969703889248000,6.487248046875,-0.964569091796875,-0.177947998046875,-0.0482635498046875
1782969703899175000,6.4971748046875,-0.9678497314453125,-0.1799163818359375,-0.0457000732421875
1782969703909100800,6.507100830078125,-0.9741363525390625,-0.1790924072265625,-0.0461578369140625
1782969703919027000,6.51702685546875,-0.98077392578125,-0.17523193359375,-0.04095458984375
1782969703928952800,6.526952880859375,-0.98516845703125,-0.174102783203125,-0.0394439697265625
1782969703938880000,6.5368798828125,-0.98651123046875,-0.178497314453125,-0.043243408203125
1782969703948806000,6.546805908203125,-0.985504150390625,-0.1788330078125,-0.05078125
1782969703958731800,6.556731689453125,-0.9864654541015625,-0.1760101318359375,-0.0503692626953125
1782969703968659000,6.566658935546875,-0.9861602783203125,-0.17791748046875,-0.0497283935546875
1782969703978584800,6.576584716796875,-0.9846038818359375,-0.1790924072265625,-0.05224609375
1782969703988510700,6.5865107421875,-0.980987548828125,-0.180755615234375,-0.059478759765625
1782969703998436900,6.596436767578125,-0.981170654296875,-0.181060791015625,-0.0592498779296875
1782969704008364000,6.606364013671875,-0.982818603515625,-0.1805877685546875,-0.057525634765625
1782969704018290000,6.6162900390625,-0.98089599609375,-0.182403564453125,-0.055816650390625
1782969704028215800,6.6262158203125,-0.978515625,-0.1801910400390625,-0.0482940673828125
1782969704038142000,6.636141845703125,-0.9774169921875,-0.178802490234375,-0.0442352294921875
1782969704048068900,6.64606884765625,-0.974517822265625,-0.1770477294921875,-0.0425567626953125
1782969704057994800,6.655994873046875,-0.9735870361328125,-0.1761932373046875,-0.0399932861328125
1782969704067921000,6.6659208984375,-0.971160888671875,-0.1778411865234375,-0.0397491455078125
1782969704077848000,6.67584814453125,-0.971435546875,-0.1752166748046875,-0.041229248046875
1782969704087773700,6.685773681640625,-0.9720916748046875,-0.1735382080078125,-0.040008544921875
1782969704097699800,6.695699951171875,-0.9700927734375,-0.176177978515625,-0.0412139892578125
1782969704107626000,6.7056259765625,-0.974273681640625,-0.1795806884765625,-0.0427398681640625
1782969704117553000,6.715552978515625,-0.983642578125,-0.1786956787109375,-0.04400634765625
1782969704127479000,6.72547900390625,-0.99462890625,-0.1785888671875,-0.04779052734375
1782969704137405200,6.7354052734375,-0.993865966796875,-0.1822052001953125,-0.054931640625
1782969704147331800,6.745331787109375,-0.9875946044921875,-0.1858673095703125,-0.0601806640625
1782969704157258000,6.755258056640625,-0.9854278564453125,-0.184844970703125,-0.063507080078125
1782969704167184100,6.76518408203125,-0.9873199462890625,-0.18072509765625,-0.06231689453125
1782969704177110000,6.775110107421875,-0.9867401123046875,-0.175994873046875,-0.05908203125
1782969704187037000,6.785036865234375,-0.98480224609375,-0.1728363037109375,-0.0547943115234375
1782969704196963000,6.794963134765625,-0.97906494140625,-0.1718597412109375,-0.05120849609375
1782969704206889200,6.80488916015625,-0.9757080078125,-0.172882080078125,-0.049285888671875
1782969704216815000,6.814815185546875,-0.9742431640625,-0.1758880615234375,-0.0509490966796875
1782969704226742000,6.824741943359375,-0.972686767578125,-0.1802825927734375,-0.05780029296875
1782969704236668200,6.834668212890625,-0.9665679931640625,-0.1856842041015625,-0.0595703125
1782969704246594000,6.844593994140625,-0.96588134765625,-0.1883392333984375,-0.059326171875
1782969704256521000,6.85452099609375,-0.9694061279296875,-0.18878173828125,-0.055908203125
1782969704266447000,6.864447021484375,-0.975494384765625,-0.1849365234375,-0.0501251220703125
1782969704276373200,6.874373291015625,-0.9846954345703125,-0.1773834228515625,-0.0464324951171875
1782969704286299000,6.884298828125,-0.9925994873046875,-0.1750946044921875,-0.042083740234375
1782969704296226000,6.89422607421875,-0.9948883056640625,-0.172393798828125,-0.0399627685546875
1782969704306152200,6.904152099609375,-0.9948577880859375,-0.174713134765625,-0.041839599609375
1782969704316077800,6.914077880859375,-0.988555908203125,-0.179534912109375,-0.0456390380859375
1782969704326004000,6.92400390625,-0.9803619384765625,-0.1796722412109375,-0.053466796875
1782969704335931100,6.93393115234375,-0.973602294921875,-0.17816162109375,-0.057647705078125
1782969704345857000,6.94385693359375,-0.9688720703125,-0.176422119140625,-0.054473876953125
1782969704355783000,6.953782958984375,-0.97064208984375,-0.175567626953125,-0.0534210205078125
1782969704365710000,6.9637099609375,-0.98004150390625,-0.17803955078125,-0.0571136474609375
1782969704375636200,6.97363623046875,-0.9924163818359375,-0.18304443359375,-0.0609130859375
1782969704385561900,6.983561767578125,-1.0015869140625,-0.1842498779296875,-0.0612030029296875
1782969704395488000,6.993488037109375,-1.002716064453125,-0.182159423828125,-0.0614471435546875
1782969704405415200,7.003415283203125,-0.9947662353515625,-0.1811370849609375,-0.0615081787109375
1782969704415341000,7.013341064453125,-0.9810028076171875,-0.1783294677734375,-0.0557403564453125
1782969704425267000,7.023266845703125,-0.9668731689453125,-0.1747589111328125,-0.04730224609375
1782969704435193000,7.033193115234375,-0.9610137939453125,-0.1735382080078125,-0.0389404296875
1782969704445120000,7.0431201171875,-0.9680023193359375,-0.1746368408203125,-0.0379638671875
1782969704455046000,7.0530458984375,-0.9620819091796875,-0.1741943359375,-0.043060302734375
1782969704464972000,7.062971923828125,-0.9633026123046875,-0.1808624267578125,-0.041961669921875
1782969704474899000,7.07289892578125,-0.973968505859375,-0.18609619140625,-0.0463104248046875
1782969704484825000,7.0828251953125,-0.98468017578125,-0.1879119873046875,-0.0551300048828125
1782969704494751000,7.0927509765625,-0.9947967529296875,-0.1890411376953125,-0.0569305419921875
1782969704504677000,7.102677001953125,-0.999237060546875,-0.1828765869140625,-0.0547332763671875
1782969704514604000,7.11260400390625,-0.997772216796875,-0.181854248046875,-0.0547332763671875
1782969704524530000,7.122530029296875,-0.9891815185546875,-0.1827392578125,-0.056640625
1782969704534456000,7.1324560546875,-0.98663330078125,-0.1796417236328125,-0.05609130859375
1782969704544382200,7.14238232421875,-0.9877777099609375,-0.1741790771484375,-0.05242919921875
1782969704554309000,7.15230908203125,-0.98626708984375,-0.174163818359375,-0.0524139404296875
1782969704564235000,7.162235107421875,-0.9857940673828125,-0.1744384765625,-0.05072021484375
1782969704574161200,7.1721611328125,-0.9805145263671875,-0.1729888916015625,-0.0476531982421875
1782969704584088000,7.182088134765625,-0.970611572265625,-0.1753082275390625,-0.044586181640625
1782969704594014000,7.192013916015625,-0.9586334228515625,-0.1834564208984375,-0.045440673828125
1782969704603940000,7.201940185546875,-0.95294189453125,-0.186676025390625,-0.050201416015625
1782969704613866000,7.211865966796875,-0.9580841064453125,-0.18695068359375,-0.0527801513671875
1782969704623793200,7.221793212890625,-0.968292236328125,-0.18438720703125,-0.0547332763671875
1782969704633719000,7.231718994140625,-0.9825286865234375,-0.179962158203125,-0.0528411865234375
1782969704643645000,7.24164501953125,-0.9915771484375,-0.178863525390625,-0.04559326171875
1782969704653571000,7.251571044921875,-0.9956512451171875,-0.176605224609375,-0.0374298095703125
1782969704663498000,7.261498046875,-0.994354248046875,-0.17578125,-0.0344696044921875
1782969704673424100,7.271424072265625,-0.9906768798828125,-0.1782073974609375,-0.043121337890625
1782969704683350000,7.28135009765625,-0.987152099609375,-0.1786651611328125,-0.049407958984375
1782969704693277200,7.291277099609375,-0.98187255859375,-0.178558349609375,-0.05230712890625
1782969704703203000,7.301203125,-0.9718017578125,-0.17889404296875,-0.0542449951171875
1782969704713129000,7.31112890625,-0.9627227783203125,-0.1796722412109375,-0.0575103759765625
1782969704723055000,7.32105517578125,-0.9575653076171875,-0.182647705078125,-0.0581817626953125
1782969704732982300,7.330982177734375,-0.9579620361328125,-0.1834869384765625,-0.058502197265625
1782969704742908000,7.340907958984375,-0.9654388427734375,-0.1816864013671875,-0.0581207275390625
1782969704752834000,7.350833984375,-0.977752685546875,-0.1811065673828125,-0.054718017578125
1782969704762760200,7.36076025390625,-0.99041748046875,-0.17852783203125,-0.04962158203125
1782969704772686800,7.370686767578125,-1.0000762939453125,-0.1776275634765625,-0.0487213134765625
1782969704782613000,7.380613037109375,-1.0019989013671875,-0.17913818359375,-0.0495147705078125
1782969704792539100,7.3905390625,-1.00091552734375,-0.1778717041015625,-0.052642822265625
1782969704802466000,7.400466064453125,-0.9959259033203125,-0.176116943359375,-0.051605224609375
1782969704812392000,7.410391845703125,-0.981964111328125,-0.1776123046875,-0.0455474853515625
1782969704822318000,7.420318115234375,-0.9673309326171875,-0.1790313720703125,-0.04632568359375
1782969704832244200,7.430244140625,-0.9608306884765625,-0.180145263671875,-0.0486297607421875
1782969704842171000,7.4401708984375,-0.9667205810546875,-0.178253173828125,-0.0486907958984375
1782969704852097000,7.450096923828125,-0.9693756103515625,-0.17913818359375,-0.05133056640625
1782969704862023200,7.460023193359375,-0.97021484375,-0.18035888671875,-0.05499267578125
1782969704871950000,7.4699501953125,-0.972808837890625,-0.1807403564453125,-0.0571136474609375
1782969704881876000,7.4798759765625,-0.9792938232421875,-0.181396484375,-0.0582733154296875
1782969704891802000,7.489802001953125,-0.985809326171875,-0.18023681640625,-0.055206298828125
1782969704901728300,7.499728271484375,-0.9861907958984375,-0.177001953125,-0.05670166015625
1782969704911655000,7.509655029296875,-0.9842071533203125,-0.17913818359375,-0.0522308349609375
1782969704921581000,7.5195810546875,-0.986480712890625,-0.180389404296875,-0.047821044921875
1782969704931507200,7.529507080078125,-0.9853057861328125,-0.1781158447265625,-0.046783447265625
1782969704941432800,7.539432861328125,-0.9826202392578125,-0.1799163818359375,-0.046905517578125
1782969704951360000,7.549360107421875,-0.9842071533203125,-0.1843414306640625,-0.0523681640625
1782969704961286100,7.5592861328125,-0.9879913330078125,-0.1818389892578125,-0.0537261962890625
1782969704971212000,7.5692119140625,-0.98919677734375,-0.17877197265625,-0.052215576171875
1782969704981139000,7.579138916015625,-0.983154296875,-0.179412841796875,-0.0500030517578125
1782969704991065000,7.589065185546875,-0.9750823974609375,-0.179840087890625,-0.0484466552734375
1782969705000991200,7.5989912109375,-0.9734954833984375,-0.180755615234375,-0.048248291015625
1782969705010916900,7.608916748046875,-0.975189208984375,-0.1809539794921875,-0.04803466796875
1782969705020844000,7.618843994140625,-0.969879150390625,-0.1797943115234375,-0.050933837890625
1782969705030770200,7.628770263671875,-0.9688568115234375,-0.1815338134765625,-0.0472869873046875
1782969705040696000,7.638696044921875,-0.9743194580078125,-0.177520751953125,-0.0445556640625
1782969705050623000,7.648623046875,-0.98431396484375,-0.17333984375,-0.04486083984375
1782969705060549000,7.658549072265625,-0.989013671875,-0.17681884765625,-0.04754638671875
1782969705070475000,7.66847509765625,-0.987945556640625,-0.1824798583984375,-0.0487518310546875
1782969705080401000,7.67840087890625,-0.9903411865234375,-0.1814117431640625,-0.0491943359375
1782969705090328000,7.688328125,-0.99285888671875,-0.1799468994140625,-0.0491790771484375
1782969705100254000,7.69825390625,-0.9879608154296875,-0.1788177490234375,-0.051727294921875
1782969705110180000,7.70818017578125,-0.9817657470703125,-0.1792144775390625,-0.0554656982421875
1782969705120105000,7.71810498046875,-0.979736328125,-0.1795501708984375,-0.0558929443359375
1782969705130032000,7.7280322265625,-0.977813720703125,-0.1794891357421875,-0.0548095703125
1782969705139958000,7.7379580078125,-0.974945068359375,-0.1802215576171875,-0.05438232421875
1782969705149884000,7.7478837890625,-0.9722747802734375,-0.18145751953125,-0.051666259765625
1782969705159811000,7.75781103515625,-0.9759674072265625,-0.17852783203125,-0.04730224609375
1782969705169737200,7.7677373046875,-0.9831390380859375,-0.1777496337890625,-0.04736328125
1782969705179662800,7.777662841796875,-0.984893798828125,-0.1763763427734375,-0.046539306640625
1782969705189589000,7.787589111328125,-0.984130859375,-0.18060302734375,-0.044769287109375
1782969705199516200,7.79751611328125,-0.981536865234375,-0.181427001953125,-0.0427093505859375
1782969705209442000,7.807442138671875,-0.9835205078125,-0.1800689697265625,-0.0458984375
1782969705219368000,7.817367919921875,-0.9833831787109375,-0.180450439453125,-0.0481719970703125
1782969705229294000,7.827294189453125,-0.97991943359375,-0.178680419921875,-0.05145263671875
1782969705239221000,7.837220947265625,-0.97894287109375,-0.17852783203125,-0.051239013671875
1782969705249147000,7.84714697265625,-0.97760009765625,-0.1783599853515625,-0.046051025390625
1782969705259073000,7.857072998046875,-0.976898193359375,-0.1756591796875,-0.046539306640625
1782969705268999200,7.866999267578125,-0.977203369140625,-0.17547607421875,-0.047515869140625
1782969705278926000,7.876926025390625,-0.9785614013671875,-0.1763763427734375,-0.0485687255859375
1782969705288852000,7.88685205078125,-0.9803009033203125,-0.178863525390625,-0.053070068359375
1782969705298778000,7.896778076171875,-0.9799346923828125,-0.1799468994140625,-0.0575408935546875
1782969705308705000,7.906705078125,-0.9795684814453125,-0.180511474609375,-0.0584869384765625
1782969705318631000,7.916630859375,-0.979461669921875,-0.178680419921875,-0.05810546875
1782969705328557000,7.92655712890625,-0.9814605712890625,-0.175567626953125,-0.051544189453125
1782969705338483200,7.936483154296875,-0.979095458984375,-0.1739044189453125,-0.0464019775390625
1782969705348410000,7.94641015625,-0.974822998046875,-0.1746063232421875,-0.04144287109375
1782969705358336000,7.9563359375,-0.9792327880859375,-0.177032470703125,-0.0411376953125
1782969705368262100,7.96626220703125,-0.9873504638671875,-0.1782379150390625,-0.0455780029296875
1782969705378189000,7.97618896484375,-0.99560546875,-0.175323486328125,-0.046661376953125
1782969705388115000,7.986114990234375,-1.0000152587890625,-0.1729583740234375,-0.0455322265625
1782969705398041000,7.996041015625,-0.9939422607421875,-0.1720123291015625,-0.0474853515625
1782969705407967000,8.005967041015625,-0.9781951904296875,-0.177001953125,-0.0532989501953125
1782969705417894100,8.01589404296875,-0.9649505615234375,-0.18145751953125,-0.055938720703125
1782969705427820000,8.025820068359375,-0.9558868408203125,-0.184295654296875,-0.053314208984375
1782969705437746000,8.035745849609375,-0.956085205078125,-0.1829681396484375,-0.0526123046875
1782969705447672000,8.045672119140624,-0.96234130859375,-0.1820526123046875,-0.052398681640625
1782969705457599000,8.055598876953125,-0.9723968505859375,-0.182281494140625,-0.051788330078125
1782969705467525000,8.065525146484376,-0.9832305908203125,-0.1798095703125,-0.0514373779296875
1782969705477451000,8.075450927734375,-0.991180419921875,-0.180633544921875,-0.04852294921875
1782969705487378200,8.085378173828126,-0.9969024658203125,-0.179931640625,-0.045501708984375
1782969705497304000,8.095303955078125,-1.0005035400390625,-0.1782379150390625,-0.045501708984375
1782969705507230000,8.10522998046875,-0.9995269775390625,-0.17547607421875,-0.046142578125
1782969705517156000,8.115156005859374,-0.9949951171875,-0.1758880615234375,-0.0456390380859375
1782969705527083300,8.125083251953125,-0.988983154296875,-0.177978515625,-0.0465240478515625
1782969705537009000,8.1350087890625,-0.978363037109375,-0.1797332763671875,-0.046661376953125
1782969705546935000,8.14493505859375,-0.97052001953125,-0.1814117431640625,-0.05084228515625
1782969705556861200,8.154861083984375,-0.9664459228515625,-0.1829376220703125,-0.0575103759765625
1782969705566787800,8.164787841796874,-0.96484375,-0.1824188232421875,-0.05767822265625
1782969705576714000,8.1747138671875,-0.9644775390625,-0.18109130859375,-0.056121826171875
1782969705586640100,8.18464013671875,-0.9627227783203125,-0.1831207275390625,-0.0530242919921875
1782969705596567000,8.194567138671875,-0.9685821533203125,-0.182708740234375,-0.048065185546875
1782969705606493000,8.204492919921876,-0.9784393310546875,-0.1803741455078125,-0.0447235107421875
1782969705616419000,8.214419189453125,-0.98773193359375,-0.1785888671875,-0.038665771484375
1782969705626345200,8.22434521484375,-0.9964752197265625,-0.17816162109375,-0.0343475341796875
1782969705636271900,8.23427197265625,-0.9971771240234375,-0.176177978515625,-0.0382537841796875
1782969705646198000,8.244197998046875,-0.992950439453125,-0.1767578125,-0.03985595703125
1782969705656124200,8.254124267578124,-0.98577880859375,-0.1818695068359375,-0.045013427734375
1782969705666050000,8.264050048828125,-0.977569580078125,-0.185272216796875,-0.05255126953125
1782969705675977000,8.27397705078125,-0.9722747802734375,-0.1838836669921875,-0.057159423828125
1782969705685903000,8.283903076171875,-0.9709930419921875,-0.184539794921875,-0.060211181640625
1782969705695829200,8.293829345703125,-0.9720306396484375,-0.184722900390625,-0.0630340576171875
1782969705705756000,8.303755859375,-0.972381591796875,-0.1853179931640625,-0.0633697509765625
1782969705715682000,8.31368212890625,-0.9720916748046875,-0.1873931884765625,-0.0615081787109375
1782969705725608200,8.323608154296876,-0.9793853759765625,-0.182708740234375,-0.0514373779296875
1782969705735534000,8.3335341796875,-0.9893798828125,-0.17962646484375,-0.0471343994140625
1782969705745461000,8.3434609375,-0.995697021484375,-0.1798095703125,-0.045989990234375
1782969705755387100,8.35338720703125,-0.9932098388671875,-0.180389404296875,-0.043243408203125
1782969705765313000,8.36331298828125,-0.9873046875,-0.180816650390625,-0.042999267578125
1782969705775240000,8.373239990234374,-0.97760009765625,-0.1807098388671875,-0.044189453125
1782969705785166000,8.383166015625,-0.974151611328125,-0.1828460693359375,-0.044769287109375
1782969705795093000,8.393093017578124,-0.973602294921875,-0.18475341796875,-0.050689697265625
1782969705805019100,8.40301904296875,-0.976043701171875,-0.184783935546875,-0.0547637939453125
1782969705814945000,8.412945068359376,-0.9763336181640625,-0.18292236328125,-0.0536956787109375
1782969705824872000,8.422871826171875,-0.97467041015625,-0.1837310791015625,-0.05340576171875
1782969705834798000,8.432798095703125,-0.9748382568359375,-0.181976318359375,-0.052642822265625
1782969705844724000,8.442723876953124,-0.9766082763671875,-0.1817169189453125,-0.0536651611328125
1782969705854650000,8.452650146484375,-0.9770050048828125,-0.1850738525390625,-0.056976318359375
1782969705864577000,8.462576904296874,-0.9758148193359375,-0.1884765625,-0.058380126953125
1782969705874503200,8.472503173828125,-0.9812774658203125,-0.18646240234375,-0.0597076416015625
1782969705884429000,8.482428955078126,-0.9857635498046875,-0.1832427978515625,-0.0585784912109375
1782969705894356000,8.49235595703125,-0.980194091796875,-0.1829376220703125,-0.052734375
1782969705904282000,8.5022822265625,-0.973052978515625,-0.1847686767578125,-0.0476837158203125
1782969705914208000,8.5122080078125,-0.9705963134765625,-0.18359375,-0.0461578369140625
1782969705924134100,8.522134033203125,-0.974517822265625,-0.1848297119140625,-0.0472564697265625
1782969705934061000,8.53206103515625,-0.97930908203125,-0.18414306640625,-0.051055908203125
1782969705943987200,8.5419873046875,-0.982940673828125,-0.1844024658203125,-0.05242919921875
1782969705953913000,8.5519130859375,-0.98663330078125,-0.183013916015625,-0.050079345703125
1782969705963839000,8.5618388671875,-0.987091064453125,-0.184814453125,-0.049774169921875
1782969705973766100,8.57176611328125,-0.9850921630859375,-0.1853485107421875,-0.050689697265625
1782969705983692000,8.581692138671874,-0.977081298828125,-0.18841552734375,-0.052642822265625
1782969705993618000,8.591617919921875,-0.974456787109375,-0.190765380859375,-0.0525360107421875
1782969706003545000,8.601545166015624,-0.974884033203125,-0.1858367919921875,-0.0524749755859375
1782969706013471200,8.61147119140625,-0.9790496826171875,-0.1838226318359375,-0.05224609375
1782969706023396900,8.62139697265625,-0.982025146484375,-0.182830810546875,-0.0528564453125
1782969706033323000,8.631322998046874,-0.9794158935546875,-0.185791015625,-0.053131103515625
1782969706043250200,8.641250244140625,-0.9805908203125,-0.187225341796875,-0.050048828125
1782969706053175800,8.65117578125,-0.9823760986328125,-0.1827239990234375,-0.0506591796875
1782969706063102000,8.66110205078125,-0.9821319580078125,-0.186004638671875,-0.050048828125
1782969706073028000,8.671028076171876,-0.9786834716796875,-0.1904144287109375,-0.050811767578125
1782969706082955000,8.680955078125,-0.9731903076171875,-0.18701171875,-0.0510406494140625
1782969706092881000,8.690880859375,-0.971038818359375,-0.1847991943359375,-0.05169677734375
1782969706102807000,8.70080712890625,-0.9740142822265625,-0.186370849609375,-0.0523223876953125
1782969706112734200,8.710734130859375,-0.97686767578125,-0.1850433349609375,-0.05059814453125
1782969706122660400,8.720660400390624,-0.9754791259765625,-0.185638427734375,-0.050140380859375
1782969706132586500,8.73058642578125,-0.97088623046875,-0.186767578125,-0.04827880859375
1782969706142512400,8.740512451171876,-0.971435546875,-0.18585205078125,-0.0442352294921875
1782969706152439300,8.750439208984375,-0.9784088134765625,-0.1832427978515625,-0.0422210693359375
1782969706162365400,8.760365478515626,-0.986328125,-0.18328857421875,-0.0461883544921875
1782969706172291600,8.77029150390625,-0.988311767578125,-0.1854705810546875,-0.0467681884765625
1782969706182217500,8.780217529296875,-0.9872894287109375,-0.1884613037109375,-0.0488739013671875
1782969706192144400,8.790144287109374,-0.9847412109375,-0.186798095703125,-0.0518798828125
1782969706202070500,8.800070556640625,-0.978363037109375,-0.1887359619140625,-0.05322265625
1782969706211996400,8.809996337890626,-0.9743804931640625,-0.1938018798828125,-0.059478759765625
1782969706221923300,8.81992333984375,-0.9748687744140625,-0.19287109375,-0.064666748046875
1782969706231849500,8.829849365234375,-0.97802734375,-0.187225341796875,-0.060699462890625
1782969706241775600,8.839775634765624,-0.980682373046875,-0.1858978271484375,-0.050811767578125
1782969706251701200,8.849701171875,-0.9830474853515625,-0.1825103759765625,-0.0441131591796875
1782969706261628400,8.85962841796875,-0.9883575439453125,-0.1808319091796875,-0.04144287109375
1782969706271554600,8.869554443359375,-0.984344482421875,-0.183502197265625,-0.0383758544921875
1782969706281480200,8.879480224609376,-0.9781951904296875,-0.186370849609375,-0.0398406982421875
1782969706291406300,8.88940625,-0.9733428955078125,-0.18597412109375,-0.050048828125
1782969706301333500,8.89933349609375,-0.97186279296875,-0.18670654296875,-0.0531463623046875
1782969706311259400,8.90925927734375,-0.97222900390625,-0.189178466796875,-0.0591888427734375
1782969706321185300,8.919185302734375,-0.971221923828125,-0.194000244140625,-0.0650482177734375
1782969706331112400,8.929112548828124,-0.971527099609375,-0.191650390625,-0.0637054443359375
1782969706341038600,8.93903857421875,-0.96795654296875,-0.186920166015625,-0.054168701171875
1782969706350964200,8.948964111328126,-0.96728515625,-0.1844482421875,-0.0442657470703125
1782969706360890400,8.958890380859375,-0.9702301025390625,-0.1833648681640625,-0.042510986328125
1782969706370817500,8.968817626953125,-0.978240966796875,-0.185089111328125,-0.0390472412109375
1782969706380743400,8.978743408203124,-0.9929046630859375,-0.186737060546875,-0.0406646728515625
1782969706390669300,8.98866943359375,-1.0025787353515625,-0.1852264404296875,-0.0456390380859375
1782969706400595500,8.998595458984376,-1.005096435546875,-0.1876678466796875,-0.051513671875
1782969706410522400,9.0085224609375,-0.997283935546875,-0.191131591796875,-0.05645751953125
1782969706420448300,9.0184482421875,-0.9798736572265625,-0.190826416015625,-0.0587921142578125
1782969706430374400,9.02837451171875,-0.963714599609375,-0.1963043212890625,-0.05792236328125
1782969706440301300,9.03830126953125,-0.952178955078125,-0.1994476318359375,-0.0614166259765625
1782969706450227500,9.0482275390625,-0.953125,-0.196502685546875,-0.062347412109375
1782969706460153300,9.0581533203125,-0.9645233154296875,-0.1893463134765625,-0.0569915771484375
1782969706470079500,9.06807958984375,-0.9790496826171875,-0.1849212646484375,-0.04876708984375
1782969706480006400,9.07800634765625,-0.9863739013671875,-0.181304931640625,-0.0364990234375
1782969706489932500,9.0879326171875,-0.989227294921875,-0.1793212890625,-0.0281219482421875
1782969706499858400,9.0978583984375,-0.983123779296875,-0.181121826171875,-0.03009033203125
1782969706509784600,9.10778466796875,-0.9771575927734375,-0.18707275390625,-0.03759765625
1782969706519711500,9.11771142578125,-0.9739227294921875,-0.1939544677734375,-0.049468994140625
1782969706529637400,9.127637451171875,-0.9761199951171875,-0.197479248046875,-0.0593719482421875
1782969706539563500,9.1375634765625,-0.9832000732421875,-0.193817138671875,-0.063446044921875
1782969706549490400,9.147490478515625,-0.992218017578125,-0.1897430419921875,-0.0600738525390625
1782969706559416600,9.15741650390625,-0.9983673095703125,-0.18707275390625,-0.0540313720703125
1782969706569342500,9.167342529296874,-0.9927520751953125,-0.1829071044921875,-0.05615234375
1782969706579268400,9.177268310546875,-0.9824066162109375,-0.1815948486328125,-0.0515289306640625
1782969706589195500,9.187195556640624,-0.96990966796875,-0.183258056640625,-0.0485076904296875
1782969706599121400,9.197121337890625,-0.9583282470703125,-0.1876068115234375,-0.04913330078125
1782969706609047300,9.20704736328125,-0.952056884765625,-0.19122314453125,-0.05291748046875
1782969706618973400,9.216973388671875,-0.960601806640625,-0.19317626953125,-0.055206298828125
1782969706628900600,9.226900634765625,-0.97552490234375,-0.1914825439453125,-0.0543670654296875
1782969706638826500,9.236826416015624,-0.9862060546875,-0.188140869140625,-0.056640625
1782969706648752400,9.24675244140625,-0.99017333984375,-0.1878509521484375,-0.055450439453125
1782969706658679600,9.256679443359374,-0.990631103515625,-0.1907501220703125,-0.0506591796875
1782969706668605400,9.26660546875,-0.9881591796875,-0.18975830078125,-0.0466461181640625
1782969706678531300,9.27653125,-0.9854888916015625,-0.188201904296875,-0.042449951171875
1782969706688457500,9.28645751953125,-0.9820404052734375,-0.185638427734375,-0.0408782958984375
1782969706698384600,9.296384521484375,-0.9827117919921875,-0.1823883056640625,-0.041961669921875
1782969706708310300,9.306310302734374,-0.9804229736328125,-0.184295654296875,-0.0418548583984375
1782969706718236400,9.316236328125,-0.974090576171875,-0.1869049072265625,-0.045257568359375
1782969706728162600,9.32616259765625,-0.9699249267578125,-0.1858673095703125,-0.04595947265625
1782969706738089200,9.336089111328125,-0.969879150390625,-0.1848297119140625,-0.0481109619140625
1782969706748015400,9.346015380859376,-0.9727630615234375,-0.186279296875,-0.047088623046875
1782969706757941500,9.35594140625,-0.9759674072265625,-0.18658447265625,-0.0511627197265625
1782969706767868400,9.365868408203125,-0.9769744873046875,-0.1880035400390625,-0.05889892578125
1782969706777794300,9.375794189453124,-0.9786376953125,-0.1879425048828125,-0.0587615966796875
1782969706787720400,9.385720458984375,-0.98223876953125,-0.188690185546875,-0.0574951171875
1782969706797646600,9.395646484375,-0.98590087890625,-0.18951416015625,-0.0513916015625
1782969706807573200,9.4055732421875,-0.9869384765625,-0.1872406005859375,-0.050628662109375
1782969706817499400,9.41549951171875,-0.9869384765625,-0.18475341796875,-0.0507965087890625
1782969706827425500,9.425425537109374,-0.98333740234375,-0.1840667724609375,-0.0463104248046875
1782969706837351400,9.435351318359375,-0.9811248779296875,-0.1786651611328125,-0.0410919189453125
1782969706847278300,9.4452783203125,-0.9735107421875,-0.178375244140625,-0.03778076171875
1782969706857204500,9.45520458984375,-0.9664154052734375,-0.1829986572265625,-0.0382232666015625
1782969706867130600,9.465130615234376,-0.9691009521484375,-0.187408447265625,-0.0419921875
1782969706877057300,9.475057373046875,-0.9728546142578125,-0.1905364990234375,-0.0525360107421875
