time,seconds_elapsed,z,y,x
1782969667636784400,9.476784423828125,-0.9791107177734375,-0.13751220703125,-0.1306304931640625
1782969667646711300,9.486711181640626,-1.0058441162109375,-0.1407623291015625,-0.1321258544921875
1782969667656637200,9.49663720703125,-1.0261077880859375,-0.1623687744140625,-0.1114959716796875
1782969667666563300,9.506563232421875,-1.0302276611328125,-0.1667327880859375,-0.0986480712890625
1782969667676490200,9.516490234375,-1.0200042724609375,-0.156219482421875,-0.088226318359375
1782969667686416400,9.52641650390625,-1.0042724609375,-0.1510467529296875,-0.0713958740234375
1782969667696342300,9.53634228515625,-0.983856201171875,-0.14483642578125,-0.0657196044921875
1782969667706269200,9.546269287109375,-0.9655303955078125,-0.145294189453125,-0.055267333984375
1782969667716195300,9.5561953125,-0.9539031982421875,-0.166168212890625,-0.0413055419921875
1782969667726121200,9.566121337890625,-0.9532928466796875,-0.14215087890625,-0.0765838623046875
1782969667736048000,9.576048095703126,-0.9779815673828125,-0.143310546875,-0.110687255859375
1782969667745974300,9.585974365234375,-1.0049896240234375,-0.1424713134765625,-0.1468353271484375
1782969667755900400,9.595900390625,-1.015625,-0.126708984375,-0.167694091796875
1782969667765826300,9.605826416015624,-1.0064544677734375,-0.1449432373046875,-0.1303863525390625
1782969667775753200,9.615753173828125,-0.98431396484375,-0.1618194580078125,-0.0930023193359375
1782969667785679400,9.625679443359376,-0.961029052734375,-0.1611480712890625,-0.086334228515625
1782969667795605200,9.635605224609375,-0.9471282958984375,-0.162322998046875,-0.09381103515625
1782969667805532200,9.6455322265625,-0.951141357421875,-0.1607666015625,-0.1009979248046875
1782969667815458300,9.655458251953124,-0.960601806640625,-0.1613616943359375,-0.11212158203125
1782969667825384400,9.665384521484375,-0.973175048828125,-0.15875244140625,-0.11328125
1782969667835311000,9.67531103515625,-0.98114013671875,-0.1525726318359375,-0.101715087890625
1782969667845237200,9.6852373046875,-0.981109619140625,-0.15216064453125,-0.0875244140625
1782969667855163400,9.695163330078126,-0.982574462890625,-0.1519927978515625,-0.0683746337890625
1782969667865090300,9.70509033203125,-0.9868621826171875,-0.1491241455078125,-0.041748046875
1782969667875016200,9.71501611328125,-0.986572265625,-0.148193359375,-0.0480804443359375
1782969667884942300,9.7249423828125,-0.9912872314453125,-0.1551666259765625,-0.0657806396484375
1782969667894869200,9.734869140625,-1.00677490234375,-0.161468505859375,-0.065643310546875
1782969667904795100,9.744795166015624,-1.01080322265625,-0.1571502685546875,-0.068511962890625
1782969667914721300,9.75472119140625,-1.00543212890625,-0.1772308349609375,-0.0225067138671875
1782969667924647400,9.7646474609375,-0.98736572265625,-0.1597900390625,-0.04644775390625
1782969667934574300,9.77457421875,-0.962615966796875,-0.1450958251953125,-0.073333740234375
1782969667944500200,9.784500244140625,-0.9578399658203125,-0.159149169921875,-0.085418701171875
1782969667954426400,9.79442626953125,-0.9579010009765625,-0.1685028076171875,-0.0946502685546875
1782969667964353300,9.804353271484375,-0.954986572265625,-0.1729278564453125,-0.11346435546875
1782969667974279400,9.814279541015624,-0.9454193115234375,-0.1674346923828125,-0.1246490478515625
1782969667984205300,9.824205322265625,-0.93780517578125,-0.165191650390625,-0.1318817138671875
1782969667994132200,9.83413232421875,-0.9382171630859375,-0.170074462890625,-0.125518798828125
1782969668004058400,9.844058349609375,-0.9453125,-0.1768646240234375,-0.1017303466796875
1782969668013984300,9.853984375,-0.961456298828125,-0.1721954345703125,-0.0811309814453125
1782969668023911200,9.8639111328125,-0.9715576171875,-0.1630706787109375,-0.0789642333984375
1782969668033837300,9.87383740234375,-0.9746856689453125,-0.1561126708984375,-0.0881805419921875
1782969668043763500,9.883763427734374,-0.973907470703125,-0.1555023193359375,-0.0949249267578125
1782969668053690000,9.893690185546875,-0.970062255859375,-0.1617279052734375,-0.090728759765625
1782969668063616300,9.9036162109375,-0.9622650146484375,-0.1692047119140625,-0.0752105712890625
1782969668073541400,9.913541259765625,-0.9530181884765625,-0.17431640625,-0.0564727783203125
1782969668083468500,9.923468505859375,-0.964935302734375,-0.168182373046875,-0.050384521484375
1782969668093394400,9.93339453125,-0.9918365478515625,-0.1559295654296875,-0.0712738037109375
1782969668103320600,9.943320556640625,-1.0056915283203125,-0.1509552001953125,-0.094635009765625
1782969668113246500,9.95324658203125,-1.0167694091796875,-0.1564788818359375,-0.11090087890625
1782969668123173400,9.96317333984375,-1.007476806640625,-0.1656036376953125,-0.1154937744140625
1782969668133099500,9.973099609375,-1.0069427490234375,-0.1695709228515625,-0.106353759765625
1782969668143025400,9.983025390625,-1.00567626953125,-0.15838623046875,-0.084320068359375
1782969668152952300,9.992952392578125,-0.993011474609375,-0.1427764892578125,-0.0632781982421875
1782969668162878500,10.00287841796875,-0.988037109375,-0.132080078125,-0.0518646240234375
1782969668172804600,10.0128046875,-0.9874420166015625,-0.1311492919921875,-0.04498291015625
1782969668182731300,10.022731201171876,-0.993438720703125,-0.1364288330078125,-0.041107177734375
1782969668192657400,10.032657470703125,-1.0069122314453125,-0.142333984375,-0.041290283203125
1782969668202583600,10.04258349609375,-1.005615234375,-0.1498870849609375,-0.0504913330078125
1782969668212510500,10.052510498046875,-0.990936279296875,-0.15509033203125,-0.0677490234375
1782969668222436400,10.062436279296875,-0.9634857177734375,-0.161895751953125,-0.0976409912109375
1782969668232362500,10.072362548828124,-0.9504547119140625,-0.16595458984375,-0.1141357421875
1782969668242289700,10.08228955078125,-0.96124267578125,-0.16497802734375,-0.0457763671875
1782969668252215300,10.09221533203125,-0.9366455078125,-0.1683502197265625,0.033447265625
1782969668262141400,10.102141357421875,-0.9221649169921875,-0.1537933349609375,-0.0053253173828125
1782969668272067600,10.112067626953126,-0.94403076171875,-0.133270263671875,-0.0608673095703125
1782969668281994500,10.121994384765625,-0.9752044677734375,-0.1088714599609375,-0.0830841064453125
1782969668291920400,10.13192041015625,-1.020172119140625,-0.104339599609375,-0.0875396728515625
1782969668301846500,10.141846435546874,-1.0402984619140625,-0.1174163818359375,-0.08392333984375
1782969668311773400,10.1517734375,-1.035675048828125,-0.136993408203125,-0.0688018798828125
1782969668321699300,10.16169921875,-1.024627685546875,-0.1433258056640625,-0.0557403564453125
1782969668331625500,10.17162548828125,-1.0175323486328125,-0.1390380859375,-0.064697265625
1782969668341552400,10.181552490234376,-1.0069732666015625,-0.1451416015625,-0.090179443359375
1782969668351478500,10.191478515625,-0.9967041015625,-0.13092041015625,-0.0812835693359375
1782969668361404400,10.201404296875,-0.98712158203125,-0.1273193359375,-0.062530517578125
1782969668371331300,10.211331298828124,-0.97552490234375,-0.1316986083984375,-0.0692138671875
1782969668381257500,10.221257568359375,-0.9702911376953125,-0.1255035400390625,-0.0941619873046875
1782969668391183400,10.231183349609376,-0.9752197265625,-0.1212005615234375,-0.0801849365234375
1782969668401110500,10.241110595703125,-0.988861083984375,-0.13470458984375,-0.0587310791015625
1782969668411036400,10.251036376953126,-1.0117645263671875,-0.13677978515625,-0.069549560546875
1782969668420962600,10.260962646484375,-1.0167388916015625,-0.1279754638671875,-0.0767059326171875
1782969668430888400,10.270888427734375,-1.0071258544921875,-0.124969482421875,-0.0696563720703125
1782969668440815400,10.2808154296875,-0.9961395263671875,-0.1330413818359375,-0.06201171875
1782969668450741500,10.290741455078125,-0.98455810546875,-0.1381683349609375,-0.0614776611328125
1782969668460667600,10.300667724609376,-0.98004150390625,-0.13336181640625,-0.0624847412109375
1782969668470594300,10.31059423828125,-0.9840850830078125,-0.121185302734375,-0.0567779541015625
1782969668480520400,10.3205205078125,-0.9995574951171875,-0.12054443359375,-0.0499725341796875
1782969668490446600,10.330446533203125,-1.019287109375,-0.130767822265625,-0.0509033203125
1782969668500373500,10.34037353515625,-1.0218505859375,-0.141815185546875,-0.0589141845703125
1782969668510299400,10.35029931640625,-1.0027618408203125,-0.147369384765625,-0.0492706298828125
1782969668520225500,10.3602255859375,-0.9657745361328125,-0.1405487060546875,-0.0588836669921875
1782969668530152400,10.37015234375,-0.9503936767578125,-0.1309051513671875,-0.073944091796875
1782969668540078300,10.380078369140625,-0.9578704833984375,-0.1494140625,-0.07769775390625
1782969668550004500,10.39000439453125,-0.9771270751953125,-0.164886474609375,-0.0591278076171875
1782969668559931400,10.399931396484375,-0.99041748046875,-0.130096435546875,-0.0861968994140625
1782969668569857500,10.409857421875,-1.01422119140625,-0.1380615234375,-0.0708770751953125
1782969668579783400,10.419783447265624,-1.0103302001953125,-0.1285247802734375,-0.0655517578125
1782969668589709600,10.42970947265625,-1.001678466796875,-0.124664306640625,-0.061492919921875
1782969668599636500,10.439636474609374,-1.0029449462890625,-0.1411285400390625,-0.05487060546875
1782969668609562400,10.449562255859375,-0.9977874755859375,-0.1493988037109375,-0.0593109130859375
1782969668619488500,10.459488525390626,-0.98614501953125,-0.1507720947265625,-0.0727386474609375
1782969668629415400,10.46941552734375,-0.975494384765625,-0.1483612060546875,-0.0791168212890625
1782969668639341600,10.479341552734375,-0.9608306884765625,-0.145843505859375,-0.084503173828125
1782969668649267500,10.489267333984374,-0.9502716064453125,-0.1486968994140625,-0.086761474609375
1782969668659194400,10.4991943359375,-0.9430084228515625,-0.1535186767578125,-0.08013916015625
1782969668669120500,10.50912060546875,-0.9384765625,-0.13922119140625,-0.08441162109375
1782969668679046400,10.51904638671875,-0.95257568359375,-0.1438446044921875,-0.0734405517578125
1782969668688973300,10.528973388671876,-0.9768829345703125,-0.153106689453125,-0.06671142578125
1782969668698899500,10.5388994140625,-0.99737548828125,-0.15167236328125,-0.068695068359375
1782969668708825600,10.54882568359375,-1.0057220458984375,-0.1561279296875,-0.048126220703125
1782969668718752500,10.55875244140625,-0.9876861572265625,-0.1373443603515625,-0.0537567138671875
1782969668728678400,10.568678466796875,-0.9896240234375,-0.1399383544921875,-0.0606842041015625
1782969668738604500,10.5786044921875,-1.0020599365234375,-0.158355712890625,-0.05712890625
1782969668748530400,10.588530517578125,-0.9929656982421875,-0.1561279296875,-0.0548095703125
1782969668758457300,10.598457275390626,-0.9808197021484375,-0.1458587646484375,-0.0716705322265625
1782969668768383500,10.608383544921875,-0.988494873046875,-0.155029296875,-0.0586395263671875
1782969668778309600,10.6183095703125,-0.9824371337890625,-0.1551666259765625,-0.039703369140625
1782969668788236300,10.628236328125,-0.965728759765625,-0.1410675048828125,-0.0466156005859375
1782969668798162400,10.638162353515625,-0.980499267578125,-0.15057373046875,-0.0413970947265625
1782969668808088600,10.648088623046876,-0.99407958984375,-0.1541900634765625,-0.047027587890625
1782969668818015500,10.658015380859375,-0.9929962158203125,-0.1469879150390625,-0.053436279296875
1782969668827941400,10.66794140625,-0.98748779296875,-0.1497955322265625,-0.05712890625
1782969668837867500,10.677867431640625,-0.976165771484375,-0.154388427734375,-0.060272216796875
1782969668847794400,10.68779443359375,-0.9677276611328125,-0.1593170166015625,-0.063323974609375
1782969668857720300,10.69772021484375,-0.958953857421875,-0.156341552734375,-0.06146240234375
1782969668867646500,10.707646484375,-0.9533538818359375,-0.1515960693359375,-0.0544281005859375
1782969668877573400,10.717573486328124,-0.965423583984375,-0.1532440185546875,-0.0615997314453125
1782969668887499500,10.72749951171875,-0.972625732421875,-0.1531219482421875,-0.0717010498046875
1782969668897425400,10.73742529296875,-0.9712982177734375,-0.14776611328125,-0.06829833984375
1782969668907352300,10.747352294921875,-0.969970703125,-0.1442413330078125,-0.06005859375
1782969668917278500,10.757278564453125,-0.9747467041015625,-0.144439697265625,-0.061065673828125
1782969668927204600,10.76720458984375,-0.98516845703125,-0.147918701171875,-0.0666351318359375
1782969668937130500,10.777130615234375,-0.993255615234375,-0.1470947265625,-0.0691070556640625
1782969668947057400,10.787057373046874,-0.9983062744140625,-0.1504669189453125,-0.072998046875
1782969668956983600,10.796983642578125,-0.9959869384765625,-0.15032958984375,-0.0666351318359375
1782969668966909400,10.806909423828126,-0.9914703369140625,-0.149688720703125,-0.0565185546875
1782969668976836400,10.81683642578125,-0.980865478515625,-0.1479644775390625,-0.047821044921875
1782969668986762500,10.826762451171875,-0.9729156494140625,-0.150665283203125,-0.0479888916015625
1782969668996688600,10.836688720703124,-0.9739837646484375,-0.1455078125,-0.0474090576171875
1782969669006615300,10.846615234375,-0.9783935546875,-0.1478424072265625,-0.0408172607421875
1782969669016541400,10.85654150390625,-0.9807281494140625,-0.1643218994140625,-0.0229034423828125
1782969669026467600,10.866467529296875,-0.980194091796875,-0.132476806640625,-0.0347747802734375
1782969669036394500,10.87639453125,-0.9876708984375,-0.1061859130859375,-0.0402984619140625
1782969669046320400,10.8863203125,-0.98223876953125,-0.105712890625,-0.055816650390625
1782969669056246500,10.89624658203125,-0.973724365234375,-0.1390228271484375,-0.0608367919921875
1782969669066173400,10.90617333984375,-0.96002197265625,-0.1531219482421875,-0.0668487548828125
1782969669076099600,10.916099609375,-0.9490203857421875,-0.17529296875,-0.0685882568359375
1782969669086025700,10.926025634765624,-0.953460693359375,-0.1533203125,-0.109710693359375
1782969669095951600,10.93595166015625,-0.973480224609375,-0.1201629638671875,-0.114776611328125
1782969669105878500,10.94587841796875,-0.9827728271484375,-0.127471923828125,-0.0880126953125
1782969669115804700,10.9558046875,-0.9921875,-0.1473388671875,-0.0858612060546875
1782969669125730800,10.965730712890625,-1.005401611328125,-0.1438140869140625,-0.0753326416015625
1782969669135657500,10.975657470703124,-1.007354736328125,-0.1228179931640625,-0.058990478515625
1782969669145583600,10.98558349609375,-0.999420166015625,-0.114227294921875,-0.04412841796875
1782969669155509800,10.995509765625,-0.991729736328125,-0.1198883056640625,-0.0347900390625
1782969669165436700,11.005436767578125,-0.9999542236328125,-0.1173095703125,-0.0333251953125
1782969669175362600,11.015362548828126,-1.000274658203125,-0.1089935302734375,-0.0513153076171875
1782969669185288700,11.025288818359375,-1.0023651123046875,-0.121368408203125,-0.0728607177734375
1782969669195215600,11.035215576171876,-1.001983642578125,-0.1483001708984375,-0.0778350830078125
1782969669205141500,11.0451416015625,-0.9982452392578125,-0.1473846435546875,-0.0709991455078125
1782969669215067600,11.055067626953125,-0.9905853271484375,-0.100677490234375,-0.0986175537109375
1782969669224994600,11.06499462890625,-1.00079345703125,-0.1206512451171875,-0.0781097412109375
1782969669234920700,11.074920654296875,-0.9974365234375,-0.124908447265625,-0.0598297119140625
1782969669244846600,11.0848466796875,-1.00042724609375,-0.111724853515625,-0.05462646484375
1782969669254772700,11.094772705078125,-1.00213623046875,-0.10662841796875,-0.055206298828125
1782969669264699600,11.10469970703125,-0.9915924072265625,-0.099395751953125,-0.0494384765625
1782969669274625800,11.114625732421874,-0.9846649169921875,-0.1014862060546875,-0.044525146484375
1782969669284551700,11.1245517578125,-0.984405517578125,-0.10540771484375,-0.0505828857421875
1782969669294478600,11.134478515625,-0.9815673828125,-0.108062744140625,-0.0565948486328125
1782969669304404700,11.14440478515625,-0.99029541015625,-0.1126861572265625,-0.057830810546875
1782969669314330600,11.15433056640625,-1.019439697265625,-0.11566162109375,-0.0664215087890625
1782969669324257500,11.164257568359375,-1.0384063720703125,-0.1182708740234375,-0.06927490234375
1782969669334183700,11.17418359375,-1.043182373046875,-0.11639404296875,-0.0719451904296875
1782969669344109800,11.18410986328125,-1.0339202880859375,-0.11541748046875,-0.0770111083984375
1782969669354036500,11.194036376953125,-1.0167999267578125,-0.1153564453125,-0.07025146484375
1782969669363962600,11.203962646484374,-1.0059967041015625,-0.107666015625,-0.062469482421875
1782969669373888800,11.213888671875,-0.999359130859375,-0.104400634765625,-0.0562591552734375
1782969669383815700,11.223815673828126,-0.9933624267578125,-0.104522705078125,-0.048187255859375
1782969669393741600,11.233741455078125,-0.9835662841796875,-0.106414794921875,-0.0495758056640625
