time,seconds_elapsed,z,y,x
1782969388734532600,3.38453271484375,4.766024899765849,5.071961903262138,4.464621155785024
1782969388744458800,3.394458740234375,6.441952033349871,4.979610951822996,5.129871071395278
1782969388754385400,3.404385498046875,7.469678878062963,4.905231710404157,5.3891877780139446
1782969388764311600,3.4143115234375,8.198836033177376,4.974067930743098,5.416446371817589
1782969388774237700,3.42423779296875,8.629770704695582,4.996827459561825,5.304676434159279
1782969388784163600,3.43416357421875,9.17120222519636,4.979639008873701,5.048693255877494
1782969388794089500,3.44408935546875,10.089472085368632,5.078565831571817,4.862306760913134
1782969388804015000,3.45401513671875,11.31751049002409,5.535180303269624,4.95117980710864
1782969388813942300,3.4639423828125,12.970440194380283,6.135706402295828,5.596044814077019
1782969388823868200,3.4738681640625,15.36690278520584,6.8212593934834,6.4829913152247665
1782969388833794000,3.4837939453125,18.008078972280025,7.315290864905714,7.482192907199263
1782969388843720200,3.49372021484375,19.814522829568386,7.391677939015627,8.374998071247338
1782969388853646000,3.50364599609375,20.506961488616465,7.302032154881954,8.80402310975194
1782969388863573000,3.513572998046875,20.315965454030035,7.027158398169279,8.964639203643799
1782969388873499100,3.5234990234375,19.768289486181736,6.6314663049459455,8.823519252860546
1782969388883425000,3.533425048828125,18.92203506090641,6.022710137712955,8.44773305259049
1782969388893351200,3.54335107421875,17.8570957991302,5.141979442340135,7.932468823525309
1782969388903277000,3.553277099609375,16.644720243030786,4.291868049375712,7.335103818878531
1782969388913203000,3.563202880859375,15.006098465490341,3.526113101965189,6.767234373307228
1782969388923130000,3.573130126953125,13.307657886803149,2.9129516855105755,6.153900815156102
1782969388933056000,3.583055908203125,11.612408797633647,2.239097169292718,5.543582220911979
1782969388942982100,3.592982177734375,9.978473716604709,1.5828393923029302,5.148762234348059
1782969388952908000,3.602907958984375,8.373812660855055,1.1104627033278345,4.841520870254934
1782969388962834200,3.612834228515625,6.644637921208143,0.6993612979181111,4.3813878690421575
1782969388972761000,3.622760986328125,4.33011477792263,-0.1864291650623083,3.2949384939864275
1782969388982687000,3.63268701171875,1.2643605948805807,-1.4361341887332497,1.6690782906025647
1782969388992613000,3.642613037109375,-2.171758347904682,-2.566365276239812,0.6846528274774552
1782969389002539300,3.652539306640625,-5.909995612680912,-3.047076370579004,-0.2552723996639252
1782969389012465000,3.66246484375,-10.48571479821205,-3.7103906419515607,-2.0547990249097348
1782969389022391000,3.67239111328125,-17.19958933725357,-4.526593920095265,-5.333670473453402
1782969389032318200,3.682318115234375,-26.48340554971695,-4.72843458930105,-11.71494095134735
1782969389042244000,3.692244140625,-35.06119647632837,-5.633507406508922,-20.79597482984066
1782969389052170000,3.702169921875,-40.21268842790126,-7.439951263797282,-29.410742611193655
1782969389062096100,3.71209619140625,-39.39461497197151,-9.24162892959714,-33.67472224442959
1782969389072022300,3.722022216796875,-32.64109582028389,-9.348019512304663,-32.332143268358706
1782969389081949000,3.731948974609375,-23.39556812968254,-7.536615986782312,-27.222517112612724
1782969389091875000,3.741875,-15.043690237259863,-5.189881011199951,-20.52937205786705
1782969389101801200,3.75180126953125,-9.692073772749303,-3.2000919263392684,-14.406307695001363
1782969389111727000,3.76172705078125,-7.308807932627201,-1.3827216013669967,-9.745503749641776
1782969389121653000,3.771653076171875,-6.249955297288298,0.7456579157993197,-5.621839180546998
1782969389131579100,3.7815791015625,-5.21670004454255,2.9079215823888775,-1.7719202409178016
1782969389141506300,3.79150634765625,-4.131232374000549,4.7007621539995075,1.2340563497707246
1782969389151432000,3.801431884765625,-2.8739304654598232,5.897219133216142,3.4104610621765254
1782969389161358000,3.811358154296875,-1.3477818054109811,6.588167261445522,4.779332709628343
1782969389171284200,3.8212841796875,0.19076982461512088,7.027205159920453,5.202720619028806
1782969389181210000,3.831210205078125,1.8612632427126168,7.317606156110763,5.254088402694463
1782969389191137000,3.841136962890625,3.8408635265141724,7.446522458881139,5.023904851579666
1782969389201063200,3.851063232421875,5.986078150886297,7.376032626116276,4.530405002816021
1782969389210989000,3.860989013671875,8.34515705973506,7.32272247621119,3.767064130809903
1782969389220915200,3.870915283203125,10.731134496903419,7.258466569399833,3.206062817442417
1782969389230841000,3.880841064453125,12.805191179990768,7.445631062999367,3.3570474518969653
1782969389240767000,3.89076708984375,14.716757792007922,8.062713744550942,4.0311131266474725
1782969389250694100,3.900694091796875,16.481866599345206,8.730999959117174,5.101494287216663
1782969389260620000,3.9106201171875,17.924873450326917,9.232399328958987,5.857271738231182
1782969389270546200,3.920546142578125,18.909566039955614,9.630551090294123,6.618652416080236
1782969389280472000,3.93047216796875,19.36217069149017,9.756468795770406,6.983918975901603
1782969389290398200,3.940398193359375,19.458268428242206,9.675535310402513,7.112497425019741
1782969389300325000,3.9503251953125,19.4156825014472,9.321960941940546,6.9425131988018745
1782969389310251000,3.9602509765625,19.19337479827404,8.793272583156824,6.503838288420439
1782969389320177200,3.97017724609375,18.75772712675929,8.059999224895238,5.8140954443275925
1782969389330103000,3.98010302734375,18.12942571657896,7.0742042269825935,4.969664727348089
1782969389340029000,3.99002880859375,17.30864943143129,5.966596620824933,4.146208117075264
1782969389349955000,3.999955078125,16.29873939843774,4.942922850894928,3.4125744010686874
1782969389359881200,4.009881103515625,15.096381378483771,3.951949281300604,2.6761525156483055
1782969389369807000,4.01980712890625,13.636670060938595,2.8990520472347736,1.8712103439703582
1782969389379733000,4.02973291015625,11.904825225299597,1.802041238415241,0.9814099146962165
1782969389389659100,4.0396591796875,10.123050529843567,1.0100757449492812,0.15541735620498656
1782969389399586300,4.04958642578125,7.649751952096819,0.5409728169478476,-0.37994916516840455
1782969389409512000,4.059511962890625,4.044681633272766,0.09920008668154477,-1.1263505928114055
1782969389419438000,4.06943798828125,-1.1592045224040746,-0.45018531543314455,-2.4226415726989505
1782969389429364200,4.0793642578125,-8.589499484583735,-0.5461949355103075,-5.687828194761276
1782969389439290000,4.0892900390625,-17.463098819386957,-1.5596620764635503,-11.356119329881668
1782969389449217000,4.099217041015625,-25.442788243770597,-4.036398081313074,-16.688105795770884
1782969389459143200,4.10914306640625,-34.927747790825364,-5.196942620149255,-23.238256922554967
1782969389469069000,4.119069091796875,-43.188676415300364,-5.618318020683526,-30.949152786922454
1782969389478995200,4.1289951171875,-44.48432763597965,-6.675979984933138,-35.83827858117819
1782969389488921000,4.138921142578125,-38.18747907009124,-7.353392339763045,-35.206660593795775
1782969389498847000,4.148846923828125,-26.756604066693782,-6.612960341918468,-29.59056024916172
1782969389508774100,4.158774169921875,-16.090068590950963,-5.1409705575585365,-22.3740670276165
1782969389518700000,4.168699951171875,-9.257489931073785,-3.6458743306383488,-15.5000989572525
1782969389528626200,4.178626220703125,-6.261164089044928,-2.204221378483623,-10.330945092260837
1782969389538552000,4.188552001953125,-4.458742326879501,-0.7752262478500604,-5.872898346430063
1782969389548478200,4.198478271484375,-2.2932804487705227,0.9605769700258969,-1.9290414784312246
1782969389558405000,4.208405029296875,-0.2645540227502584,2.3278365061059594,1.307072778403759
1782969389568331000,4.2183310546875,1.4999527270406483,3.058121496206522,3.608583879902959
1782969389578257200,4.228257080078125,3.0665912183880804,3.4267055100128054,4.635176459889114
1782969389588183000,4.23818310546875,4.569405764600634,3.4487536756917834,5.127717108231782
1782969389598109000,4.24810888671875,6.061674951401352,3.361749345977604,5.596820474624633
1782969389608035000,4.25803515625,7.574659593972563,3.3644749715492126,6.059819094401598
1782969389617962200,4.267962158203125,8.875306723242998,3.2575188639134165,6.498497511914372
1782969389627888000,4.27788818359375,10.070535914230346,3.051933455221355,6.888452522790431
1782969389637814000,4.28781396484375,11.607654296582936,2.971030657252669,7.285132458007335
1782969389647740200,4.297740234375,13.175457740056514,2.9165251600831748,7.737557661321759
1782969389657666300,4.307666259765625,14.430043959897755,2.964027500492334,8.026713041365147
1782969389667593000,4.317593017578125,15.486439849734305,3.2172239706650374,7.991659263640642
1782969389677519000,4.32751904296875,16.317092216730117,3.523013382384181,8.269612281668186
1782969389687445200,4.3374453125,16.903638890242576,3.7675603898942467,8.54657628865838
1782969389697371000,4.347370849609375,17.026807004749774,4.074075485539436,8.70446734150052
1782969389707297000,4.357297119140625,16.368347772192955,4.345931063474715,8.881859213626385
1782969389717223200,4.36722314453125,15.211643249911068,4.572637586128711,8.952712034484744
1782969389727150000,4.377150146484375,13.86738201984167,4.647028225724399,8.81905350562334
1782969389737076000,4.387075927734375,12.543741552996634,4.479943228079378,8.548950616574286
1782969389747002000,4.397002197265625,11.278477287274598,4.272447894112766,7.997932352560758
1782969389756928300,4.40692822265625,10.068873533976078,4.008470209945738,7.283372462597489
1782969389766855000,4.41685498046875,8.933329873144626,3.7109038521707056,6.372662224024534
1782969389776781000,4.426781005859375,8.258257359439135,3.530271975210309,5.644072055143117
1782969389786708200,4.436708251953125,7.952289960804581,3.242247060501575,5.078141468679904
1782969389796634000,4.446634033203125,7.871132019031047,2.824836764205992,4.402869633010029
1782969389806560800,4.456560791015625,7.695492543530464,2.5266946523696183,3.5799224335640667
1782969389816486700,4.466486572265625,6.709535048532485,2.2588578085564075,2.2681147355929014
1782969389826412800,4.476412841796875,4.777778465923666,1.811098843487352,0.8449050564929842
1782969389836338700,4.486338623046875,2.315222231465578,1.284873513816297,-0.054225803445279594
1782969389846265900,4.496265869140625,-0.14666589447259903,1.1879564235053957,-0.3121840811923146
1782969389856191700,4.506191650390625,-4.12205479581058,1.3015795878149568,-1.7713330886796115
1782969389866117600,4.51611767578125,-11.078181509423255,0.7492135624542832,-5.91287029133439
1782969389876043800,4.526043701171875,-21.63352923130989,-0.6521204579893499,-13.035581651854514
1782969389885969700,4.5359697265625,-33.40905470747948,-3.240403478461504,-21.990204488396643
1782969389895895800,4.545895751953125,-39.34970498614311,-6.347388666558265,-27.533005788064003
1782969389905822700,4.55582275390625,-36.670506819188596,-8.305126662641763,-27.82758377767801
1782969389915748600,4.56574853515625,-28.804074356150625,-8.993408786532282,-24.887614029121398
1782969389925674800,4.5756748046875,-20.408677639997006,-8.646414965504407,-19.915322460401057
1782969389935600600,4.5856005859375,-13.960716137099265,-7.486072378981113,-14.196615143251417
1782969389945526500,4.595526611328125,-10.247510437726973,-6.322974356269836,-8.782430286625027
1782969389955453700,4.60545361328125,-8.699977044343948,-5.111021994018555,-4.657110059277713
1782969389965379800,4.6153798828125,-7.983328657668829,-3.7525153809756038,-1.576789883005619
1782969389975305700,4.6253056640625,-7.410355751478671,-2.5598604243904353,0.7863309947103262
1782969389985231600,4.635231689453125,-6.672626582852006,-1.6114450168013572,2.0563529763534665
1782969389995157800,4.64515771484375,-5.506782476302981,-0.8214934935063123,2.659901638071239
1782969390005084000,4.655083984375,-3.956992243903875,-0.24096534963101146,2.8602193354934453
1782969390015010600,4.665010498046875,-2.2481682183682916,0.3776711372338235,2.835049822923541
1782969390024936700,4.674936767578125,-0.3595370762586593,1.0047820224553345,3.0022686760812998
1782969390034862800,4.68486279296875,1.655885047030449,1.5580059798195958,3.2291555237382648
1782969390044788500,4.69478857421875,3.4273920309722423,2.289611697129905,3.4471155530959368
1782969390054714600,4.704714599609375,5.201802919661999,3.1551515453726053,3.971739146658778
1782969390064641800,4.714641845703125,6.805148216637969,4.172067073214054,4.77284977734983
1782969390074567700,4.724567626953125,8.046595553442835,5.418545974445343,5.367812981551885
1782969390084493600,4.73449365234375,8.795732251268625,6.654615709865093,5.795598833650351
1782969390094419700,4.744419677734375,9.333101344636082,7.814528672799468,6.206317231091856
1782969390104345900,4.754345947265625,10.145480972838401,9.0353195905447,6.720915689724683
1782969390114272500,4.7642724609375,11.29715977591276,10.056909539937973,7.234875265932082
1782969390124198700,4.77419873046875,12.709806559944152,10.684957267618179,7.6097420132696625
1782969390134124800,4.784124755859375,14.293526534473894,10.945173553425073,7.869115418511629
1782969390144050700,4.79405078125,15.77966642473936,11.010558172005414,7.823454906576871
1782969390153976600,4.8039765625,16.698948676824568,10.865304482418297,7.798381255596876
1782969390163902700,4.81390283203125,17.22325312143564,10.490423706555365,7.6086010265409945
1782969390173830000,4.823829833984375,17.155883466517924,9.942109440803527,6.972388697105646
1782969390183755500,4.833755615234375,16.46002067824006,9.360153017690777,6.047158350270986
1782969390193681700,4.843681640625,15.628343059849739,8.822285911673307,5.1402270457148544
1782969390203607800,4.85360791015625,14.970040479159355,8.435136605867743,4.599281847426295
1782969390213533700,4.86353369140625,14.229550613647698,8.120075215673447,4.312326900036632
1782969390223460600,4.873460693359375,13.108887711083888,7.794092618492245,3.813077109444141
1782969390233386800,4.88338671875,11.684473332369327,7.36328654178977,2.7746543909326196
1782969390243312600,4.893312744140625,9.927468336510657,6.636575026261806,1.41340403213948
1782969390253238800,4.90323876953125,8.29800777054727,5.862099889039993,-0.20770225471556186
1782969390263164700,4.91316455078125,6.354670640259981,4.862673548398912,-2.493550215397775
1782969390273090600,4.923090576171875,2.776002006149292,3.347204980057478,-5.665611686778068
1782969390283017700,4.933017822265625,-3.388896003839373,2.111389657790214,-10.219441696584225
1782969390292943600,4.942943603515625,-12.980395771205425,1.3119839313209056,-16.15550230937004
1782969390302869800,4.952869873046875,-23.906833059978485,-0.23715375545360146,-22.743573709225654
1782969390312795600,4.962795654296875,-32.95866656295061,-2.622493113914132,-29.57272765535116
1782969390322721800,4.9727216796875,-39.24484643530845,-5.735038858747482,-35.23376604286432
1782969390332648700,4.982648681640625,-39.5903456338644,-7.946587949770689,-36.42849839024544
1782969390342574600,4.99257470703125,-32.284640343427654,-7.876626524794101,-31.195091541051863
1782969390352500700,5.002500732421875,-21.640153033363816,-5.715681831848621,-22.68895598385334
1782969390362427000,5.012427001953125,-12.383432917618752,-3.9020878105446695,-14.9503713175714
1782969390372352500,5.0223525390625,-7.030778342232107,-3.516381397023797,-9.65108885141015
1782969390382278700,5.032278564453125,-4.839357847002148,-3.3398107781529425,-6.7615645109772675
1782969390392205800,5.042205810546875,-3.7145284724086522,-2.780218747061491,-4.239690995153785
1782969390402131700,5.052131591796875,-2.370711478975415,-1.7158140305534004,-1.5068421942934394
1782969390412057600,5.0620576171875,-1.0409516524672509,-0.5730191199520602,0.7266054248049855
1782969390421983700,5.071983642578125,0.05988134498894214,0.029151093019358813,2.0850129613876343
1782969390431910000,5.081909912109375,1.0751444294482468,0.08784395887609571,2.6266514026373624
1782969390441835500,5.09183544921875,2.080964562779665,0.19092713406868278,2.716775033415854
1782969390451762700,5.1017626953125,3.108526572319865,0.2957956217754632,2.889827999554574
1782969390461688800,5.111688720703125,4.312371615961194,0.46015382480509576,3.2401950964078305
1782969390471614700,5.12161474609375,5.707209187057614,0.7951975341897457,3.588163315425813
1782969390481540600,5.13154052734375,7.182056698936224,1.070993885640055,4.082819056226313
1782969390491466800,5.141466796875,8.692361893165112,1.4231661322191356,4.712967263317108
1782969390501394000,5.151393798828125,10.500549963772297,1.9154256255328654,5.687509045809507
1782969390511319600,5.161319580078125,12.346546079248188,2.2886986739382147,6.679838998448848
1782969390521245700,5.17124560546875,13.774671002918481,2.5605405156090852,7.264300097858905
1782969390531171800,5.181171875,14.97681859499216,2.7836770708218217,7.3642206077694885
1782969390541097700,5.19109765625,15.901978799200057,2.885670003092289,7.240367433607578
1782969390551024600,5.201024658203125,16.549062066739797,2.956125933587551,7.187312135246396
1782969390560950800,5.21095068359375,17.03919419263601,3.0202219736620783,7.071091647920012
1782969390570876700,5.220876708984375,17.29147500926852,2.992899959233403,6.956846844580769
1782969390580802600,5.230802490234375,17.140998032075167,2.6657079862624404,6.777883193093538
1782969390590728700,5.240728759765625,16.692030275738237,2.3853500990502536,6.619456133678555
1782969390600654600,5.250654541015625,15.980421636795997,2.1973992773786186,6.578199409660696
1782969390610581800,5.260581787109375,15.061801063489913,2.0569886439085003,6.565021363657713
1782969390620507600,5.270507568359375,13.876257400214671,1.9044713930591939,6.416371601891517
1782969390630433800,5.280433837890625,12.61281099756956,1.6156335545323788,6.187257725834846
1782969390640359700,5.290359619140625,11.409420711958408,1.2989885484084487,5.8646542496979235
1782969390650285800,5.300285888671875,10.161211625933646,0.8468700729556381,5.521801181736588
1782969390660211700,5.310211669921875,8.663505216515064,0.3212513308756053,5.093395736435055
1782969390670138600,5.320138671875,6.843756471973657,-0.176073154210113,4.44137121310085
1782969390680064800,5.330064697265625,4.524900852441787,-0.6881631736859679,3.5471772250428795
1782969390689990700,5.33999072265625,0.8144675403922795,-1.3709494766391812,2.2985811855271456
1782969390699916500,5.34991650390625,-4.514264307615161,-2.136139045251906,0.7967974436670542
1782969390709842700,5.3598427734375,-11.747922014451026,-3.293571005025506,-1.2622206602424382
1782969390719769600,5.36976953125,-21.160333042645455,-3.742849142485857,-5.4925441075921055
1782969390729695700,5.37969580078125,-31.9127534886837,-4.137239213199913,-13.796425738608836
1782969390739621600,5.38962158203125,-39.92967695744037,-5.380684153562784,-22.448998057699203
1782969390749547800,5.3995478515625,-42.042050219440455,-6.466393816167116,-28.371018454694745
1782969390759474000,5.409473876953125,-37.64859197337627,-7.138762331610917,-29.19094367597103
1782969390769399600,5.419399658203125,-28.849225164997577,-6.4454544885128735,-26.2443267444849
1782969390779326700,5.42932666015625,-19.670377393484113,-4.740896303728222,-21.40178266866207
1782969390789252900,5.4392529296875,-12.519359975934028,-2.2134496639475225,-15.984791522443293
1782969390799178500,5.449178466796875,-7.724434560376405,0.17731391151882708,-10.81903022249937
1782969390809104600,5.459104736328125,-5.073323254743218,2.072000188948959,-6.97253132044673
1782969390819030800,5.46903076171875,-3.106483083793521,3.53415816899389,-4.144604189009964
1782969390828957700,5.478957763671875,-1.4091431598246096,4.6160137865185735,-1.9581462846234439
1782969390838883600,5.488883544921875,0.17481120798289776,5.225739091044664,-0.3595987433180213
1782969390848809700,5.498809814453125,1.7841425936311481,5.49179007435441,0.8213251512020826
1782969390858735900,5.50873583984375,3.273030905821919,5.5272857506275175,1.4980544922038912
1782969390868661800,5.518661865234375,4.620950658398867,5.33276095739305,1.9564064552187919
1782969390878587600,5.528587646484375,5.877030916190147,5.191795904910564,2.5739199294030666
1782969390888514800,5.538514892578125,6.973557156363129,5.280039421030879,3.100197135391831
1782969390898440700,5.548440673828125,7.955922179827094,5.304660067546368,3.4777816172555087
1782969390908366600,5.55836669921875,8.828134637701512,5.225864178729057,3.4174633421540257
1782969390918292700,5.568292724609375,9.827952315747737,5.245533924838901,3.2834143526703117
1782969390928218600,5.578218505859375,11.159881302988529,5.4344250961005685,3.283499985127151
1782969390938145500,5.5881455078125,13.060154952096939,5.620433405402302,3.4933246388241646
1782969390948071700,5.59807177734375,15.394153195703028,5.621249397960305,3.949763753955066
1782969390957997800,5.607997802734375,17.546379160141942,5.410542116209864,4.540855961942673
1782969390967923700,5.617923828125,19.45308021194935,5.38184676760137,5.20344016547501
1782969390977849600,5.627849609375,20.49472160024643,5.452320233753324,5.686581994092464
1782969390987775700,5.637775634765625,20.393891574275493,5.493646515876055,5.845585392090678
1782969390997702700,5.64770263671875,19.35788263890743,5.495117172950506,5.842752799013256
1782969391007628800,5.65762890625,17.666086905062198,5.465432228782773,5.743152022576332
1782969391017554700,5.6675546875,16.03293274527788,5.355390722352266,5.7230456386148925
1782969391027480600,5.67748046875,14.687026670610903,4.953256028860807,5.548125709560513
1782969391037406700,5.68740673828125,13.376862940454481,4.366163704164326,5.087694894444942
1782969391047332900,5.697332763671875,12.093821025979517,3.518839019308984,4.363520788440108
1782969391057259800,5.707259765625,10.65410503323674,2.7325308209523556,3.342088659957051
1782969391067185700,5.717185546875,9.148042883405088,2.200967345123738,2.19900992744565
1782969391077111800,5.72711181640625,7.544092606273293,1.64538294223845,1.0880474579021333
1782969391087037700,5.73703759765625,5.758854034098983,0.9871147752743213,0.2969093551710248
1782969391096963600,5.746963623046875,2.802193847504258,0.8098042978215962,-0.27917174616754054
1782969391106890800,5.756890869140625,-3.0935107894957063,0.9969177188210189,-2.175200012791157
1782969391116816600,5.766816650390625,-12.363576709026098,0.757378018078953,-6.636239510697126
1782969391126742500,5.776742431640625,-23.58864740028381,-0.42444808597788214,-13.86930392781496
1782969391136668700,5.786668701171875,-35.0791670173049,-2.5197473174497484,-22.760936347436903
1782969391146594800,5.7965947265625,-43.90039494435787,-3.812381820656359,-29.92762128971815
1782969391156520700,5.806520751953125,-46.168049953484534,-4.453993086525798,-33.29847251830101
1782969391166447600,5.816447509765625,-38.989616121220585,-4.30913394921422,-30.379388905906676
1782969391176373800,5.826373779296875,-26.162909859514237,-3.342764075000584,-23.96883212777376
1782969391186300000,5.8362998046875,-14.420682257312535,-2.496191377556324,-17.65703733716607
1782969391196225500,5.8462255859375,-6.849008401152491,-2.1369640978991984,-12.328186246693134
1782969391206151700,5.856151611328125,-2.661827929958701,-1.458357418718189,-7.816467531907558
1782969391216078800,5.866078857421875,0.2998831102848053,-0.2037961323888041,-3.841179168334603
1782969391226004500,5.87600439453125,2.8236031307578084,0.8466564302049576,-0.44463615687340496
1782969391235930600,5.8859306640625,4.550530968260765,1.5946772757433354,1.7935814531058072
1782969391245856800,5.895856689453125,5.50228984105885,1.6992074714064598,3.0787098184660073
1782969391255782700,5.90578271484375,5.955670153141021,1.4913649314373731,3.573002278912067
1782969391265708800,5.915708740234375,6.309082609039545,1.2039926354184747,3.6291420992851253
1782969391275635700,5.9256357421875,6.858978006502985,0.9911994142394512,3.631421734654903
1782969391285561900,5.935561767578125,7.49870389701724,0.8824315810065716,3.717088970546424
1782969391295487700,5.94548779296875,8.129006710147857,0.7446336142528802,3.7079140227049585
1782969391305413600,5.95541357421875,8.834820399075745,0.5524785458244383,3.6619235481634735
1782969391315339800,5.96533984375,9.781301623731851,0.5458413728322834,3.6331703318879005
1782969391325265700,5.975265625,11.100168884825706,0.6598622312225401,3.788877318689227
1782969391335192600,5.985192626953125,12.65815119150877,0.8075057385556399,4.251194970464706
1782969391345118700,5.99511865234375,14.136397698175907,0.8150623644802719,4.782272854733467
1782969391355044600,6.005044677734375,15.673158353132008,0.7253701839216053,5.104325711250305
1782969391364970800,6.014970703125,16.979567114669084,0.6782080352522433,5.152697820231318
1782969391374896600,6.024896728515625,17.660848419886825,0.6041267538666725,5.158099387013912
1782969391384823800,6.03482373046875,17.861450487208366,0.4350402071408927,4.96222201012671
1782969391394749700,6.044749755859375,17.55016920007467,0.44803369035720825,4.648668686407804
1782969391404675800,6.05467578125,16.824971596240996,0.6002919980093836,4.460317613372206
1782969391414601700,6.064601806640625,15.673269412291049,0.8217829779721796,4.359752960339188
1782969391424527600,6.074527587890625,14.099750513780116,1.0420783184096216,4.286276220718026
1782969391434453800,6.084453857421875,12.415180639535189,1.130928568251431,4.165822333605587
1782969391444380700,6.094380615234375,10.882703360986708,1.0252613313823937,4.062237748229504
1782969391454306600,6.104306640625,9.545395018795132,0.8676021145347506,4.064429413054883
1782969391464232700,6.114232666015625,8.173234558930993,0.7949781923506408,3.905292451804876
1782969391474158800,6.124158935546875,6.889027107807993,0.6696252811502665,3.7331948866948483
1782969391484084500,6.13408447265625,5.251633995279669,0.4631980148065835,3.265530028672516
1782969391494011600,6.14401171875,2.1308996832937,0.11914536179713904,2.2609888292357323
1782969391503937800,6.153937744140625,-3.126447428935766,-0.33093130562976003,0.9229621096417308
1782969391513863700,6.16386376953125,-11.049841550123691,-0.09008231238741427,-0.9561758124575018
1782969391523789600,6.17378955078125,-21.4368633343935,0.6013910818250849,-4.503885244680941
1782969391533715700,6.1837158203125,-32.28694569776058,0.5818965096190571,-10.554659155100584
1782969391543641900,6.193641845703125,-40.622335396718974,-0.6991036698952316,-17.906823414373395
1782969391553568500,6.203568603515625,-43.633011251139635,-2.9375904522046445,-25.3850468334198
1782969391563494700,6.21349462890625,-39.16085765402317,-4.30448027818948,-27.46697351922989
1782969391573420800,6.2234208984375,-29.795386071658132,-4.337582045063376,-24.63219666802883
1782969391583346700,6.2333466796875,-20.46238117313385,-3.302716726772487,-19.812037442493438
1782969391593272600,6.2432724609375,-13.559084132432936,-1.7302045210860668,-13.924938721275328
1782969391603199700,6.25319970703125,-8.982769319096207,-0.35392559305243193,-8.335250582748651
1782969391613126000,6.2631259765625,-5.874139870923758,0.9645031304936855,-4.090690227992832
1782969391623051500,6.273051513671875,-3.4218782359868287,2.1423466677203775,-0.9284756123661995
1782969391632977700,6.282977783203125,-1.2824889567673206,2.8964062089011073,1.5378703697636722
1782969391642903800,6.29290380859375,0.36374504934251306,3.2179818032950163,2.958220275518298
1782969391652829700,6.30282958984375,1.6889391753703356,3.283206262877583,3.40744054531157
1782969391662756600,6.312756591796875,2.9103017555236814,3.0566128452092407,3.1260335874378677
1782969391672682800,6.322682861328125,4.253672758755088,2.8093811286598442,2.712048881676793
1782969391682608600,6.332608642578125,5.467530662366747,2.5126269640505314,2.1201734143570063
1782969391692534800,6.34253466796875,6.581817600157857,2.1939872769780457,1.472387697636336
1782969391702460700,6.352460693359375,7.604275564557313,2.125837869859487,1.3243227500207722
1782969391712387800,6.362387939453125,8.602332662671804,2.3473306033879515,1.2230658769398928
1782969391722313700,6.372313720703125,9.798128839892149,2.706664266029,1.2865700886011122
1782969391732239600,6.382239501953125,11.185057829821108,2.8609686925560234,1.4389521687634288
1782969391742165800,6.392165771484375,12.769575092208385,2.9423084206372496,1.8101704765960573
1782969391752091600,6.402091552734375,14.69283564915061,3.218807732725143,2.223866136282682
1782969391762017800,6.412017822265625,16.629088958656787,3.4470760978683828,2.514187052974105
1782969391771944700,6.42194482421875,18.156753283965585,3.4080233136355873,2.6150229241639376
1782969391781870600,6.43187060546875,19.316228440004586,3.1668852377861736,2.6123873149633408
1782969391791796700,6.441796630859375,20.177915412211416,2.930440872710943,2.3662252734720703
1782969391801723000,6.451722900390625,20.539133573424817,2.661695535750687,1.9484160409867763
1782969391811648800,6.461648681640625,20.221116256034374,2.3600123903065917,1.348883483042568
1782969391821575000,6.471574951171875,19.29917326030731,1.753218609187752,0.6295378201074898
1782969391831501800,6.481501708984375,18.2816492451787,1.110190462257713,-0.083782591188699
1782969391841427700,6.491427734375,17.2357525375247,0.9253289849035441,-0.5680785217447206
1782969391851353900,6.501353759765625,16.074306373673675,1.0078675673805177,-0.7935828655347228
1782969391861279700,6.51127978515625,14.973510201096534,0.8941190231256186,-0.9489860470838845
1782969391871206000,6.521205810546875,13.803742783623933,0.4996960730552673,-1.1480049368672072
1782969391881132800,6.5311328125,12.598052988898754,0.12624240738600492,-1.064225414418429
1782969391891059000,6.541058837890625,11.83722994493246,-0.07260346391797065,-0.6761908502109348
1782969391900984800,6.55098486328125,11.055845758974552,-0.49348085180222984,-0.3653343643605709
1782969391910910700,6.56091064453125,9.596726562103628,-1.0012525331549347,-0.27171616946458815
1782969391920836900,6.5708369140625,7.081029104566574,-0.8137188409168272,-0.2119422303728759
1782969391930762800,6.5807626953125,2.729961554986238,-0.04720350359305739,-1.0877778471805155
1782969391940690000,6.59068994140625,-4.655618067154288,0.8662032075222581,-2.758961439499259
1782969391950615800,6.60061572265625,-15.5528812838912,2.2207678780063986,-5.570341633021831
1782969391960541700,6.610541748046875,-29.12972786750793,3.4003535096600648,-11.637446208256483
1782969391970467800,6.6204677734375,-42.41039253344535,3.6138138895109293,-20.867754117894172
1782969391980394000,6.63039404296875,-49.44468794388771,1.3727810759805141,-30.162388661491867
1782969391990321000,6.64032080078125,-48.850911903643606,-1.4487142688430845,-35.76373567363024
1782969392000246800,6.650246826171875,-41.76021246893406,-2.33709504057765,-35.05291730828285
1782969392010173000,6.6601728515625,-29.806959605073928,-1.0984248403359205,-29.294380669569968
1782969392020098800,6.670098876953125,-17.451861970579625,0.9483467262670398,-21.41170551226139
1782969392030024700,6.680024658203125,-7.373858204686641,2.515845926097035,-13.720412173986434
1782969392039950800,6.689950927734375,-0.6041951429277658,3.373957377904653,-7.398519767734408
