time,seconds_elapsed,z,y,x
1782969388647680500,3.297680419921875,-3.34051513671875,-0.8918609619140625,-3.5286407470703125
1782969388657606700,3.307606689453125,-2.7913360595703125,-0.5794219970703125,-2.764739990234375
1782969388667532800,3.31753271484375,-2.2735595703125,-0.2837982177734375,-2.0121917724609375
1782969388677458400,3.32745849609375,-1.8780517578125,-0.072540283203125,-1.40594482421875
1782969388687384600,3.337384521484375,-1.547332763671875,0.0729217529296875,-0.9320526123046875
1782969388697311700,3.347311767578125,-1.2324371337890625,0.17706298828125,-0.5424652099609375
1782969388707237400,3.3572373046875,-0.9428863525390625,0.2520599365234375,-0.2365875244140625
1782969388717163500,3.36716357421875,-0.67645263671875,0.294952392578125,-0.0264129638671875
1782969388727089700,3.377089599609375,-0.419464111328125,0.290771484375,0.096282958984375
1782969388737015600,3.387015625,-0.2413787841796875,0.26263427734375,0.1584014892578125
1782969388746941400,3.39694140625,-0.129364013671875,0.2386932373046875,0.178558349609375
1782969388756868600,3.40686865234375,-0.04852294921875,0.23138427734375,0.1762237548828125
1782969388766794800,3.416794677734375,0.0009002685546875,0.2203521728515625,0.162017822265625
1782969388776720600,3.426720703125,0.06036376953125,0.20550537109375,0.13629150390625
1782969388786646500,3.436646484375,0.1566619873046875,0.202606201171875,0.12176513671875
1782969388796572700,3.44657275390625,0.28289794921875,0.236480712890625,0.1394805908203125
1782969388806499000,3.4564990234375,0.45111083984375,0.286163330078125,0.2167816162109375
1782969388816425000,3.466425048828125,0.694122314453125,0.347076416015625,0.3195343017578125
1782969388826351000,3.47635107421875,0.961181640625,0.3922119140625,0.43280029296875
1782969388836277000,3.486277099609375,1.1424713134765625,0.39886474609375,0.532928466796875
1782969388846203100,3.496203125,1.20977783203125,0.392547607421875,0.582672119140625
1782969388856129300,3.50612939453125,1.1868133544921875,0.37091064453125,0.6017608642578125
1782969388866056200,3.51605615234375,1.12750244140625,0.340057373046875,0.5868377685546875
1782969388875982000,3.525982177734375,1.038055419921875,0.2901153564453125,0.544708251953125
1782969388885908200,3.535908203125,0.926788330078125,0.2146453857421875,0.4854278564453125
1782969388895834000,3.545834228515625,0.8010711669921875,0.143890380859375,0.415557861328125
1782969388905760000,3.555760009765625,0.6325225830078125,0.0828094482421875,0.3471527099609375
1782969388915687200,3.565687255859375,0.458404541015625,0.0379180908203125,0.2734375
1782969388925613000,3.575613037109375,0.285003662109375,-0.01287841796875,0.2000732421875
1782969388935539000,3.5855390625,0.118011474609375,-0.0617218017578125,0.1493988037109375
1782969388945465000,3.595465087890625,-0.04620361328125,-0.091522216796875,0.1091156005859375
1782969388955391200,3.60539111328125,-0.223388671875,-0.1149444580078125,0.05487060546875
1782969388965317000,3.615317138671875,-0.459930419921875,-0.1876983642578125,-0.0626068115234375
1782969388975244000,3.625244140625,-0.771697998046875,-0.2996063232421875,-0.23651123046875
1782969388985170200,3.635170166015625,-1.118621826171875,-0.401611328125,-0.3491363525390625
1782969388995096300,3.645096435546875,-1.492156982421875,-0.438873291015625,-0.4646148681640625
1782969389005022000,3.65502197265625,-1.9449462890625,-0.4957275390625,-0.6779022216796875
1782969389014948000,3.664947998046875,-2.6092987060546875,-0.571441650390625,-1.050018310546875
1782969389024875300,3.674875244140625,-3.5309906005859375,-0.5915679931640625,-1.7408599853515625
1782969389034801000,3.68480078125,-4.380279541015625,-0.6934814453125,-2.7017669677734375
1782969389044727000,3.69472705078125,-4.8865814208984375,-0.896453857421875,-3.6016998291015625
1782969389054653200,3.704653076171875,-4.7964324951171875,-1.103240966796875,-4.039520263671875
1782969389064579000,3.7145791015625,-4.1151885986328125,-1.136077880859375,-3.886566162109375
1782969389074505200,3.724505126953125,-3.1912841796875,-0.9686126708984375,-3.3335723876953125
1782969389084432100,3.73443212890625,-2.363739013671875,-0.7409515380859375,-2.609893798828125
1782969389094358300,3.744358154296875,-1.8416748046875,-0.5462188720703125,-1.94171142578125
1782969389104284200,3.7542841796875,-1.618377685546875,-0.36834716796875,-1.425079345703125
1782969389114210000,3.7642099609375,-1.5249176025390625,-0.159820556640625,-0.9689178466796875
1782969389124136200,3.77413623046875,-1.428985595703125,0.0502777099609375,-0.547698974609375
1782969389134063000,3.78406298828125,-1.32342529296875,0.2207794189453125,-0.2194976806640625
1782969389143989000,3.793989013671875,-1.1969451904296875,0.3289794921875,0.017913818359375
1782969389153915100,3.8039150390625,-1.04058837890625,0.384490966796875,0.1683502197265625
1782969389163841000,3.813841064453125,-0.8813629150390625,0.4134979248046875,0.2196044921875
1782969389173767200,3.82376708984375,-0.707733154296875,0.4268341064453125,0.2317047119140625
1782969389183693000,3.833693115234375,-0.5020751953125,0.4233856201171875,0.2150115966796875
1782969389193620200,3.8436201171875,-0.279296875,0.3995208740234375,0.1720123291015625
1782969389203546000,3.853546142578125,-0.0346221923828125,0.3775634765625,0.1022491455078125
1782969389213472000,3.863471923828125,0.212493896484375,0.3552703857421875,0.054290771484375
1782969389223398100,3.873398193359375,0.4267120361328125,0.3606719970703125,0.080780029296875
1782969389233324000,3.883323974609375,0.622406005859375,0.413360595703125,0.1630859375
1782969389243251200,3.893251220703125,0.800872802734375,0.475494384765625,0.2881317138671875
1782969389253177000,3.903177001953125,0.9444122314453125,0.5250396728515625,0.3823699951171875
1782969389263103000,3.91310302734375,1.039886474609375,0.56781005859375,0.4768218994140625
1782969389273029000,3.923029052734375,1.080657958984375,0.5855560302734375,0.5286102294921875
1782969389282955300,3.932955322265625,1.0854644775390625,0.583831787109375,0.55194091796875
1782969389292881000,3.942880859375,1.0771331787109375,0.5549774169921875,0.5388031005859375
1782969389302808000,3.95280810546875,1.051788330078125,0.5084228515625,0.4913482666015625
1782969389312734200,3.962734130859375,1.0060882568359375,0.441070556640625,0.411407470703125
1782969389322660000,3.97266015625,0.9419403076171875,0.348480224609375,0.30987548828125
1782969389332586000,3.9825859375,0.8587493896484375,0.245086669921875,0.2066650390625
1782969389342512000,3.99251220703125,0.7561492919921875,0.1529541015625,0.1110076904296875
1782969389352436000,4.00243603515625,0.6332855224609375,0.0673675537109375,0.015380859375
1782969389362362000,4.012362060546875,0.4833221435546875,-0.0213470458984375,-0.0857086181640625
1782969389372289300,4.022289306640625,0.3046722412109375,-0.111236572265625,-0.1934967041015625
1782969389382215000,4.03221484375,0.1202392578125,-0.1663360595703125,-0.29345703125
1782969389392141000,4.04214111328125,-0.1343231201171875,-0.1846923828125,-0.364898681640625
1782969389402067200,4.052067138671875,-0.502105712890625,-0.1969757080078125,-0.4622955322265625
1782969389411993000,4.0619931640625,-1.02850341796875,-0.21954345703125,-0.6228179931640625
1782969389421920000,4.071919921875,-1.7754669189453125,-0.1996612548828125,-0.992340087890625
1782969389431846100,4.08184619140625,-2.6611328125,-0.279541015625,-1.6166839599609375
1782969389441772300,4.091772216796875,-3.44793701171875,-0.51629638671875,-2.212188720703125
1782969389451698200,4.1016982421875,-4.3871917724609375,-0.628936767578125,-2.9252166748046875
1782969389461624000,4.1116240234375,-5.2088470458984375,-0.677825927734375,-3.7400970458984375
1782969389471550200,4.12155029296875,-5.33209228515625,-0.80120849609375,-4.24774169921875
1782969389481477000,4.13147705078125,-4.6932220458984375,-0.889007568359375,-4.174835205078125
1782969389491403000,4.141403076171875,-3.5409698486328125,-0.8297576904296875,-3.5791778564453125
1782969389501329200,4.1513291015625,-2.4722900390625,-0.691253662109375,-2.811248779296875
1782969389511255000,4.161255126953125,-1.7952423095703125,-0.5475616455078125,-2.0750274658203125
1782969389521181200,4.17118115234375,-1.506195068359375,-0.4098663330078125,-1.514739990234375
1782969389531108000,4.181108154296875,-1.33355712890625,-0.27581787109375,-1.033416748046875
1782969389541034200,4.1910341796875,-1.118438720703125,-0.11273193359375,-0.6127777099609375
1782969389550960000,4.200960205078125,-0.912689208984375,0.0112762451171875,-0.2721710205078125
1782969389560886300,4.21088623046875,-0.7306060791015625,0.06976318359375,-0.032928466796875
1782969389570812200,4.220812255859375,-0.5668182373046875,0.09161376953125,0.07269287109375
1782969389580738000,4.230738037109375,-0.4088592529296875,0.079132080078125,0.122344970703125
1782969389590665200,4.240665283203125,-0.2523193359375,0.05731201171875,0.169677734375
1782969389600591000,4.250591064453125,-0.0947723388671875,0.0467681884765625,0.2176666259765625
1782969389610517000,4.26051708984375,0.0397186279296875,0.027069091796875,0.264984130859375
1782969389620443100,4.270443115234375,0.1620941162109375,-0.000762939453125,0.30902099609375
1782969389630369300,4.280369384765625,0.3180389404296875,-0.0138702392578125,0.3551483154296875
1782969389640296200,4.290296142578125,0.4759063720703125,-0.022308349609375,0.4081878662109375
1782969389650222000,4.30022216796875,0.6007843017578125,-0.0184173583984375,0.445526123046875
1782969389660148200,4.310148193359375,0.70452880859375,0.0085906982421875,0.4503326416015625
1782969389670074000,4.32007421875,0.7845458984375,0.0433502197265625,0.4869232177734375
1782969389680000000,4.33,0.8391265869140625,0.074554443359375,0.5226898193359375
1782969389689926100,4.339926025390625,0.84619140625,0.11468505859375,0.5450592041015625
1782969389699853000,4.34985302734375,0.7736968994140625,0.153350830078125,0.56768798828125
1782969389709779000,4.359779052734375,0.6510009765625,0.188629150390625,0.5773162841796875
1782969389719705000,4.369705078125,0.5101776123046875,0.208740234375,0.563629150390625
1782969389729631200,4.37963134765625,0.3725738525390625,0.203948974609375,0.5337371826171875
1782969389739557000,4.38955712890625,0.24200439453125,0.1941986083984375,0.473388671875
1782969389749484000,4.399484130859375,0.1180419921875,0.1773681640625,0.395233154296875
1782969389759412000,4.409411865234375,0.0022125244140625,0.1559295654296875,0.29669189453125
1782969389769338000,4.419338134765625,-0.0664825439453125,0.1459197998046875,0.2168731689453125
1782969389779264300,4.42926416015625,-0.097686767578125,0.1253204345703125,0.154083251953125
1782969389789191000,4.43919091796875,-0.1063232421875,0.0926513671875,0.0807037353515625
1782969389799117000,4.449116943359375,-0.1247711181640625,0.0731048583984375,-0.0074615478515625
1782969389809043700,4.459043701171875,-0.225250244140625,0.056488037109375,-0.146484375
1782969389818969600,4.468969482421875,-0.4205169677734375,0.0207061767578125,-0.3000640869140625
1782969389828895700,4.478895751953125,-0.66748046875,-0.0218048095703125,-0.405792236328125
1782969389838821600,4.488821533203125,-0.9111480712890625,-0.016021728515625,-0.453765869140625
1782969389848748800,4.498748779296875,-1.3043670654296875,0.01641845703125,-0.6333465576171875
1782969389858674700,4.5086748046875,-1.9944000244140625,-0.018829345703125,-1.0960540771484375
1782969389868600600,4.5186005859375,-3.0448150634765625,-0.14947509765625,-1.8673248291015625
1782969389878526700,4.528526611328125,-4.2187347412109375,-0.4141693115234375,-2.8200531005859375
1782969389888452900,4.538452880859375,-4.80511474609375,-0.7405242919921875,-3.4102020263671875
1782969389898379800,4.5483798828125,-4.525848388671875,-0.9515228271484375,-3.4462890625
1782969389908305700,4.5583056640625,-3.731109619140625,-1.0308074951171875,-3.1351318359375
1782969389918231800,4.568231689453125,-2.8917388916015625,-1.0008697509765625,-2.604095458984375
1782969389928157700,4.57815771484375,-2.2539825439453125,-0.8849029541015625,-1.991424560546875
1782969389938083600,4.58808349609375,-1.8927764892578125,-0.7678985595703125,-1.411346435546875
1782969389948010800,4.5980107421875,-1.746978759765625,-0.647796630859375,-0.9695281982421875
1782969389957936600,4.6079365234375,-1.6792755126953125,-0.516510009765625,-0.644012451171875
1782969389967862500,4.617862548828125,-1.6199798583984375,-0.40667724609375,-0.40118408203125
1782969389977788700,4.62778857421875,-1.5389251708984375,-0.325897216796875,-0.2769927978515625
1782969389987714800,4.63771484375,-1.41094970703125,-0.264251708984375,-0.22467041015625
1782969389997640700,4.647640625,-1.2425079345703125,-0.2257232666015625,-0.2139129638671875
1782969390007567600,4.657567626953125,-1.058349609375,-0.183868408203125,-0.223876953125
1782969390017493800,4.66749365234375,-0.8576202392578125,-0.1407318115234375,-0.2104644775390625
1782969390027420000,4.677419921875,-0.646270751953125,-0.104400634765625,-0.1867218017578125
1782969390037345500,4.687345458984375,-0.4618682861328125,-0.0491943359375,-0.1601409912109375
1782969390047271700,4.697271728515625,-0.2785186767578125,0.02032470703125,-0.0997161865234375
1782969390057197800,4.70719775390625,-0.1131744384765625,0.10577392578125,-0.0096893310546875
1782969390067124500,4.71712451171875,0.0150909423828125,0.2148284912109375,0.060302734375
1782969390077050600,4.727050537109375,0.0927581787109375,0.3228759765625,0.11474609375
1782969390086976800,4.736976806640625,0.1477508544921875,0.423858642578125,0.169708251953125
1782969390096902700,4.746902587890625,0.228973388671875,0.5329132080078125,0.237945556640625
1782969390106828800,4.756828857421875,0.342498779296875,0.6245574951171875,0.3088531494140625
1782969390116755700,4.766755615234375,0.480316162109375,0.6798553466796875,0.367645263671875
1782969390126681900,4.776681884765625,0.6338043212890625,0.701934814453125,0.4152069091796875
1782969390136607700,4.786607666015625,0.7765350341796875,0.7083282470703125,0.4301910400390625
1782969390146533600,4.79653369140625,0.8617095947265625,0.6969451904296875,0.443634033203125
1782969390156459800,4.806459716796875,0.90765380859375,0.6650848388671875,0.4351348876953125
1782969390166385700,4.8163857421875,0.894683837890625,0.6176300048828125,0.3756103515625
1782969390176312600,4.8263125,0.8190155029296875,0.5683441162109375,0.2815704345703125
1782969390186238700,4.83623876953125,0.73065185546875,0.52532958984375,0.1848297119140625
1782969390196164600,4.84616455078125,0.6607666015625,0.5001068115234375,0.121368408203125
1782969390206090800,4.8560908203125,0.5829315185546875,0.4852142333984375,0.0806732177734375
1782969390216017000,4.866016845703125,0.4665679931640625,0.472412109375,0.016143798828125
1782969390225943800,4.87594384765625,0.319610595703125,0.4517822265625,-0.1048736572265625
1782969390235869700,4.88586962890625,0.1394500732421875,0.4039764404296875,-0.260467529296875
1782969390245795800,4.8957958984375,-0.02606201171875,0.3550262451171875,-0.44580078125
1782969390255721700,4.9057216796875,-0.2201995849609375,0.2872772216796875,-0.70452880859375
1782969390265647600,4.915647705078125,-0.5753631591796875,0.1704559326171875,-1.0613555908203125
1782969390275574800,4.92557470703125,-1.1866912841796875,0.08349609375,-1.5666351318359375
1782969390285500700,4.935500732421875,-2.1405792236328125,0.038848876953125,-2.21624755859375
1782969390295426600,4.945426513671875,-3.228363037109375,-0.0880126953125,-2.9282684326171875
1782969390305352700,4.955352783203125,-4.130706787109375,-0.309967041015625,-3.652374267578125
1782969390315278800,4.96527880859375,-4.764495849609375,-0.618408203125,-4.238800048828125
1782969390325204700,4.975204833984375,-4.8080596923828125,-0.84417724609375,-4.35064697265625
1782969390335131600,4.985131591796875,-4.0832366943359375,-0.83978271484375,-3.7915802001953125
1782969390345057800,4.995057861328125,-3.0235748291015625,-0.6195068359375,-2.889251708984375
1782969390354983700,5.004983642578125,-2.104644775390625,-0.4316864013671875,-2.0631103515625
1782969390364909600,5.01490966796875,-1.5790557861328125,-0.3893280029296875,-1.4899139404296875
1782969390374835700,5.024835693359375,-1.370025634765625,-0.371124267578125,-1.169830322265625
1782969390384761900,5.034761962890625,-1.264495849609375,-0.31719970703125,-0.89532470703125
1782969390394688500,5.0446884765625,-1.13262939453125,-0.21405029296875,-0.606201171875
1782969390404614700,5.05461474609375,-0.9998931884765625,-0.1038360595703125,-0.3721771240234375
1782969390414540800,5.064540771484375,-0.8896026611328125,-0.0489349365234375,-0.2289886474609375
1782969390424466700,5.074466796875,-0.788238525390625,-0.049346923828125,-0.1685333251953125
1782969390434392600,5.084392578125,-0.6887969970703125,-0.0450897216796875,-0.1519622802734375
1782969390444319700,5.09431982421875,-0.588470458984375,-0.04052734375,-0.12384033203125
1782969390454246000,5.104245849609375,-0.4715118408203125,-0.029876708984375,-0.07421875
1782969390464171800,5.114171875,-0.3359527587890625,-0.00213623046875,-0.02203369140625
1782969390474097700,5.12409765625,-0.1923675537109375,0.0189666748046875,0.04656982421875
1782969390484023800,5.13402392578125,-0.0445404052734375,0.0472564697265625,0.1287078857421875
1782969390493949700,5.14394970703125,0.1348114013671875,0.0894622802734375,0.244110107421875
1782969390503876600,5.153876708984375,0.3193817138671875,0.1194915771484375,0.358428955078125
1782969390513802800,5.163802734375,0.4625396728515625,0.1394500732421875,0.42822265625
1782969390523728600,5.173728759765625,0.5833740234375,0.15533447265625,0.4465484619140625
1782969390533654800,5.18365478515625,0.676116943359375,0.1603546142578125,0.4412841796875
1782969390543580700,5.19358056640625,0.7401580810546875,0.16461181640625,0.4434967041015625
1782969390553507800,5.2035078125,0.7876739501953125,0.1713409423828125,0.4397430419921875
1782969390563433700,5.213433837890625,0.8105926513671875,0.1717376708984375,0.4361724853515625
1782969390573359600,5.223359619140625,0.7924957275390625,0.143951416015625,0.424957275390625
1782969390583285800,5.23328564453125,0.74444580078125,0.122528076171875,0.4136505126953125
1782969390593211600,5.243211669921875,0.6704254150390625,0.1113128662109375,0.4112396240234375
1782969390603137800,5.2531376953125,0.576324462890625,0.104888916015625,0.408172607421875
1782969390613064700,5.263064697265625,0.4560546875,0.096588134765625,0.387969970703125
1782969390622990600,5.272990478515625,0.3287506103515625,0.073638916015625,0.356903076171875
1782969390632916700,5.282916748046875,0.208282470703125,0.0475311279296875,0.314361572265625
1782969390642843000,5.2928427734375,0.08380126953125,0.00799560546875,0.268310546875
1782969390652768500,5.3027685546875,-0.065643310546875,-0.0379638671875,0.212371826171875
1782969390662695700,5.31269580078125,-0.247283935546875,-0.079071044921875,0.1320343017578125
1782969390672621800,5.322621826171875,-0.478515625,-0.1193389892578125,0.023895263671875
1782969390682547700,5.332547607421875,-0.8488311767578125,-0.1747589111328125,-0.126678466796875
1782969390692473600,5.3424736328125,-1.37896728515625,-0.2368621826171875,-0.313385009765625
1782969390702399700,5.352399658203125,-2.0959320068359375,-0.339019775390625,-0.5687408447265625
1782969390712326000,5.362325927734375,-3.027923583984375,-0.37335205078125,-1.052764892578125
1782969390722252500,5.37225244140625,-4.0939178466796875,-0.40966796875,-1.9497222900390625
1782969390732178700,5.3821787109375,-4.8857269287109375,-0.5414276123046875,-2.86993408203125
1782969390742104800,5.392104736328125,-5.0855560302734375,-0.6654052734375,-3.49505615234375
1782969390752030700,5.40203076171875,-4.633453369140625,-0.752227783203125,-3.5836029052734375
1782969390761956600,5.41195654296875,-3.74285888671875,-0.7003936767578125,-3.2732086181640625
1782969390771883800,5.4218837890625,-2.8221282958984375,-0.5424041748046875,-2.7569732666015625
1782969390781810000,5.431809814453125,-2.1127777099609375,-0.29608154296875,-2.1739501953125
1782969390791735600,5.441735595703125,-1.6446533203125,-0.0602569580078125,-1.6125946044921875
1782969390801661700,5.45166162109375,-1.3935394287109375,0.126678466796875,-1.185455322265625
1782969390811587800,5.461587890625,-1.2092132568359375,0.2697906494140625,-0.8646087646484375
1782969390821513700,5.471513671875,-1.0488433837890625,0.3733978271484375,-0.6134796142578125
1782969390831440600,5.481440673828125,-0.896514892578125,0.4275360107421875,-0.42767333984375
1782969390841366800,5.49136669921875,-0.7383270263671875,0.44482421875,-0.29022216796875
1782969390851292700,5.501292724609375,-0.5894012451171875,0.4365081787109375,-0.2100372314453125
1782969390861218800,5.51121875,-0.45245361328125,0.4032440185546875,-0.157012939453125
1782969390871144700,5.521144775390625,-0.3233795166015625,0.37481689453125,-0.0907745361328125
1782969390881071900,5.53107177734375,-0.2097930908203125,0.369720458984375,-0.0352783203125
1782969390890997800,5.540997802734375,-0.107696533203125,0.35821533203125,0.0052032470703125
1782969390900923600,5.550923583984375,-0.017333984375,0.3361968994140625,0.0029296875
1782969390910849800,5.560849853515625,0.085052490234375,0.3245086669921875,-0.003753662109375
1782969390920775700,5.570775634765625,0.2202911376953125,0.330841064453125,0.006256103515625
1782969390930701800,5.580701904296875,0.412750244140625,0.3383636474609375,0.039520263671875
1782969390940628700,5.590628662109375,0.6490478515625,0.329315185546875,0.09814453125
1782969390950554600,5.6005546875,0.8666839599609375,0.302093505859375,0.1687774658203125
1782969390960480800,5.610480712890625,1.0592803955078125,0.2976531982421875,0.24346923828125
1782969390970406700,5.62040673828125,1.16375732421875,0.307586669921875,0.2959747314453125
1782969390980332500,5.63033251953125,1.152008056640625,0.3180999755859375,0.3115386962890625
1782969390990259700,5.640259765625,1.045379638671875,0.3270263671875,0.307159423828125
1782969391000185900,5.650185791015625,0.872467041015625,0.3344573974609375,0.29010009765625
1782969391010111700,5.66011181640625,0.70623779296875,0.33489990234375,0.2786712646484375
1782969391020037600,5.67003759765625,0.5701141357421875,0.306304931640625,0.249298095703125
1782969391029963800,5.6799638671875,0.4385223388671875,0.259246826171875,0.18896484375
1782969391039890000,5.689889892578125,0.3106689453125,0.185699462890625,0.1001129150390625
1782969391049816600,5.699816650390625,0.1678314208984375,0.1184539794921875,-0.0205078125
1782969391059742700,5.70974267578125,0.019195556640625,0.0779571533203125,-0.15496826171875
1782969391069668900,5.7196689453125,-0.1384124755859375,0.037567138671875,-0.2879638671875
1782969391079594500,5.729594482421875,-0.3134613037109375,-0.007843017578125,-0.3903961181640625
1782969391089520600,5.739520751953125,-0.6065826416015625,0.003204345703125,-0.4728240966796875
1782969391099446800,5.74944677734375,-1.196014404296875,0.0572357177734375,-0.6936492919921875
1782969391109373700,5.759373779296875,-2.1233062744140625,0.0679168701171875,-1.18255615234375
1782969391119299600,5.769299560546875,-3.24395751953125,-0.0250244140625,-1.958740234375
1782969391129225700,5.779225830078125,-4.3914337158203125,-0.224609375,-2.9004364013671875
1782969391139152000,5.78915185546875,-5.2752532958984375,-0.3578033447265625,-3.6527557373046875
1782969391149077800,5.799077880859375,-5.504852294921875,-0.43548583984375,-3.9991607666015625
1782969391159004700,5.809004638671875,-4.78497314453125,-0.435516357421875,-3.6854400634765625
1782969391168930800,5.818930908203125,-3.498870849609375,-0.348480224609375,-3.0003662109375
1782969391178856700,5.828856689453125,-2.3268890380859375,-0.269378662109375,-2.3166351318359375
1782969391188782600,5.838782470703125,-1.5784912109375,-0.23779296875,-1.7315216064453125
1782969391198708700,5.848708740234375,-1.1710357666015625,-0.17315673828125,-1.2330780029296875
1782969391208634600,5.858634521484375,-0.8834686279296875,-0.0501251220703125,-0.796234130859375
1782969391218561500,5.8685615234375,-0.63623046875,0.05224609375,-0.4258270263671875
1782969391228487700,5.87848779296875,-0.467041015625,0.12408447265625,-0.1799163818359375
1782969391238413800,5.888413818359375,-0.3744964599609375,0.1300048828125,-0.036529541015625
1782969391248339700,5.898339599609375,-0.3310089111328125,0.103057861328125,0.022064208984375
1782969391258265900,5.908265869140625,-0.2966766357421875,0.06707763671875,0.033538818359375
1782969391268192800,5.91819287109375,-0.241943359375,0.0381317138671875,0.0388336181640625
1782969391278118700,5.92811865234375,-0.1782684326171875,0.0194244384765625,0.0535888671875
1782969391288044800,5.938044921875,-0.116180419921875,-0.002685546875,0.060943603515625
1782969391297970700,5.947970703125,-0.0472564697265625,-0.03076171875,0.067779541015625
1782969391307896600,5.957896484375,0.0454864501953125,-0.04010009765625,0.0795135498046875
1782969391317822700,5.96782275390625,0.175994873046875,-0.0370025634765625,0.1118316650390625
1782969391327749600,5.97774951171875,0.3313751220703125,-0.0304412841796875,0.1749725341796875
1782969391337675800,5.98767578125,0.4796295166015625,-0.0380706787109375,0.2425079345703125
1782969391347601700,5.9976015625,0.6349029541015625,-0.0549468994140625,0.2851104736328125
1782969391357527800,6.00752783203125,0.7675323486328125,-0.0661468505859375,0.296112060546875
1782969391367453700,6.01745361328125,0.836944580078125,-0.07806396484375,0.2995452880859375
1782969391377380600,6.027380615234375,0.8575286865234375,-0.09716796875,0.280181884765625
1782969391387306800,6.037306640625,0.825836181640625,-0.0950164794921875,0.2474822998046875
1782969391397233000,6.04723291015625,0.751800537109375,-0.0762176513671875,0.2266387939453125
1782969391407158500,6.057158447265625,0.63427734375,-0.04876708984375,0.2138671875
1782969391417084700,6.067084716796875,0.4739227294921875,-0.0210113525390625,0.2030029296875
1782969391427010800,6.0770107421875,0.3025665283203125,-0.0070953369140625,0.186431884765625
1782969391436937700,6.086937744140625,0.1470794677734375,-0.0136871337890625,0.170654296875
1782969391446863600,6.096863525390625,0.0118408203125,-0.0261077880859375,0.1647491455078125
1782969391456789800,6.106789794921875,-0.1265716552734375,-0.029541015625,0.1410369873046875
1782969391466716000,6.1167158203125,-0.2554473876953125,-0.0366058349609375,0.1135406494140625
1782969391476641500,6.1266416015625,-0.4191741943359375,-0.0494232177734375,0.0515289306640625
1782969391486567700,6.136567626953125,-0.7316436767578125,-0.073577880859375,-0.0730438232421875
1782969391496494800,6.146494873046875,-1.2574310302734375,-0.106353759765625,-0.24310302734375
1782969391506420700,6.156420654296875,-2.04833984375,-0.0691070556640625,-0.4810638427734375
1782969391516346600,6.1663466796875,-3.0831756591796875,0.0095367431640625,-0.897796630859375
1782969391526272800,6.176272705078125,-4.1612548828125,0.007843017578125,-1.568572998046875
1782969391536198700,6.18619873046875,-4.9864349365234375,-0.1317901611328125,-2.358734130859375
1782969391546125600,6.19612548828125,-5.2801971435546875,-0.3751678466796875,-3.139862060546875
1782969391556051700,6.2060517578125,-4.82635498046875,-0.5294036865234375,-3.346588134765625
1782969391565977900,6.215977783203125,-3.8872528076171875,-0.543304443359375,-3.030487060546875
1782969391575903700,6.22590380859375,-2.959075927734375,-0.44354248046875,-2.4970855712890625
1782969391585829600,6.23582958984375,-2.2795562744140625,-0.2857818603515625,-1.848419189453125
1782969391595755500,6.245755615234375,-1.83416748046875,-0.1471405029296875,-1.2302398681640625
1782969391605682700,6.2556826171875,-1.5339813232421875,-0.0149078369140625,-0.7532501220703125
1782969391615608600,6.265608642578125,-1.2963714599609375,0.1021881103515625,-0.3927459716796875
1782969391625534700,6.27553466796875,-1.0870361328125,0.17510986328125,-0.1098480224609375
1782969391635460600,6.285460693359375,-0.92529296875,0.202911376953125,0.060546875
1782969391645386800,6.29538671875,-0.794525146484375,0.203765869140625,0.1278533935546875
1782969391655313700,6.305313720703125,-0.6733245849609375,0.1746826171875,0.1183929443359375
1782969391665239800,6.31523974609375,-0.539154052734375,0.14385986328125,0.0945892333984375
1782969391675165700,6.325165771484375,-0.4179534912109375,0.1085662841796875,0.0530242919921875
1782969391685091800,6.335091796875,-0.306793212890625,0.07159423828125,0.007080078125
1782969391695017500,6.345017578125,-0.204833984375,0.060333251953125,0.01409912109375
1782969391704943600,6.354943603515625,-0.105010986328125,0.078338623046875,0.028045654296875
1782969391714870800,6.364870849609375,0.0155792236328125,0.1098175048828125,0.0604248046875
1782969391724796700,6.374796630859375,0.1565093994140625,0.119476318359375,0.1023101806640625
1782969391734722600,6.38472265625,0.3184814453125,0.1209564208984375,0.1656341552734375
1782969391744648700,6.394648681640625,0.5157012939453125,0.1422882080078125,0.2312774658203125
1782969391754574800,6.404574951171875,0.71466064453125,0.1593170166015625,0.281585693359375
1782969391764500700,6.414500732421875,0.8720550537109375,0.1502532958984375,0.3093719482421875
1782969391774427600,6.424427734375,0.99163818359375,0.1225128173828125,0.3230743408203125
1782969391784353800,6.434353759765625,1.080291748046875,0.09771728515625,0.3081817626953125
1782969391794280000,6.444280029296875,1.11724853515625,0.0718231201171875,0.2716217041015625
1782969391804205800,6.454205810546875,1.084381103515625,0.0436553955078125,0.2116546630859375
1782969391814131700,6.464131591796875,0.989501953125,-0.0152740478515625,0.1345367431640625
1782969391824059000,6.474058837890625,0.8845672607421875,-0.0776519775390625,0.0536956787109375
1782969391833984800,6.48398486328125,0.776580810546875,-0.09295654296875,-0.0069580078125
1782969391843911000,6.493910888671875,0.65679931640625,-0.080596923828125,-0.043304443359375
1782969391853836800,6.5038369140625,0.5433197021484375,-0.088043212890625,-0.0743255615234375
1782969391863763000,6.513762939453125,0.4230194091796875,-0.1239471435546875,-0.1115875244140625
1782969391873688800,6.523688720703125,0.299224853515625,-0.1567535400390625,-0.121795654296875
1782969391883615700,6.53361572265625,0.220916748046875,-0.16961669921875,-0.103668212890625
