time,seconds_elapsed,z,y,x
1782969676696755700,6.278755615234375,-0.007900533266365528,-0.007760717533528805,-0.032410137355327606
1782969676706682600,6.2886826171875,-0.00920202024281025,-0.0002836266648955643,-0.033482592552900314
1782969676716608800,6.29860888671875,-0.017292970791459084,0.0025662221014499664,-0.028549885377287865
1782969676726534700,6.30853466796875,-0.022303707897663116,0.009769007563591003,-0.027213245630264282
1782969676736461600,6.318461669921875,-0.022298913449048996,0.006991064175963402,-0.023968715220689774
1782969676746387700,6.3283876953125,-0.018029866740107536,0.011054248549044132,-0.01991671696305275
1782969676756313900,6.33831396484375,-0.017228255048394203,0.009347694925963879,-0.02057105489075184
1782969676766239700,6.34823974609375,-0.0035947347059845924,-0.005590774118900299,-0.019828831776976585
1782969676776166700,6.358166748046875,-0.0020474381744861603,-0.0043473439291119576,-0.00714685907587409
1782969676786092800,6.3680927734375,-0.0036701022181659937,-0.004572647623717785,0.0068174260668456554
1782969676796018700,6.378018798828125,-0.008391354233026505,-0.002426672261208296,0.015932627022266388
1782969676805945600,6.387945556640625,-0.01287691667675972,-0.00166580721270293,0.021132981404662132
1782969676815871700,6.397871826171875,-0.02040434069931507,-0.0015654060989618301,0.02123977430164814
1782969676825798000,6.4077978515625,-0.022112226113677025,0.0017161410069093108,0.016823455691337585
1782969676835724500,6.417724609375,-0.024656876921653748,-0.00063356600003317,0.004502606578171253
1782969676845650700,6.427650634765625,-0.024644359946250916,-0.0021992383990436792,-0.00708747049793601
1782969676855576800,6.437576904296875,-0.022302376106381416,-0.00646642129868269,-0.015500130131840706
1782969676865503700,6.447503662109375,-0.01901470310986042,-0.008654207922518253,-0.02147546410560608
1782969676875429600,6.4574296875,-0.017523599788546562,-0.009888317435979843,-0.0176375824958086
1782969676885355800,6.467355712890625,-0.01955985277891159,-0.005198223982006311,-0.009556487202644348
1782969676895281700,6.47728173828125,-0.022937806323170662,-0.0012005530297756195,-0.0028477180749177933
1782969676905208600,6.48720849609375,-0.026197249069809914,0.00424161646515131,0.00390286254696548
1782969676915134700,6.497134765625,-0.025853168219327927,-0.00145195540972054,0.002376871183514595
1782969676925060900,6.507060791015625,-0.028912607580423355,-0.0062243398278951645,-0.002906307578086853
1782969676934987800,6.51698779296875,-0.03345303237438202,-0.006908239796757698,-0.007829426787793636
1782969676944913700,6.52691357421875,-0.03885525465011597,-0.007041397970169783,-0.005208876915276051
1782969676954839800,6.53683984375,-0.039994820952415466,-0.0016021577175706625,0.008927715010941029
1782969676964766700,6.5467666015625,-0.03941265493631363,0.00818069837987423,0.020250409841537476
1782969676974692900,6.55669287109375,-0.036907948553562164,0.011955462396144867,0.03267592191696167
1782969676984618800,6.56661865234375,-0.03316061571240425,0.014404771849513054,0.042688872665166855
1782969676994545700,6.576545654296875,-0.03218163922429085,0.015121694654226303,0.046602122485637665
1782969677004471800,6.586471923828125,-0.032347287982702255,0.008608401753008366,0.04740426689386368
1782969677014397700,6.596397705078125,-0.02623320184648037,0.008580705150961876,0.0427144393324852
1782969677024323600,6.606323486328125,-0.02129223942756653,0.0059899818152189255,0.03614841774106026
1782969677034250800,6.616250732421875,-0.012803412973880768,0.002487658755853772,0.028014058247208595
1782969677044177000,6.626177001953125,-0.004664260428398848,0.0029467877466231585,0.026551982387900352
1782969677054102800,6.636102783203125,-0.0005656554130837321,0.007354851812124252,0.013990649953484535
1782969677064029700,6.64602978515625,-0.004351338837295771,0.007799333427101374,0.006892793346196413
1782969677073955800,6.655955810546875,-0.008676312863826752,0.006959372665733099,-0.008801747113466263
1782969677083882200,6.66588232421875,-0.012384763918817043,0.006464823614805937,-0.018367821350693703
1782969677093809400,6.675809326171875,-0.010691792704164982,0.003590740030631423,-0.02178545668721199
1782969677103735600,6.685735595703125,-0.008912534452974796,-0.00004394215648062527,-0.020267188549041748
1782969677113661200,6.6956611328125,-0.004521514754742384,-0.0002378202771069482,-0.011741611175239086
1782969677123588400,6.70558837890625,0.00008894957863958552,0.0027409254107624292,-0.0034085798542946577
1782969677133514500,6.715514404296875,0.004108725115656853,0.00884968414902687,0.0040796962566673756
1782969677143440100,6.725440185546875,0.0001560612436151132,0.009165002964437008,0.012892629019916058
1782969677153367300,6.7353671875,-0.008735966868698597,0.0075761605985462666,0.010585532523691654
1782969677163293400,6.74529345703125,-0.01510225422680378,0.0028791434597223997,0.0076280920766294
1782969677173219300,6.75521923828125,-0.017229853197932243,0.005633650813251734,0.010433466173708439
1782969677183145200,6.765145263671875,-0.015393869951367378,0.007522098254412413,0.02094043605029583
1782969677193072400,6.775072265625,-0.010699249804019928,0.010513893328607082,0.024814801290631294
1782969677202998300,6.784998291015625,-0.006597449071705341,0.017908426001667976,0.024535436183214188
1782969677212924200,6.794924072265625,-0.006570551078766584,0.013348562642931938,0.021584121510386467
1782969677222851300,6.804851318359375,-0.00965369213372469,0.010211625136435032,0.013316071592271328
1782969677232777500,6.814777587890625,-0.024876587092876434,0.008127967827022076,-0.002442118711769581
1782969677242703400,6.824703369140625,-0.03383253142237663,0.007819040678441525,-0.012152004055678844
1782969677252630300,6.83463037109375,-0.03888481482863426,0.005253884010016918,-0.02293114922940731
1782969677262556400,6.844556396484375,-0.038550589233636856,0.004914064891636372,-0.027156785130500793
1782969677272482300,6.854482421875,-0.03677878528833389,-0.001029311795718968,-0.03062555380165577
1782969677282409500,6.864409423828125,-0.029936060309410095,-0.006314887665212154,-0.017236776649951935
1782969677292335400,6.87433544921875,-0.020965470001101494,-0.004765726625919342,0.0022205437999218702
1782969677302261200,6.88426123046875,-0.010528807528316975,-0.0024437166284769773,0.02430081181228161
1782969677312187400,6.8941875,-0.009806557558476925,0.0013667342718690634,0.045277200639247894
1782969677322114300,6.9041142578125,-0.014422082342207432,0.008101335726678371,0.06066494435071945
1782969677332040200,6.914040283203125,-0.023436350747942924,0.014757640659809113,0.0687180757522583
1782969677341966300,6.92396630859375,-0.026192188262939453,0.016537431627511978,0.061583735048770905
1782969677351893500,6.9338935546875,-0.02865082025527954,0.020725518465042114,0.04457545652985573
1782969677361819400,6.9438193359375,-0.02003682404756546,0.010587663389742374,0.022587601095438004
1782969677371745300,6.953745361328125,-0.01721174456179142,0.00694871973246336,0.002406165935099125
1782969677381672400,6.96367236328125,-0.011434015817940235,0.0014391721924766898,-0.0149238221347332
1782969677391598300,6.973598388671875,-0.007129548583179712,0.002067678142338991,-0.02238386869430542
1782969677401524200,6.983524169921875,-0.007421164773404598,0.0044293696992099285,-0.025487516075372696
1782969677411451400,6.993451416015625,-0.007740743923932314,0.0051862397231161594,-0.021750835701823235
1782969677421377500,7.00337744140625,-0.01341753825545311,0.005948702804744244,-0.01338424813002348
1782969677431303200,7.01330322265625,-0.012680907733738422,0.009048089385032654,-0.005822735372930765
1782969677441229300,7.023229248046875,-0.02171994186937809,0.000592020689509809,0.007791610434651375
1782969677451156500,7.033156494140625,-0.01702266000211239,0.004727643448859453,0.017189905047416687
1782969677461082000,7.04308203125,-0.017548900097608566,0.005252819042652845,0.02474263124167919
1782969677471008300,7.05300830078125,-0.01823998987674713,0.008294414728879929,0.031027425080537796
1782969677480935400,7.062935302734375,-0.01985599659383297,0.013440174981951714,0.033725205808877945
1782969677490861300,7.072861328125,-0.02046905644237995,0.014156032353639603,0.02520602010190487
1782969677500787200,7.082787109375,-0.020959610119462013,0.010840130969882011,0.01679655723273754
1782969677510714400,7.09271435546875,-0.012429771944880486,0.003029612125828862,0.007446198258548975
1782969677520640300,7.10264013671875,-0.01085850689560175,0.0028626318089663982,-0.000841825210954994
1782969677530566100,7.112566162109375,-0.006937001831829548,0.001871403306722641,-0.002514823107048869
1782969677540493300,7.122493408203125,-0.007442203816026449,0.0034056503791362047,0.002252768026664853
1782969677550419500,7.13241943359375,-0.006128199864178896,0.00857537891715765,0.009521067142486572
1782969677560345300,7.142345458984375,-0.0032077773939818144,0.010162889026105404,0.011539210565388203
1782969677570271200,7.152271240234375,-0.001350222621113062,0.009521866217255592,0.01495444867759943
1782969677580198400,7.162198486328125,0.004640025552362204,0.011029215529561043,0.014071877114474773
1782969677590124300,7.172124267578125,0.0046416232362389565,0.011240670457482338,0.013965616934001446
1782969677600050200,7.18205029296875,0.0036224317736923695,0.012712599709630013,0.012234295718371868
1782969677609977300,7.191977294921875,0.00123783724848181,0.009030246175825596,0.010114951990544796
1782969677619903200,7.2019033203125,-0.0043840957805514336,0.01606631837785244,0.0007041397620923817
1782969677629829400,7.211829345703125,-0.006132727488875389,0.014619954861700535,-0.005991845857352018
1782969677639756500,7.221756591796875,-0.0028663603588938713,0.009753827005624771,-0.013128585182130337
1782969677649682200,7.23168212890625,-0.008704808540642262,0.002228799508884549,-0.015083345584571362
1782969677659608300,7.2416083984375,0.0023840616922825575,0.0011017497163265944,-0.01762852817773819
1782969677669535500,7.251535400390625,-0.00011265171633567661,0.010663563385605812,-0.011952799744904041
1782969677679461000,7.261461181640625,0.003052248852327466,0.00818176381289959,-0.01444338820874691
1782969677689387300,7.27138720703125,0.002600044244900346,0.005087703000754118,-0.007328486535698175
1782969677699313400,7.2813134765625,0.002079662401229143,0.00506799528375268,-0.0032029838766902685
1782969677709240300,7.291240234375,-0.0006002765148878098,0.006991863250732422,0.008681905455887318
1782969677719166200,7.301166259765625,-0.00015925703337416053,0.006922620814293623,0.015372565016150475
1782969677729092400,7.31109228515625,0.00023675501870457083,0.0068267472088336945,0.01883360929787159
1782969677739019500,7.32101953125,0.0024080302100628614,0.009437177330255508,0.020789701491594315
1782969677748945200,7.330945068359375,0.003949468024075031,0.007218231912702322,0.02510242350399494
1782969677758871300,7.340871337890625,0.00765738682821393,0.010479005984961987,0.026585271582007408
1782969677768798500,7.350798583984375,0.011442803777754307,0.013710752129554749,0.019815249368548393
1782969677778724400,7.360724365234375,0.01254215743392706,0.01056076493114233,0.009693107567727566
1782969677788650200,7.370650146484375,0.012584767304360867,0.005841377656906843,-0.001942243310622871
1782969677798577400,7.380577392578125,0.013199158944189548,0.008648082613945007,-0.012287026271224022
1782969677808503300,7.39050341796875,0.007384146563708782,0.009554356336593628,-0.015562181361019611
1782969677818429200,7.40042919921875,0.0054485611617565155,0.009671003557741642,-0.020607007667422295
1782969677828355300,7.410355224609375,0.0038189729675650597,0.0037854171823710203,-0.025239042937755585
1782969677838282200,7.4202822265625,0.003498594742268324,0.002234924817457795,-0.02480068802833557
1782969677848208400,7.43020849609375,0.002986735198646784,0.008978847414255142,-0.015903865918517113
1782969677858134300,7.44013427734375,0.003486077766865492,0.007381483446806669,-0.011129883117973804
1782969677868061200,7.450061279296875,0.007103183306753635,0.0061508365906775,-0.000978711643256247
1782969677877987300,7.4599873046875,0.01636485755443573,0.009339173324406147,0.011782623827457428
1782969677887913200,7.469913330078125,0.01882668398320675,0.013069196604192257,0.025969281792640686
1782969677897840400,7.47984033203125,0.021219002082943916,0.015265239402651787,0.034878622740507126
1782969677907766300,7.489766357421875,0.02407284639775753,0.009868077002465725,0.029270537197589874
1782969677917692400,7.4996923828125,0.02219398505985737,0.008653142489492893,0.026672890409827232
1782969677927619300,7.509619384765625,0.015514777041971684,0.012145612388849258,0.020442157983779907
1782969677937545200,7.519545166015625,0.010150105692446232,0.012267318554222584,0.014192517846822739
1782969677947471400,7.529471435546875,0.008223309181630611,0.009691509418189526,-0.00037284253630787134
1782969677957397200,7.539397216796875,0.00999351218342781,0.00996448379009962,-0.009072590619325638
1782969677967324200,7.54932421875,0.012484632432460785,0.009954895824193954,-0.010153833776712418
1782969677977250300,7.559250244140625,0.013998639769852161,0.012449212372303009,-0.00729359919205308
1782969677987176400,7.569176513671875,0.015342204831540585,0.014091583900153637,0.0003230414295103401
1782969677997103000,7.57910302734375,0.014561898075044155,0.008194014430046082,-0.00336090917699039
1782969678007029200,7.589029296875,0.014985873363912106,0.005918875336647034,-0.0038107172586023808
1782969678016955400,7.598955322265625,0.006569219287484884,0.006681604776531458,0.0005912217311561108
1782969678026882300,7.60888232421875,0.005293032620102167,0.010004697367548943,0.0038511971943080425
1782969678036808200,7.61880810546875,0.000707868195604533,0.007050452753901482,0.002841060282662511
1782969678046734300,7.628734375,-0.00868936162441969,0.011698201298713684,-0.0075814868323504925
1782969678056661200,7.6386611328125,-0.010551444254815578,0.011698467656970024,-0.01738990843296051
1782969678066587100,7.648587158203125,-0.010392719879746437,0.009394301101565361,-0.03244742006063461
1782969678076513300,7.65851318359375,-0.005862948950380087,0.0033396040089428425,-0.040469929575920105
1782969678086439700,7.668439697265625,0.009940248914062977,0.003463441040366888,-0.04282788932323456
1782969678096365600,7.678365478515625,0.020929783582687378,0.0016136092599481344,-0.03134407475590706
1782969678106291700,7.688291748046875,0.02076786197721958,0.003868241561576724,-0.013937386684119701
1782969678116217600,7.698217529296875,0.015534218400716782,0.009550894610583782,0.0036767602432519197
1782969678126144800,7.708144775390625,0.005249090492725372,0.01065131276845932,0.012300608679652214
1782969678136070700,7.718070556640625,-0.0020330571569502354,0.013575996272265911,0.011830028146505356
1782969678145996800,7.727996826171875,-0.008758338168263435,0.005528988782316446,0.005690376274287701
1782969678155923700,7.737923828125,-0.005786516238003969,0.0003832288784906268,-0.009575928561389446
1782969678165849600,7.747849609375,0.00010173275222769007,-0.008082693442702293,-0.022536201402544975
1782969678175775700,7.757775634765625,-0.0012945625931024551,-0.01549214031547308,-0.023903202265501022
1782969678185703000,7.767702880859375,-0.0008234494016505778,-0.014256966300308704,-0.017116136848926544
1782969678195628500,7.777628662109375,-0.0032415995374321938,-0.006365487817674875,-0.0017041567480191588
1782969678205554700,7.7875546875,-0.01044438499957323,0.005170793738216162,0.008743157610297203
1782969678215481900,7.79748193359375,-0.019638415426015854,0.010971425101161003,0.010074738413095474
1782969678225407500,7.807407470703125,-0.02334207482635975,0.009325590915977955,0.0026375947054475546
1782969678235333600,7.817333740234375,-0.03003006987273693,0.0037404096219688654,-0.02442305162549019
1782969678245259800,7.827259765625,-0.030294789001345634,0.00043782367720268667,-0.04918192699551582
1782969678255186700,7.837186767578125,-0.028824457898736,0.004364388529211283,-0.06556835770606995
1782969678265112600,7.847112548828125,-0.026569558307528496,-0.005811017472296953,-0.09041458368301392
1782969678275038700,7.857038818359375,-0.010174340568482876,-0.012064652517437935,-0.08966064453125
1782969678284965600,7.866965576171875,-0.003619768423959613,-0.008982043713331223,-0.08137261867523193
1782969678294891500,7.8768916015625,0.0022114890161901712,0.003656253917142749,-0.0662250891327858
1782969678304817700,7.886817626953125,0.009981527924537659,-0.0014365090755745769,-0.04941016063094139
1782969678314744800,7.896744873046875,0.012447881512343884,0.0025808694772422314,-0.029558690264821053
1782969678324670700,7.906670654296875,0.006750580854713917,0.0016130766598507762,-0.010883806273341179
1782969678334596600,7.9165966796875,0.003998736385256052,0.0021084246691316366,0.006536728702485561
1782969678344523800,7.926523681640625,0.0035265579354017973,0.0015787219163030386,0.0255769994109869
1782969678354449700,7.93644970703125,-0.006204632576555014,0.007664044853299856,0.04014874994754791
1782969678364375600,7.94637548828125,-0.00993438996374607,0.012266519479453564,0.04074982553720474
1782969678374301700,7.9563017578125,-0.02100887894630432,0.012377307750284672,0.03593669459223747
1782969678384228600,7.966228515625,-0.024341559037566185,0.007559382822364569,0.02208985574543476
1782969678394154800,7.97615478515625,-0.02081127278506756,0.00620995881035924,0.009063269942998886
1782969678404080600,7.98608056640625,-0.019151324406266212,0.004227768164128065,0.005139900837093592
1782969678414007600,7.996007568359375,-0.018972892314195633,0.003442934714257717,-0.003026682650670409
1782969678423932700,8.0059326171875,-0.014900386333465576,0.007207046262919903,-0.005041896365582943
1782969678433858600,8.015858642578126,-0.009029979817569256,0.006858971435576677,0.0009057410643436015
1782969678443785700,8.02578564453125,-0.003040530951693654,0.009501892141997814,0.0089966906234622
1782969678453712000,8.0357119140625,0.0017741979099810123,0.0083071980625391,0.014573882333934307
1782969678463637500,8.045637451171874,0.004719654098153114,0.012731773778796196,0.01822933740913868
1782969678473564700,8.055564697265625,0.008547681383788586,0.014646320603787899,0.023566845804452896
1782969678483490800,8.06549072265625,0.007534348871558905,0.013976535759866238,0.02195722982287407
1782969678493416700,8.075416748046875,0.00872131995856762,0.013539777137339115,0.02105388604104519
1782969678503343900,8.08534375,0.006614759564399719,0.01847008801996708,0.01648044027388096
1782969678513269800,8.095269775390625,0.0029435919132083654,0.014542724005877972,0.011031079106032848
1782969678523195600,8.105195556640625,0.005635781679302454,0.008962335996329784,-0.0049156625755131245
1782969678533122800,8.115122802734374,0.002712962217628956,0.004002997186034918,-0.005691441707313061
1782969678543048700,8.125048583984375,-0.0016519587952643633,0.008620386011898518,-0.0032929987646639347
1782969678552974600,8.134974609375,-0.004688494838774204,0.007877896539866924,0.005813414230942726
1782969678562901800,8.14490185546875,-0.0057127466425299644,0.006130862981081009,0.018097510561347008
1782969678572828000,8.154827880859376,-0.0022130869328975677,0.009044627659022808,0.02653227560222149
1782969678582753500,8.16475341796875,-0.0010367685463279486,0.0117914117872715,0.03387434408068657
1782969678592679700,8.1746796875,-0.004977181553840637,0.014918495900928974,0.039544478058815
1782969678602606800,8.18460693359375,-0.0010207896120846272,0.010638795793056488,0.042095787823200226
1782969678612532700,8.19453271484375,0.001186970854178071,0.012254535220563412,0.04370753467082977
1782969678622458600,8.204458740234376,0.0011001517996191978,0.009852631017565727,0.03796229511499405
1782969678632385800,8.2143857421875,0.006922088097780943,0.00498064374551177,0.028611671179533005
1782969678642312000,8.22431201171875,0.009195894934237003,0.00299286050722003,0.01708151586353779
1782969678652237600,8.234237548828125,0.012686500325798988,0.002204564632847905,0.006747651379555464
1782969678662164700,8.244164794921875,0.008687498047947884,0.005306880921125412,-0.010201238095760345
1782969678672091000,8.2540908203125,0.005111138802021742,0.005088235717266798,-0.01895105466246605
1782969678682016500,8.2640166015625,0.0036479979753494263,0.005013933405280113,-0.021274128928780556
1782969678691943700,8.273943603515624,0.004614459350705147,0.004504736978560686,-0.025523735210299492
1782969678701869800,8.283869873046875,0.0006876281695440412,0.0028943235520273447,-0.020860008895397186
1782969678711795700,8.293795654296876,-0.0010910971323028207,0.0007566040731035173,-0.010672351345419884
1782969678721721600,8.3037216796875,0.00027084347675554454,0.006168413441628218,0.004316984210163355
1782969678731648800,8.313648681640625,-0.0041761030443012714,0.012414591386914253,0.015798671171069145
1782969678741574700,8.32357470703125,-0.003195793367922306,0.01079752016812563,0.016454340890049934
1782969678751500500,8.33350048828125,-0.00004900216299574822,0.0070861391723155975,0.010953848250210285
1782969678761427700,8.343427734375,0.006322877015918493,0.008330367505550385,0.010778345167636871
1782969678771353600,8.353353515625,0.007230482529848814,0.0064893243834376335,0.012381035834550858
1782969678781279700,8.36327978515625,0.006910103838890791,0.0032746228389441967,0.00914183259010315
1782969678791206700,8.37320654296875,0.0036538569256663322,-0.0006234460161067545,0.0017664746847003698
1782969678801134600,8.383134521484376,0.0015880429418757558,-0.0009606021922081709,-0.000937166390940547
1782969678811061500,8.3930615234375,-0.0022684806026518345,0.004837898537516594,0.0043808999471366405
1782969678820987600,8.402987548828126,-0.0020333235152065754,0.00723607512190938,0.008786567486822605
1782969678830913800,8.412913818359375,-0.0033044503070414066,0.001714010490104556,0.0011795139871537685
1782969678840840700,8.4228408203125,-0.000871652620844543,0.0031758195254951715,-0.0035840822383761406
1782969678850766600,8.4327666015625,-0.002557966159656644,-0.0034557178150862455,-0.004713528789579868
1782969678860692700,8.442692626953125,-0.0030655646696686745,0.0015459649730473757,-0.0005550027708522975
1782969678870619600,8.45261962890625,-0.0025300029665231705,0.0017329188995063305,0.007254450581967831
1782969678880545500,8.462545654296875,0.0020184097811579704,0.007032875902950764,0.011655856855213642
1782969678890471700,8.4724716796875,0.001582716591656208,0.010067814029753208,0.009315471164882183
1782969678900397800,8.482397705078125,0.009007609449326992,0.0057409764267504215,0.004730306565761566
1782969678910324700,8.49232470703125,0.008798551745712757,0.001957689644768834,0.005773200653493404
1782969678920250600,8.502250732421874,0.014343785122036934,0.009778328239917755,0.012494486756622791
1782969678930176800,8.5121767578125,0.014826882630586624,0.008897887542843819,0.012592757120728493
1782969678940103700,8.522103759765624,0.01164653617888689,0.011153851635754108,0.004442685283720493
1782969678950029600,8.532029541015625,0.01200020406395197,0.0036677054595202208,-0.003320695599541068
1782969678959955700,8.541955810546876,0.016504941508173943,0.0024682176299393177,0.0018005631864070892
1782969678969882600,8.551882568359375,0.01233363151550293,0.005608084611594677,0.011226555332541466
1782969678979808800,8.561808837890625,0.004165982827544212,0.009953032247722149,0.013579724356532097
1782969678989734700,8.571734619140624,-0.002353169023990631,0.007959921844303608,0.01017007976770401
1782969678999660800,8.581660888671875,-0.010427074506878853,0.010357033461332321,0.008677643723785877
1782969679009587700,8.591587646484374,-0.017663149163126945,0.011172492988407612,0.0033688987605273724
1782969679019513600,8.601513671875,-0.02419561706483364,0.012464925646781921,-0.01131284236907959
1782969679029439700,8.611439697265626,-0.01973588764667511,0.009781524538993835,-0.017946776002645493
1782969679039366700,8.62136669921875,-0.011980229988694191,-0.0007414240390062332,-0.022128738462924957
1782969679049292800,8.631292724609375,-0.005853894166648388,-0.006106095854192972,-0.018207766115665436
1782969679059218700,8.64121875,-0.0036996633280068636,-0.010544786229729652,-0.009412409737706184
1782969679069145600,8.6511455078125,-0.0020149475894868374,-0.0029260150622576475,0.01200845930725336
1782969679079071700,8.66107177734375,-0.003064233111217618,0.009895240887999535,0.031867120414972305
1782969679088998400,8.670998291015625,0.00017976337403524667,0.012140818871557713,0.03969468176364899
1782969679098925000,8.680925048828126,0.005903429351747036,0.014406369999051094,0.03563442826271057
1782969679108851200,8.690851318359375,0.010997523553669453,0.016109460964798927,0.028006067499518394
1782969679118777300,8.70077734375,0.003979827743023634,0.010143181309103966,0.010672617703676224
1782969679128704300,8.710704345703125,0.0022272015921771526,-0.005825398489832878,0.0021973741240799427
1782969679138630100,8.720630126953125,-0.008035289123654366,0.01210033893585205,0.0028192223981022835
1782969679148556300,8.730556396484374,-0.009050752967596054,0.013944843783974648,0.005289836786687374
1782969679158482400,8.740482421875,-0.006163087207823992,0.015862053260207176,0.00401711231097579
1782969679168409000,8.7504091796875,-0.00029640982393175364,0.013636450283229351,-0.0036826191935688257
1782969679178335200,8.760335205078125,0.0015952334506437182,0.007732754573225975,-0.008162588812410831
1782969679188261400,8.770261474609375,0.004712996073067188,0.0030658310279250145,-0.013541108928620815
1782969679198188300,8.780188232421875,0.0037204360123723745,-0.006391320377588272,-0.01022467389702797
1782969679208114200,8.7901142578125,0.0030684941448271275,-0.0032775523141026497,0.0023816649336367846
1782969679218040300,8.800040283203124,0.0014658038271591067,0.0017246630741283298,0.020423250272870064
1782969679227967200,8.80996728515625,-0.0016309198690578341,0.0051686628721654415,0.04174744710326195
1782969679237893000,8.81989306640625,-0.0054642739705741405,0.015917712822556496,0.05318838730454445
1782969679247819300,8.8298193359375,-0.013154949992895126,0.020910874009132385,0.045156028121709824
1782969679257746200,8.83974609375,-0.010294183157384396,0.015798671171069145,0.033298566937446594
1782969679267672300,8.84967236328125,-0.009157013148069382,0.006617689039558172,0.010907774791121483
1782969679277598200,8.85959814453125,-0.0054365769028663635,-0.0009462211164645851,-0.010480870492756367
1782969679287524000,8.869524169921876,-0.004316185135394335,-0.0028911277186125517,-0.024100275710225105
1782969679297451300,8.879451171875,-0.004677309654653072,0.00031318774563260376,-0.02659672312438488
1782969679307377200,8.889377197265626,-0.0015515576815232635,0.00364693277515471,-0.018372615799307823
1782969679317303300,8.89930322265625,0.0028932581190019846,0.010268083773553371,-0.004543619230389595
1782969679327230200,8.909230224609376,0.010686466470360756,0.008700813166797161,0.001454618526622653
1782969679337156400,8.91915625,0.017406687140464783,0.008876049891114235,0.004465854726731777
1782969679347082200,8.929082275390625,0.012164787389338017,0.006216883193701506,0.0073652383871376514
1782969679357009200,8.939009033203124,0.009341570548713207,0.007865912280976772,0.004764928016811609
1782969679366935300,8.948935302734375,0.0054275221191346645,0.0070762853138148785,0.0016823188634589314
1782969679376861200,8.958861083984376,0.0017299894243478775,0.006602242588996887,-0.00112465291749686
1782969679386788000,8.9687880859375,-0.0003709783486556262,0.007125820033252239,0.002130795270204544
1782969679396714200,8.97871435546875,-0.002243713242933154,0.007197725586593151,0.0012679309584200382
1782969679406640400,8.988640380859374,-0.004221110139042139,0.006560697220265865,-0.001148088718764484
1782969679416567000,8.998567138671875,-0.00019121496006846428,0.009817743673920631,-0.0012716593919321895
1782969679426493200,9.0084931640625,-0.006102367304265499,0.005073055624961853,-0.00497984467074275
1782969679436419300,9.01841943359375,-0.009499762207269669,0.0060024987906217575,-0.012056662701070309
1782969679446345200,9.02834521484375,-0.010647584684193134,0.005515939090400934,-0.020056799054145813
1782969679456272100,9.038272216796875,-0.00774820102378726,0.010941863991320133,-0.019756393507122993
1782969679466198300,9.0481982421875,-0.009455553255975246,0.005917277652770281,-0.022298114374279976
1782969679476124200,9.058124267578124,-0.012017248198390007,0.007867510430514812,-0.024532241746783257
1782969679486051300,9.06805126953125,-0.008253668434917927,0.009072590619325638,-0.03262239322066307
1782969679495977200,9.077977294921874,-0.004306064918637276,0.006868824828416109,-0.03771382197737694
1782969679505903400,9.0879033203125,0.0026346652302891016,0.004773982334882021,-0.04027605056762695
1782969679515830300,9.097830322265626,0.010361027903854847,0.0018229337874799967,-0.041845716536045074
1782969679525756200,9.107756103515625,0.011154117062687874,0.0048980857245624065,-0.03420004993677139
1782969679535682300,9.117682373046875,0.013820474036037922,0.001885784324258566,-0.025318140164017677
1782969679545609200,9.127609130859375,0.010587397031486034,0.0046453517861664295,-0.012652412056922913
1782969679555535400,9.137535400390625,0.008883772417902946,0.0021576930303126574,0.004483964294195175
1782969679565461200,9.147461181640624,-0.00024154871061909944,0.009076585993170738,0.015873504802584648
1782969679575387100,9.15738720703125,-0.007197991944849491,0.009220129810273647,0.02949504181742668
1782969679585314300,9.167314208984376,-0.009974869899451733,0.011446799151599407,0.03207031637430191
1782969679595240200,9.177240234375,-0.010510964319109917,0.0080885523930192,0.03027481585741043
1782969679605166000,9.187166015625,-0.006748982705175877,0.009928264655172825,0.027520041912794113
1782969679615093200,9.19709326171875,-0.0010958907660096884,0.004973187111318111,0.020298613235354424
1782969679625019400,9.207019287109375,0.0023608922492712736,0.0032674323301762342,0.008580705150961876
1782969679634945300,9.2169453125,0.0035539884120225906,0.001110005541704595,-0.0049252500757575035
1782969679644872200,9.2268720703125,0.00035366779775358737,0.001788312685675919,-0.0146489841863513
1782969679654798300,9.23679833984375,-0.0033302828669548035,-0.0020959076937288046,-0.013803962618112564
1782969679664724200,9.24672412109375,-0.009816145524382591,-0.0034029872622340918,-0.012397813610732555
1782969679674650000,9.256650146484375,-0.011893677525222301,0.0076118470169603825,-0.0025619608350098133
1782969679684577300,9.266577392578125,-0.007861651480197906,0.012379970401525497,0.011449461802840233
1782969679694503400,9.27650341796875,-0.00418329332023859,0.007391603663563728,0.02738102339208126
1782969679704429000,9.286428955078126,0.004581702407449484,0.01374910119920969,0.04026912525296211
1782969679714356200,9.296356201171875,0.00908404216170311,0.01836515963077545,0.04842958226799965
1782969679724282400,9.306282470703126,0.016294019296765327,0.013884389773011208,0.05656580626964569
1782969679734208000,9.3162080078125,0.015457785688340664,0.012524314224720001,0.05312234163284302
1782969679744135200,9.32613525390625,0.008709868416190147,0.012709137052297592,0.04435361549258232
1782969679754061300,9.336061279296874,-0.0017728663515299559,0.012808472849428654,0.03211532533168793
1782969679763987200,9.3459873046875,-0.00660543842241168,0.012112056836485863,0.02123178541660309
1782969679773914000,9.3559140625,-0.006580937188118696,0.011681689880788326,0.010522149503231049
1782969679783840300,9.36584033203125,-0.00815246906131506,0.007297860458493233,0.008700015023350716
1782969679793766100,9.37576611328125,-0.004256263840943575,0.011686483398079872,0.008078699000179768
