time,seconds_elapsed,z,y,x
1782968859763732500,3.215732421875,0.8844826817512512,0.16359412670135498,0.6796908974647522
1782968859773659000,3.225658935546875,0.9359426498413086,0.2531900703907013,0.7284522652626038
1782968859783584800,3.235584716796875,0.9821701049804688,0.30400586128234863,0.7604405879974365
1782968859793511000,3.245510986328125,1.0183396339416504,0.31330135464668274,0.7634947299957275
1782968859803437800,3.255437744140625,1.0682704448699951,0.2771521210670471,0.7656511068344116
1782968859813363700,3.26536376953125,1.1230703592300415,0.18472547829151154,0.7781763672828674
1782968859823289900,3.275289794921875,1.2072185277938843,0.053374387323856354,0.8043794631958008
1782968859833215700,3.2852158203125,1.3040977716445923,-0.11327182501554489,0.8280542492866516
1782968859843142700,3.295142578125,1.4026331901550293,-0.27798405289649963,0.8431016206741333
1782968859853068800,3.30506884765625,1.4844881296157837,-0.4309180974960327,0.8119716048240662
1782968859862995000,3.314994873046875,1.5285176038742065,-0.5314908027648926,0.7536161541938782
1782968859872921600,3.324921630859375,1.5198174715042114,-0.5361241102218628,0.6623173952102661
1782968859882847700,3.33484765625,1.4571956396102905,-0.43935495615005493,0.5627455115318298
1782968859892774000,3.34477392578125,1.3535839319229126,-0.28772321343421936,0.44899001717567444
1782968859902699800,3.35469970703125,1.2210693359375,-0.10415603965520859,0.33993756771087646
1782968859912626700,3.364626708984375,1.072359561920166,0.07666090130805969,0.24661004543304443
1782968859922552800,3.374552734375,0.9150067567825317,0.20962214469909668,0.19851921498775482
1782968859932479000,3.38447900390625,0.770899772644043,0.2733100354671478,0.1742536425590515
1782968859942405600,3.394405517578125,0.6750848293304443,0.24602246284484863,0.18870076537132263
1782968859952331800,3.404331787109375,0.6314619779586792,0.15829581022262573,0.23818768560886383
1782968859962258000,3.4142578125,0.634008526802063,0.03133919835090637,0.3118118345737457
1782968859972183800,3.424183837890625,0.662325918674469,-0.12516313791275024,0.3842085003852844
1782968859982110700,3.43411083984375,0.7057519555091858,-0.2717187702655792,0.42582517862319946
1782968859992036900,3.444036865234375,0.7465772032737732,-0.40147486329078674,0.43634819984436035
1782968860001963000,3.453962890625,0.772956907749176,-0.4640684723854065,0.4221799373626709
1782968860011890000,3.463889892578125,0.7685800790786743,-0.4476820230484009,0.3922697901725769
1782968860021815800,3.47381591796875,0.7343592643737793,-0.38656753301620483,0.34455448389053345
1782968860031742000,3.483741943359375,0.6489183306694031,-0.3022087514400482,0.2789660394191742
1782968860041667600,3.49366748046875,0.5336529612541199,-0.20573681592941284,0.20326116681098938
1782968860051594800,3.5035947265625,0.4069059193134308,-0.1380227506160736,0.133652001619339
1782968860061521000,3.51352099609375,0.2854369878768921,-0.10434120893478394,0.05449724942445755
1782968860071446800,3.52344677734375,0.17800334095954895,-0.09038229286670685,-0.02295571006834507
1782968860081374000,3.5333740234375,0.08208241313695908,-0.09773261845111847,-0.09935301542282104
1782968860091299800,3.5432998046875,0.006652591750025749,-0.10928906500339508,-0.1530870646238327
1782968860101225700,3.553225830078125,-0.04857071489095688,-0.09847370535135269,-0.17970508337020874
1782968860111151900,3.56315185546875,-0.08244315534830093,-0.04981622099876404,-0.16801728308200836
1782968860121078800,3.573078857421875,-0.10231725871562958,0.047199271619319916,-0.10633262246847153
1782968860131005000,3.5830048828125,-0.1038939580321312,0.1864963322877884,0.000014579389244318008
1782968860140930800,3.592930908203125,-0.09526451677083969,0.32749950885772705,0.09873929619789124
1782968860150858000,3.60285791015625,-0.08344507962465286,0.4267890155315399,0.1560438871383667
1782968860160784000,3.612783935546875,-0.08821852505207062,0.456588476896286,0.16752611100673676
1782968860170709800,3.622709716796875,-0.11661259829998016,0.3873422145843506,0.13265778124332428
1782968860180637000,3.632636962890625,-0.15890759229660034,0.24441860616207123,0.05198610946536064
1782968860190562800,3.642562744140625,-0.2172277420759201,0.07173794507980347,-0.05540987849235535
1782968860200488700,3.65248876953125,-0.2832416594028473,-0.0941610112786293,-0.17662684619426727
1782968860210414800,3.662414794921875,-0.3567175269126892,-0.20001092553138733,-0.28041160106658936
1782968860220342000,3.672342041015625,-0.430365651845932,-0.23910321295261383,-0.34932756423950195
1782968860230267600,3.682267578125,-0.5070256590843201,-0.198661208152771,-0.3779448866844177
1782968860240193800,3.69219384765625,-0.5837558507919312,-0.12224499881267548,-0.37763863801956177
1782968860250121000,3.702120849609375,-0.6482916474342346,-0.026525020599365234,-0.3612326383590698
1782968860260046800,3.712046875,-0.6835939884185791,0.07330570369958878,-0.35007771849632263
1782968860269972700,3.72197265625,-0.6846051812171936,0.16131465137004852,-0.3589227795600891
1782968860279899000,3.73189892578125,-0.6657460331916809,0.2204967588186264,-0.40485700964927673
1782968860289825800,3.74182568359375,-0.6635264754295349,0.2530713975429535,-0.4828925132751465
1782968860299751700,3.751751708984375,-0.681365966796875,0.25795695185661316,-0.5604517459869385
1782968860309677800,3.761677734375,-0.7135316133499146,0.251179039478302,-0.6118402481079102
1782968860319605000,3.77160498046875,-0.7563310265541077,0.230913445353508,-0.6460937857627869
1782968860329530600,3.781530517578125,-0.7853959798812866,0.17385849356651306,-0.6656951904296875
1782968860339456800,3.791456787109375,-0.8036588430404663,0.10926085710525513,-0.6713301539421082
1782968860349383000,3.8013828125,-0.8291100859642029,0.05287972092628479,-0.6859040856361389
1782968860359309800,3.811309814453125,-0.8634976148605347,-0.002111091511324048,-0.7143386602401733
1782968860369235700,3.821235595703125,-0.8924508094787598,-0.06887540966272354,-0.7479997277259827
1782968860379161900,3.831161865234375,-0.9258614778518677,-0.13566960394382477,-0.7666668891906738
1782968860389088800,3.8410888671875,-0.9488842487335205,-0.21425189077854156,-0.7801575064659119
1782968860399014700,3.8510146484375,-0.9435326457023621,-0.30256548523902893,-0.7819505929946899
1782968860408940800,3.86094091796875,-0.9142275452613831,-0.36465248465538025,-0.7685674428939819
1782968860418867000,3.870866943359375,-0.8633185625076294,-0.39334726333618164,-0.7383086085319519
1782968860428793900,3.8807939453125,-0.8092353940010071,-0.39000844955444336,-0.7102372646331787
1782968860438719700,3.8907197265625,-0.7596669793128967,-0.33656227588653564,-0.7063793540000916
1782968860448646000,3.90064599609375,-0.7348347306251526,-0.2536351978778839,-0.7329249382019043
1782968860458572800,3.91057275390625,-0.7237000465393066,-0.16695916652679443,-0.7673670649528503
1782968860468498700,3.920498779296875,-0.7356173396110535,-0.04506232589483261,-0.8591461181640625
1782968860478424800,3.9304248046875,-0.7246802449226379,0.04248989373445511,-0.884362518787384
1782968860488351000,3.94035107421875,-0.7408743500709534,0.07214125990867615,-0.8540058732032776
1782968860498278000,3.95027783203125,-0.8244113326072693,0.11225113272666931,-0.8339698314666748
1782968860508203800,3.960203857421875,-0.9395076036453247,0.25095662474632263,-0.8719053268432617
1782968860518130000,3.9701298828125,-1.0652695894241333,0.5329305529594421,-1.0503515005111694
1782968860528056800,3.980056884765625,-1.0998064279556274,0.8390689492225647,-1.2244820594787598
1782968860537982700,3.989982666015625,-1.0844261646270752,1.1497561931610107,-1.247313380241394
1782968860547908900,3.999908935546875,-0.8237490653991699,0.9195501804351807,-0.7295150756835938
1782968860557834800,4.009834716796875,-0.6807682514190674,0.8078945279121399,-0.1581684798002243
1782968860567762000,4.019761962890625,-0.6041982173919678,0.5198311805725098,0.12204141169786453
1782968860577687800,4.029687744140625,-0.4247746765613556,0.36380666494369507,0.21480809152126312
1782968860587613700,4.03961376953125,-0.1825851947069168,0.289524108171463,0.21217653155326843
1782968860597540900,4.049540771484375,0.03128235414624214,0.18154624104499817,0.18628421425819397
1782968860607467000,4.059467041015625,0.19479714334011078,0.07625067979097366,0.21233035624027252
1782968860617393000,4.069392822265625,0.27999141812324524,-0.014251524582505226,0.3109546899795532
1782968860627319800,4.07931982421875,0.32001012563705444,-0.08077402412891388,0.44530925154685974
1782968860637246000,4.089245849609375,0.33654409646987915,-0.08132156729698181,0.5552738308906555
1782968860647171800,4.099171875,0.35259896516799927,-0.025887951254844666,0.5904620289802551
1782968860657097700,4.10909765625,0.36817339062690735,0.04263971000909805,0.573277473449707
1782968860667025000,4.11902490234375,0.3980365991592407,0.08430836349725723,0.5452806353569031
1782968860676951000,4.128950927734375,0.437467098236084,0.10132356733083725,0.5541644096374512
1782968860686876700,4.138876708984375,0.506344199180603,0.11914251744747162,0.615814745426178
1782968860696803800,4.148803955078125,0.6104810237884521,0.14037643373012543,0.7080045938491821
1782968860706730000,4.15872998046875,0.7290018796920776,0.16532735526561737,0.8001378178596497
1782968860716655600,4.168655517578125,0.8570117950439453,0.1956527680158615,0.8780515193939209
1782968860726581800,4.178581787109375,0.9758679270744324,0.20233334600925446,0.946538507938385
1782968860736509000,4.188509033203125,1.0760014057159424,0.1993066668510437,1.004471778869629
1782968860746434800,4.198434814453125,1.137505292892456,0.16933906078338623,1.0457422733306885
1782968860756360700,4.208360595703125,1.1656825542449951,0.0935649499297142,1.0645476579666138
1782968860766288000,4.218287841796875,1.1589313745498657,0.010899702087044716,1.0678377151489258
1782968860776213800,4.2282138671875,1.1600685119628906,-0.0585068017244339,1.0599925518035889
1782968860786140000,4.238139892578125,1.1879757642745972,-0.13461430370807648,1.0307036638259888
1782968860796066000,4.248066162109375,1.2195065021514893,-0.22470799088478088,0.9865672588348389
1782968860805993000,4.257992919921875,1.239848017692566,-0.3089618384838104,0.9270966053009033
1782968860815918800,4.2679189453125,1.2345190048217773,-0.3645726144313812,0.8629570603370667
1782968860825845000,4.277844970703125,1.1969252824783325,-0.3864535987377167,0.7753890752792358
1782968860835772200,4.287772216796875,1.1201961040496826,-0.36333656311035156,0.6517499089241028
1782968860845697800,4.29769775390625,1.0099496841430664,-0.2921890616416931,0.5116153955459595
1782968860855624000,4.3076240234375,0.868610143661499,-0.22611603140830994,0.35315993428230286
1782968860865550000,4.317550048828125,0.7284729480743408,-0.19285635650157928,0.22324474155902863
1782968860875476700,4.327476806640625,0.6241545677185059,-0.18916921317577362,0.14548470079898834
1782968860885403000,4.33740283203125,0.5592244267463684,-0.2461196929216385,0.10760469734668732
1782968860895329000,4.3473291015625,0.5495073795318604,-0.3383074104785919,0.11064309626817703
1782968860905256000,4.357255859375,0.5785738229751587,-0.4516094923019409,0.15037594735622406
1782968860915181800,4.367181884765625,0.6141379475593567,-0.5972425937652588,0.21817949414253235
1782968860925108000,4.37710791015625,0.6453438997268677,-0.7388824820518494,0.3290298581123352
1782968860935035000,4.387034912109375,0.6646111011505127,-0.833204984664917,0.45259571075439453
1782968860944962000,4.396962158203125,0.6783714294433594,-0.8864012360572815,0.537152886390686
1782968860954888000,4.406887939453125,0.6994035243988037,-0.869179904460907,0.5705776810646057
1782968860964813800,4.416813720703125,0.7164992094039917,-0.789489209651947,0.5511040687561035
1782968860974740000,4.426739990234375,0.7159444689750671,-0.6831201910972595,0.5023351907730103
1782968860984667100,4.436667236328125,0.7122361063957214,-0.5791996121406555,0.46370378136634827
1782968860994593000,4.446593017578125,0.7273149490356445,-0.5138261914253235,0.4601218104362488
1782968861004519000,4.456518798828125,0.7456755638122559,-0.516936719417572,0.4687041938304901
1782968861014446000,4.466446044921875,0.7614260315895081,-0.578212320804596,0.48292413353919983
1782968861024372000,4.4763720703125,0.7556802034378052,-0.6541591882705688,0.5007270574569702
1782968861034297900,4.4862978515625,0.7271678447723389,-0.730658233165741,0.5043239593505859
1782968861044224000,4.49622412109375,0.6711927056312561,-0.801730751991272,0.4909161925315857
1782968861054151200,4.506151123046875,0.5869441628456116,-0.8317317962646484,0.46944206953048706
1782968861064076800,4.516076904296875,0.4826386570930481,-0.8147313594818115,0.4167368412017822
1782968861074003000,4.5260029296875,0.3568439781665802,-0.753350555896759,0.31949710845947266
1782968861083930000,4.53593017578125,0.20608437061309814,-0.6603312492370605,0.184910848736763
1782968861093855700,4.545855712890625,0.04071192815899849,-0.4893304407596588,0.04579823464155197
1782968861103782000,4.555781982421875,-0.1157635748386383,-0.253587543964386,-0.07495834678411484
1782968861113708000,4.5657080078125,-0.2348897010087967,-0.02241530641913414,-0.1741326004266739
1782968861123635000,4.575635009765625,-0.3112811744213104,0.1659705489873886,-0.22297868132591248
1782968861133560800,4.585560791015625,-0.32360151410102844,0.30476412177085876,-0.21592876315116882
1782968861143487000,4.595487060546875,-0.2893553674221039,0.37636181712150574,-0.1725265383720398
1782968861153414000,4.605413818359375,-0.2337709367275238,0.37011775374412537,-0.13298659026622772
1782968861163339800,4.61533984375,-0.174176424741745,0.30506226420402527,-0.1579115390777588
1782968861173266000,4.625265869140625,-0.14284540712833405,0.14307230710983276,-0.15872806310653687
1782968861183192000,4.635192138671875,-0.15750764310359955,-0.04278098791837692,-0.15656821429729462
1782968861193119000,4.645118896484375,-0.22273938357830048,-0.1304035186767578,-0.17438609898090363
1782968861203044900,4.655044921875,-0.3338826298713684,-0.1068534180521965,-0.2512291669845581
1782968861212971000,4.664970947265625,-0.49105972051620483,0.01894073188304901,-0.3644276261329651
1782968861222898000,4.67489794921875,-0.6407464742660522,0.23334866762161255,-0.5335527062416077
1782968861232823800,4.68482373046875,-0.7749149203300476,0.5254404544830322,-0.7390528917312622
1782968861242750000,4.69475,-0.8750406503677368,0.7453824281692505,-0.8843793272972107
1782968861252676900,4.7046767578125,-0.9557815790176392,0.8729068040847778,-0.9941574931144714
1782968861262603000,4.71460302734375,-0.9941791296005249,0.9519733190536499,-1.0753211975097656
1782968861272529000,4.72452880859375,-0.9543286561965942,0.9833996891975403,-1.1808750629425049
1782968861282455000,4.734455078125,-0.8137527108192444,1.0445188283920288,-1.397718071937561
1782968861292382000,4.7443818359375,-0.4832024574279785,0.8043746948242188,-1.3149551153182983
1782968861302307800,4.754307861328125,-0.046133264899253845,0.5264045596122742,-0.9507294297218323
1782968861312234000,4.76423388671875,0.02448870614171028,0.4719085991382599,-0.7863895297050476
1782968861322161000,4.774160888671875,-0.17426615953445435,0.3087528645992279,-0.7093256711959839
1782968861332087000,4.784087158203125,-0.3959822952747345,0.1255740076303482,-0.659555971622467
1782968861342013000,4.794012939453125,-0.5884295105934143,-0.06983337551355362,-0.6143642663955688
1782968861351939000,4.80393896484375,-0.6896804571151733,-0.2146771103143692,-0.5794395804405212
1782968861361866000,4.813865966796875,-0.7729580402374268,-0.2828153371810913,-0.582006573677063
1782968861371792000,4.8237919921875,-0.9014646410942078,-0.31111595034599304,-0.6661568284034729
1782968861381718000,4.833718017578125,-1.066428303718567,-0.30640944838523865,-0.8522729277610779
1782968861391645000,4.84364501953125,-1.2221227884292603,-0.20834411680698395,-1.1033064126968384
1782968861401571000,4.853571044921875,-1.3399710655212402,0.04594412073493004,-1.2945622205734253
1782968861411497000,4.8634970703125,-1.3713679313659668,0.277594655752182,-1.3962979316711426
1782968861421422800,4.8734228515625,-1.2984102964401245,0.3965926766395569,-1.4325400590896606
1782968861431350000,4.88335009765625,-1.1523926258087158,0.5301187634468079,-1.3836814165115356
1782968861441276000,4.89327587890625,-0.9963317513465881,0.6356025338172913,-1.2906301021575928
1782968861451201800,4.903201904296875,-0.8485990166664124,0.6726500391960144,-1.181225061416626
1782968861461129000,4.91312890625,-0.7198166847229004,0.6338632702827454,-1.06532621383667
1782968861471055000,4.92305517578125,-0.6646088361740112,0.6156837344169617,-0.9134153127670288
1782968861480981000,4.93298095703125,-0.5849071145057678,0.4944430887699127,-0.7947272658348083
1782968861490907000,4.942906982421875,-0.39803972840309143,0.34665095806121826,-0.7600646018981934
1782968861500834000,4.952833984375,-0.2812076807022095,0.14582926034927368,-0.6679415702819824
1782968861510760000,4.962760009765625,-0.23561328649520874,-0.22231414914131165,-0.46185681223869324
1782968861520685800,4.972685791015625,-0.15402573347091675,-0.5564818382263184,-0.34044763445854187
1782968861530613000,4.982613037109375,-0.09890681505203247,-0.7098622918128967,-0.3028286397457123
1782968861540539100,4.9925390625,0.020081330090761185,-0.7504808306694031,-0.32476702332496643
1782968861550464800,5.00246484375,0.13856004178524017,-0.6694720387458801,-0.3540804386138916
1782968861560391000,5.012390869140625,0.1952126920223236,-0.5109587907791138,-0.36669737100601196
1782968861570318000,5.022318115234375,0.2216581404209137,-0.31830066442489624,-0.3433680832386017
1782968861580243700,5.03224365234375,0.24209563434123993,-0.10306315869092941,-0.26922550797462463
1782968861590169900,5.042169921875,0.22885680198669434,0.09913521260023117,-0.12143177539110184
1782968861600097000,5.052096923828125,0.17954495549201965,0.3193066418170929,0.07151715457439423
1782968861610023000,5.06202294921875,0.14622454345226288,0.5219804048538208,0.27990177273750305
1782968861619948800,5.07194873046875,0.11917796730995178,0.5825724601745605,0.4727301299571991
1782968861629876000,5.0818759765625,0.09714137762784958,0.48898282647132874,0.6194494962692261
1782968861639801900,5.0918017578125,0.09365762770175934,0.32290980219841003,0.666901171207428
1782968861649728000,5.10172802734375,0.13872657716274261,0.12468592077493668,0.6442486047744751
1782968861659654000,5.11165380859375,0.19744472205638885,-0.039142806082963943,0.5665582418441772
1782968861669581000,5.1215810546875,0.25988972187042236,-0.15806253254413605,0.4761122167110443
1782968861679507000,5.1315068359375,0.32949692010879517,-0.18079255521297455,0.3874093294143677
1782968861689432800,5.141432861328125,0.40709981322288513,-0.10371134430170059,0.32893139123916626
1782968861699360000,5.151360107421875,0.4980504512786865,0.02055526152253151,0.32155296206474304
1782968861709286000,5.161285888671875,0.5905425548553467,0.15468403697013855,0.3795243799686432
1782968861719212000,5.1712119140625,0.6467284560203552,0.2667878270149231,0.49463072419166565
1782968861729138000,5.181137939453125,0.6413052082061768,0.3168046474456787,0.6343028545379639
1782968861739064800,5.19106494140625,0.6321994662284851,0.3114205002784729,0.7637891173362732
1782968861748991000,5.200990966796875,0.6935107707977295,0.3071085810661316,0.8789691925048828
1782968861758916900,5.210916748046875,0.8177499175071716,0.2680165767669678,0.9528087377548218
1782968861768843800,5.22084375,0.975822389125824,0.17202505469322205,0.9934725761413574
1782968861778770200,5.230770263671875,1.1184786558151245,0.01762768253684044,1.0249961614608765
1782968861788696300,5.2406962890625,1.2305015325546265,-0.18199674785137177,1.0786527395248413
1782968861798622500,5.25062255859375,1.3632807731628418,-0.4132625162601471,1.133164405822754
1782968861808549400,5.26054931640625,1.4171245098114014,-0.503557026386261,1.1861495971679688
1782968861818475300,5.270475341796875,1.4579321146011353,-0.5867210030555725,1.274882197380066
1782968861828401400,5.2804013671875,1.4138743877410889,-0.7504079341888428,1.3345290422439575
1782968861838328300,5.290328369140625,1.3569849729537964,-0.9264952540397644,1.35944402217865
1782968861848254200,5.300254150390625,1.3273059129714966,-1.029453992843628,1.3407020568847656
1782968861858180400,5.310180419921875,1.2894368171691895,-1.0830142498016357,1.307162880897522
1782968861868107300,5.320107177734375,1.2195895910263062,-1.128858208656311,1.2700998783111572
1782968861878033400,5.330033447265625,1.1101919412612915,-1.1375930309295654,1.2103002071380615
1782968861887959300,5.339959228515625,0.9626032710075378,-1.1128342151641846,1.1246439218521118
1782968861897885400,5.349885498046875,0.8054903149604797,-1.10464608669281,1.0094906091690063
1782968861907812400,5.359812255859375,0.6432888507843018,-1.0662214756011963,0.9021949172019958
1782968861917738500,5.369738525390625,0.5034425854682922,-0.8607162833213806,0.7810016870498657
1782968861927664400,5.379664306640625,0.4466290771961212,-0.778062105178833,0.7298426628112793
1782968861937590300,5.38959033203125,0.42762964963912964,-0.8685348629951477,0.6640127301216125
1782968861947517400,5.399517333984375,0.41525980830192566,-0.8802892565727234,0.6064918637275696
1782968861957443300,5.409443359375,0.37135833501815796,-0.8023840188980103,0.503420889377594
1782968861967369200,5.419369140625,0.30454230308532715,-0.6778503656387329,0.38430941104888916
1782968861977296400,5.42929638671875,0.21347974240779877,-0.5005077123641968,0.24403762817382812
1782968861987222500,5.439222412109375,0.11902912706136703,-0.2950616180896759,0.10085409134626389
1782968861997148200,5.449148193359375,0.02713189274072647,-0.05239751189947128,-0.015498916618525982
1782968862007074300,5.45907421875,-0.054802387952804565,0.17410460114479065,-0.09305975586175919
1782968862017001500,5.46900146484375,-0.12831257283687592,0.39145103096961975,-0.12709900736808777
1782968862026927400,5.47892724609375,-0.1789350062608719,0.5991746187210083,-0.08780087530612946
1782968862036853200,5.488853271484375,-0.20535458624362946,0.7233383655548096,0.013361932709813118
1782968862046780400,5.498780517578125,-0.21114110946655273,0.7494857907295227,0.1274227350950241
1782968862056706300,5.508706298828125,-0.2056484967470169,0.6867555975914001,0.21912512183189392
1782968862066632200,5.518632080078125,-0.18232931196689606,0.566706657409668,0.28209343552589417
1782968862076559400,5.528559326171875,-0.14023013412952423,0.44033029675483704,0.3103216588497162
1782968862086485500,5.538485595703125,-0.10101936012506485,0.3179977238178253,0.29928499460220337
1782968862096411100,5.5484111328125,-0.07785066217184067,0.22669655084609985,0.23686157166957855
1782968862106337300,5.558337158203125,-0.08948547393083572,0.09433851391077042,0.12502771615982056
1782968862116264400,5.568264404296875,-0.12509919703006744,-0.012996308505535126,-0.012748138047754765
1782968862126190300,5.5781904296875,-0.17053166031837463,-0.08006296306848526,-0.17625504732131958
1782968862136116200,5.5881162109375,-0.24902833998203278,-0.13411979377269745,-0.34821462631225586
1782968862146043400,5.59804345703125,-0.3467831611633301,-0.1253121942281723,-0.4840747117996216
1782968862155969300,5.60796923828125,-0.4266563653945923,-0.036870215088129044,-0.5489015579223633
1782968862165895200,5.617895263671875,-0.47172635793685913,0.10298142582178116,-0.5374505519866943
1782968862175821300,5.6278212890625,-0.47528764605522156,0.26395103335380554,-0.4791509211063385
1782968862185748200,5.637748291015625,-0.46047326922416687,0.389407217502594,-0.41127362847328186
1782968862195674400,5.64767431640625,-0.4555279314517975,0.4364677667617798,-0.3700829744338989
1782968862205600300,5.657600341796875,-0.47062909603118896,0.40773308277130127,-0.3668922483921051
1782968862215527400,5.66752734375,-0.49504950642585754,0.31723424792289734,-0.3957783877849579
1782968862225453300,5.677453369140625,-0.5407165884971619,0.20100831985473633,-0.45491546392440796
1782968862235379200,5.687379150390625,-0.6102060675621033,0.0989895686507225,-0.5286489725112915
1782968862245305300,5.697305419921875,-0.7127372622489929,0.030525829643011093,-0.6235517263412476
1782968862255232300,5.707232177734375,-0.8019465208053589,-0.0164406169205904,-0.7195503115653992
1782968862265158400,5.717158447265625,-0.868956446647644,-0.022488923743367195,-0.8076191544532776
1782968862275084300,5.727084228515625,-0.9073928594589233,-0.007767724804580212,-0.8765681385993958
1782968862285011200,5.73701123046875,-0.9061342477798462,0.00754012493416667,-0.8903436064720154
1782968862294937300,5.746937255859375,-0.8731972575187683,0.002906342502683401,-0.8459876179695129
1782968862304863200,5.75686328125,-0.8168402314186096,-0.04180999472737312,-0.7405264377593994
1782968862314790100,5.7667900390625,-0.7716785073280334,-0.12288251519203186,-0.6126511693000793
1782968862324716300,5.77671630859375,-0.760726273059845,-0.2373531609773636,-0.4990138113498688
1782968862334642400,5.786642333984375,-0.7741549015045166,-0.33419227600097656,-0.4314082860946655
1782968862344568300,5.796568359375,-0.8131169676780701,-0.4128282070159912,-0.4410174787044525
1782968862354495200,5.8064951171875,-0.8824916481971741,-0.45787960290908813,-0.5518395304679871
1782968862364421400,5.81642138671875,-0.963189423084259,-0.44639793038368225,-0.7324652075767517
1782968862374347300,5.82634716796875,-1.0697250366210938,-0.38978713750839233,-0.9401684999465942
1782968862384274200,5.836274169921875,-1.1968994140625,-0.2766621708869934,-1.1281312704086304
1782968862394200300,5.846200439453125,-1.314700961112976,-0.13058586418628693,-1.2664053440093994
1782968862404126500,5.85612646484375,-1.3950815200805664,0.011140643619000912,-1.3344714641571045
1782968862414052400,5.86605224609375,-1.459734320640564,0.1414206176996231,-1.3413523435592651
1782968862423979300,5.875979248046875,-1.4983980655670166,0.24709244072437286,-1.2931933403015137
1782968862433905400,5.885905517578125,-1.4973769187927246,0.3091832101345062,-1.197839617729187
1782968862443831300,5.895831298828125,-1.4608114957809448,0.32087716460227966,-1.076427936553955
1782968862453758200,5.90575830078125,-1.395367980003357,0.2902023196220398,-0.9525949358940125
1782968862463684400,5.915684326171875,-1.3150858879089355,0.24616828560829163,-0.8388246893882751
1782968862473610500,5.925610595703125,-1.2181053161621094,0.1981935203075409,-0.7323285937309265
1782968862483536100,5.9355361328125,-1.1180777549743652,0.15586470067501068,-0.6394359469413757
1782968862493463300,5.94546337890625,-1.01908278465271,0.12919065356254578,-0.5571525692939758
1782968862503389400,5.955389404296875,-0.8997591733932495,0.15420280396938324,-0.4940100908279419
1782968862513315300,5.9653154296875,-0.7785478830337524,0.15585343539714813,-0.4114777445793152
1782968862523242200,5.9752421875,-0.7011705040931702,0.15422065556049347,-0.3207225501537323
1782968862533168400,5.98516845703125,-0.8076561093330383,0.13088853657245636,-0.246967151761055
1782968862543094300,5.99509423828125,-0.8895187377929688,0.20334728062152863,-0.14500457048416138
1782968862553020200,6.005020263671875,-0.9631885886192322,0.29149237275123596,-0.052430178970098495
1782968862562947300,6.014947265625,-1.0106372833251953,0.34037521481513977,0.008816132321953773
1782968862572873500,6.02487353515625,-0.9898645877838135,0.35291990637779236,0.03214823082089424
1782968862582799400,6.03479931640625,-0.8789348602294922,0.36061111092567444,0.004461475647985935
1782968862592726300,6.044726318359375,-0.7221205830574036,0.3691481053829193,-0.03524930030107498
1782968862602652400,6.05465234375,-0.5173152685165405,0.3481549322605133,-0.05259047448635101
1782968862612578300,6.064578369140625,-0.265377938747406,0.32859018445014954,-0.02912004292011261
1782968862622504200,6.074504150390625,0.03333711624145508,0.32875075936317444,0.04060684144496918
1782968862632431400,6.084431396484375,0.29642170667648315,0.3176495134830475,0.13780514895915985
1782968862642357200,6.094357177734375,0.3772803246974945,0.26389920711517334,0.2296019196510315
1782968862652283400,6.104283447265625,0.42188048362731934,0.262775182723999,0.31820452213287354
1782968862662210300,6.114210205078125,0.5084393620491028,0.2877497673034668,0.3756345212459564
1782968862672136200,6.12413623046875,0.5868058204650879,0.2976188361644745,0.38678133487701416
1782968862682062300,6.134062255859375,0.6444829702377319,0.2908802330493927,0.38066327571868896
1782968862691989500,6.143989501953125,0.6956115365028381,0.2568322718143463,0.36954423785209656
1782968862701915400,6.153915283203125,0.7359331250190735,0.2125771939754486,0.3725661337375641
1782968862711841300,6.16384130859375,0.769478440284729,0.18259547650814056,0.3948189914226532
1782968862721767400,6.173767333984375,0.8222745656967163,0.1753207892179489,0.437870591878891
1782968862731694300,6.1836943359375,0.8934900164604187,0.18714624643325806,0.49634286761283875
1782968862741620200,6.1936201171875,0.976622462272644,0.2185686230659485,0.5685818791389465
1782968862751546400,6.20354638671875,1.0669333934783936,0.24426233768463135,0.6493780016899109
1782968862761473500,6.2134736328125,1.153572678565979,0.26921963691711426,0.7279268503189087
1782968862771399200,6.223399169921875,1.240207314491272,0.2837703824043274,0.7936329245567322
1782968862781324500,6.233324462890625,1.3216313123703003,0.2535800039768219,0.8504743576049805
1782968862791250700,6.243250732421875,1.3894765377044678,0.20994028449058533,0.9016020894050598
1782968862801177900,6.253177734375,1.4587544202804565,0.1806979775428772,0.9630915522575378
1782968862811103700,6.263103759765625,1.5465039014816284,0.10743050277233124,1.0332399606704712
1782968862821029600,6.273029541015625,1.6264618635177612,-0.0034645921550691128,1.0905996561050415
1782968862830956800,6.282956787109375,1.6799312829971313,-0.11708059906959534,1.110365629196167
1782968862840882700,6.292882568359375,1.6937336921691895,-0.23496489226818085,1.0919170379638672
1782968862850808600,6.30280859375,1.6540884971618652,-0.32478827238082886,1.0278081893920898
1782968862860734700,6.312734619140625,1.5601634979248047,-0.354401558637619,0.9205259680747986
1782968862870661600,6.32266162109375,1.4150294065475464,-0.2992272973060608,0.7482382655143738
1782968862880587800,6.332587890625,1.230971097946167,-0.19793477654457092,0.5078797340393066
1782968862890513700,6.342513671875,1.0437183380126953,-0.06314317882061005,0.2650264501571655
1782968862900440600,6.352440673828125,0.9078962802886963,0.09709417074918747,0.0629764199256897
