time,seconds_elapsed,z,y,x
1782970057455429000,3.20142919921875,-0.9983673095703125,-0.01715087890625,-0.0195159912109375
1782970057465355300,3.211355224609375,-0.9986419677734375,-0.01654052734375,-0.0182342529296875
1782970057475281000,3.221281005859375,-0.9991302490234375,-0.017303466796875,-0.0177459716796875
1782970057485207000,3.23120703125,-0.9978485107421875,-0.0171661376953125,-0.0183258056640625
1782970057495134200,3.24113427734375,-0.9978485107421875,-0.0174560546875,-0.01806640625
1782970057505059800,3.251059814453125,-0.99822998046875,-0.0173797607421875,-0.0165863037109375
1782970057514986000,3.260986083984375,-0.9983062744140625,-0.0159912109375,-0.01690673828125
1782970057524912000,3.270912109375,-0.99713134765625,-0.016754150390625,-0.0189666748046875
1782970057534838000,3.280838134765625,-0.998443603515625,-0.017303466796875,-0.0165252685546875
1782970057544764200,3.29076416015625,-0.9974365234375,-0.015625,-0.017669677734375
1782970057554691000,3.300691162109375,-0.997711181640625,-0.0152587890625,-0.0177459716796875
1782970057564617200,3.3106171875,-0.9981536865234375,-0.0169219970703125,-0.0190277099609375
1782970057574543000,3.320543212890625,-0.996978759765625,-0.016204833984375,-0.01922607421875
1782970057584469000,3.330468994140625,-0.99737548828125,-0.0167083740234375,-0.0175323486328125
1782970057594395100,3.34039501953125,-0.9975128173828125,-0.01678466796875,-0.01824951171875
1782970057604322000,3.350322021484375,-0.9971771240234375,-0.016326904296875,-0.01861572265625
1782970057614248000,3.360248046875,-0.9975738525390625,-0.0169525146484375,-0.017974853515625
1782970057624174000,3.370174072265625,-0.9977874755859375,-0.01678466796875,-0.01922607421875
1782970057634100000,3.380099853515625,-0.9978790283203125,-0.01513671875,-0.0186004638671875
1782970057644026000,3.390026123046875,-0.998748779296875,-0.0157623291015625,-0.017669677734375
1782970057653953000,3.399953125,-0.99853515625,-0.016510009765625,-0.0194854736328125
1782970057663879200,3.409879150390625,-0.998931884765625,-0.015106201171875,-0.017913818359375
1782970057673805000,3.41980517578125,-0.9979248046875,-0.016937255859375,-0.017852783203125
1782970057683731200,3.429731201171875,-0.998291015625,-0.0156707763671875,-0.017974853515625
1782970057693657000,3.439656982421875,-0.999908447265625,-0.016143798828125,-0.0174713134765625
1782970057703584000,3.449583984375,-0.9986724853515625,-0.01568603515625,-0.0179443359375
1782970057713510100,3.45951025390625,-0.996856689453125,-0.0157012939453125,-0.019378662109375
1782970057723436000,3.46943603515625,-0.997100830078125,-0.015625,-0.019561767578125
1782970057733362000,3.47936181640625,-0.9979705810546875,-0.015594482421875,-0.017425537109375
1782970057743288000,3.4892880859375,-0.9979705810546875,-0.0176544189453125,-0.018463134765625
1782970057753214200,3.499214111328125,-0.998046875,-0.017486572265625,-0.0181884765625
1782970057763141000,3.50914111328125,-0.998199462890625,-0.0177001953125,-0.01739501953125
1782970057773067000,3.51906689453125,-0.9966888427734375,-0.0176849365234375,-0.017822265625
1782970057782993200,3.5289931640625,-0.9986724853515625,-0.0177764892578125,-0.0175628662109375
1782970057792919000,3.5389189453125,-0.9981231689453125,-0.0165557861328125,-0.0187225341796875
1782970057802845000,3.548844970703125,-0.9984283447265625,-0.016357421875,-0.0176849365234375
1782970057812772000,3.558772216796875,-0.9975433349609375,-0.01580810546875,-0.018157958984375
1782970057822698200,3.5686982421875,-0.9974212646484375,-0.0164031982421875,-0.01715087890625
1782970057832623900,3.578623779296875,-0.9971923828125,-0.0168304443359375,-0.017974853515625
1782970057842550000,3.588550048828125,-0.99700927734375,-0.0166473388671875,-0.0189971923828125
1782970057852476200,3.59847607421875,-0.9984283447265625,-0.016082763671875,-0.0177154541015625
1782970057862402000,3.608402099609375,-0.998077392578125,-0.01593017578125,-0.0164337158203125
1782970057872329000,3.618328857421875,-0.9993438720703125,-0.0155487060546875,-0.0182037353515625
1782970057882255000,3.628255126953125,-0.9986724853515625,-0.0177459716796875,-0.019012451171875
1782970057892181200,3.63818115234375,-0.99853515625,-0.0160369873046875,-0.017669677734375
1782970057902107000,3.64810693359375,-0.9973297119140625,-0.017547607421875,-0.0184783935546875
1782970057912033000,3.658032958984375,-0.9984893798828125,-0.0168609619140625,-0.01824951171875
1782970057921960200,3.667960205078125,-0.9963226318359375,-0.0162353515625,-0.01708984375
1782970057931886000,3.677885986328125,-0.9961090087890625,-0.0158538818359375,-0.0179290771484375
1782970057941812000,3.68781201171875,-0.9974517822265625,-0.016845703125,-0.018310546875
1782970057951738000,3.697738037109375,-0.9972381591796875,-0.0158538818359375,-0.0182647705078125
1782970057961664000,3.7076640625,-0.9976043701171875,-0.0164642333984375,-0.016998291015625
1782970057971591000,3.7175908203125,-0.9974212646484375,-0.0165252685546875,-0.018951416015625
1782970057981517000,3.72751708984375,-0.9963836669921875,-0.01641845703125,-0.0186920166015625
1782970057991443200,3.737443115234375,-0.997833251953125,-0.01629638671875,-0.0168609619140625
1782970058001369000,3.747369140625,-0.9980010986328125,-0.0178070068359375,-0.0183258056640625
1782970058011295000,3.757294921875,-0.9970245361328125,-0.0175933837890625,-0.0179595947265625
1782970058021221000,3.76722119140625,-0.996917724609375,-0.01739501953125,-0.019256591796875
1782970058031148000,3.77714794921875,-0.9974822998046875,-0.0169677734375,-0.0178985595703125
1782970058041074000,3.787073974609375,-0.9991607666015625,-0.0151519775390625,-0.01806640625
1782970058051000000,3.797,-0.99847412109375,-0.015167236328125,-0.0182342529296875
1782970058060926000,3.806926025390625,-0.99786376953125,-0.016937255859375,-0.0167694091796875
1782970058070852000,3.81685205078125,-0.9981842041015625,-0.0153656005859375,-0.0193634033203125
1782970058080779000,3.826779052734375,-0.9961700439453125,-0.016143798828125,-0.0185546875
1782970058090705200,3.836705078125,-0.997467041015625,-0.0175933837890625,-0.019134521484375
1782970058100631000,3.846631103515625,-0.99835205078125,-0.01727294921875,-0.0167694091796875
1782970058110557200,3.85655712890625,-0.997650146484375,-0.01690673828125,-0.01690673828125
1782970058120483000,3.866483154296875,-0.99725341796875,-0.0172576904296875,-0.017608642578125
1782970058130409000,3.876408935546875,-0.9968719482421875,-0.0168914794921875,-0.0178070068359375
1782970058140336000,3.886336181640625,-0.998260498046875,-0.0166778564453125,-0.01654052734375
1782970058150262000,3.896261962890625,-0.9983367919921875,-0.0158233642578125,-0.016937255859375
1782970058160188000,3.90618798828125,-0.9981842041015625,-0.017486572265625,-0.0187225341796875
1782970058170114000,3.916114013671875,-0.9986724853515625,-0.0175018310546875,-0.018829345703125
1782970058180040200,3.926040283203125,-0.9975128173828125,-0.016876220703125,-0.01800537109375
1782970058189967000,3.935967041015625,-0.9976806640625,-0.016326904296875,-0.0181427001953125
1782970058199893000,3.94589306640625,-0.997955322265625,-0.017303466796875,-0.0191192626953125
1782970058209819100,3.955819091796875,-0.998291015625,-0.0157623291015625,-0.017730712890625
1782970058219745300,3.965745361328125,-0.9982147216796875,-0.016510009765625,-0.0186004638671875
1782970058229669000,3.975669189453125,-0.9985809326171875,-0.0187530517578125,-0.0169830322265625
1782970058239595300,3.98559521484375,-0.999298095703125,-0.0160675048828125,-0.018890380859375
1782970058249521000,3.99552099609375,-0.998504638671875,-0.0156097412109375,-0.017608642578125
1782970058259448000,4.005447998046875,-0.9965667724609375,-0.015533447265625,-0.0174560546875
1782970058269374200,4.015374267578125,-0.996673583984375,-0.0170745849609375,-0.0180206298828125
1782970058279300000,4.025300048828125,-0.997161865234375,-0.0167388916015625,-0.0182342529296875
1782970058289226000,4.03522607421875,-0.99951171875,-0.017730712890625,-0.019012451171875
1782970058299152100,4.045152099609375,-0.9987335205078125,-0.01593017578125,-0.0175018310546875
1782970058309079300,4.055079345703125,-0.9989166259765625,-0.017181396484375,-0.0178375244140625
1782970058319005000,4.0650048828125,-0.99847412109375,-0.0177001953125,-0.0180816650390625
1782970058328931000,4.07493115234375,-0.9980316162109375,-0.01739501953125,-0.0198974609375
1782970058338857200,4.084857177734375,-0.9987335205078125,-0.0158233642578125,-0.0187225341796875
1782970058348783000,4.094783203125,-0.998870849609375,-0.017547607421875,-0.0164337158203125
1782970058358709000,4.104708984375,-0.9972686767578125,-0.0182037353515625,-0.017608642578125
1782970058368636200,4.11463623046875,-0.9969482421875,-0.0167236328125,-0.01800537109375
1782970058378562000,4.12456201171875,-0.9984283447265625,-0.0159149169921875,-0.0186004638671875
1782970058388488000,4.134488037109375,-0.9981231689453125,-0.0174102783203125,-0.0179901123046875
1782970058398414000,4.1444140625,-0.9970550537109375,-0.0158233642578125,-0.018341064453125
1782970058408340000,4.154340087890625,-0.997772216796875,-0.0171356201171875,-0.0174560546875
1782970058418267100,4.16426708984375,-0.997833251953125,-0.0170745849609375,-0.0173492431640625
1782970058428193000,4.174193115234375,-0.9978485107421875,-0.017059326171875,-0.017669677734375
1782970058438119200,4.184119140625,-0.996978759765625,-0.0161285400390625,-0.017120361328125
1782970058448045000,4.194045166015625,-0.9985198974609375,-0.0170440673828125,-0.0179443359375
1782970058457970700,4.203970703125,-0.997222900390625,-0.0176544189453125,-0.01708984375
1782970058467896600,4.213896484375,-0.9968414306640625,-0.01708984375,-0.0186309814453125
1782970058477823500,4.223823486328125,-0.99835205078125,-0.0167388916015625,-0.018829345703125
1782970058487749600,4.23374951171875,-0.997039794921875,-0.01666259765625,-0.0173797607421875
1782970058497675800,4.24367578125,-0.99725341796875,-0.016357421875,-0.0177001953125
1782970058507601400,4.253601318359375,-0.997222900390625,-0.016937255859375,-0.0187530517578125
1782970058517527600,4.263527587890625,-0.9994964599609375,-0.015289306640625,-0.0184783935546875
1782970058527454700,4.273454833984375,-0.99871826171875,-0.0157928466796875,-0.0184326171875
1782970058537380400,4.28338037109375,-0.9979400634765625,-0.0166778564453125,-0.017425537109375
1782970058547306500,4.293306396484375,-0.9974212646484375,-0.015869140625,-0.0174102783203125
1782970058557232600,4.303232666015625,-0.99774169921875,-0.016204833984375,-0.0179595947265625
1782970058567158500,4.313158447265625,-0.996368408203125,-0.0158538818359375,-0.0196685791015625
1782970058577085400,4.32308544921875,-0.998260498046875,-0.016448974609375,-0.0184478759765625
1782970058587011600,4.333011474609375,-0.997589111328125,-0.017364501953125,-0.0191497802734375
1782970058596937700,4.342937744140625,-0.9972381591796875,-0.0166473388671875,-0.018310546875
1782970058606863600,4.352863525390625,-0.997406005859375,-0.016937255859375,-0.0186920166015625
1782970058616789500,4.36278955078125,-0.998870849609375,-0.015777587890625,-0.0179901123046875
1782970058626715600,4.372715576171875,-0.9992218017578125,-0.0160980224609375,-0.0182342529296875
1782970058636643600,4.3826435546875,-0.996551513671875,-0.0156402587890625,-0.0184478759765625
1782970058646569500,4.392569580078125,-0.9980621337890625,-0.01702880859375,-0.0190887451171875
1782970058656496600,4.40249658203125,-0.9980010986328125,-0.0177001953125,-0.018463134765625
1782970058666422500,4.412422607421875,-0.996978759765625,-0.017181396484375,-0.0172576904296875
1782970058676348400,4.422348388671875,-0.9980316162109375,-0.017578125,-0.0181732177734375
1782970058686274600,4.432274658203125,-1.000335693359375,-0.0175018310546875,-0.0185699462890625
1782970058696200700,4.44220068359375,-0.999725341796875,-0.0173187255859375,-0.018707275390625
1782970058706126300,4.452126220703125,-0.9981536865234375,-0.017333984375,-0.0183868408203125
1782970058716053500,4.462053466796875,-0.998382568359375,-0.01812744140625,-0.019805908203125
1782970058725979600,4.471979736328125,-0.9990234375,-0.0167694091796875,-0.0180511474609375
1782970058735905500,4.481905517578125,-0.997894287109375,-0.01617431640625,-0.01837158203125
1782970058745831400,4.49183154296875,-1.0019378662109375,-0.017608642578125,-0.0182647705078125
1782970058755757600,4.501757568359375,-0.997100830078125,-0.020721435546875,-0.01837158203125
1782970058765684500,4.5116845703125,-1.0023040771484375,-0.0270538330078125,-0.018524169921875
1782970058775610400,4.5216103515625,-0.98138427734375,-0.031829833984375,-0.0161285400390625
1782970058785536500,4.53153662109375,-0.998626708984375,-0.0283203125,-0.02117919921875
1782970058795462700,4.541462646484375,-0.994171142578125,-0.02349853515625,-0.01708984375
1782970058805388500,4.551388427734375,-0.99755859375,-0.0150146484375,-0.016326904296875
1782970058815314400,4.561314453125,-0.9994354248046875,-0.0157012939453125,-0.0134124755859375
1782970058825241600,4.57124169921875,-0.9974212646484375,-0.0081939697265625,-0.0118255615234375
1782970058835167700,4.581167724609375,-0.997100830078125,-0.008880615234375,-0.0147857666015625
1782970058845093400,4.59109326171875,-1.0011444091796875,-0.005706787109375,-0.014678955078125
1782970058855019500,4.60101953125,-0.998565673828125,-0.0081787109375,-0.015289306640625
1782970058864945700,4.610945556640625,-0.9963836669921875,-0.0180206298828125,-0.0150604248046875
1782970058874872300,4.620872314453125,-0.9967803955078125,-0.017730712890625,-0.0143585205078125
1782970058884798500,4.630798583984375,-1.0007781982421875,-0.01910400390625,-0.01702880859375
1782970058894724600,4.640724609375,-0.9986114501953125,-0.0177764892578125,-0.0168914794921875
1782970058904650500,4.650650390625,-0.9984893798828125,-0.0184783935546875,-0.016448974609375
1782970058914576600,4.66057666015625,-0.99859619140625,-0.018402099609375,-0.0149688720703125
1782970058924503600,4.670503662109375,-0.9981536865234375,-0.0175018310546875,-0.01824951171875
1782970058934429700,4.6804296875,-0.9979400634765625,-0.0184783935546875,-0.0166168212890625
1782970058944355600,4.69035546875,-0.99761962890625,-0.02166748046875,-0.0171051025390625
1782970058954281500,4.700281494140625,-0.99786376953125,-0.01385498046875,-0.0166168212890625
1782970058964207600,4.71020751953125,-0.9969024658203125,-0.01605224609375,-0.014739990234375
1782970058974133500,4.720133544921875,-0.9983062744140625,-0.021697998046875,-0.0175018310546875
1782970058984060400,4.730060302734375,-0.9992218017578125,-0.0149383544921875,-0.015045166015625
1782970058993986600,4.739986572265625,-0.9983978271484375,-0.017822265625,-0.0150146484375
1782970059003912400,4.749912353515625,-0.997772216796875,-0.019622802734375,-0.0157012939453125
1782970059013838600,4.759838623046875,-0.998291015625,-0.018798828125,-0.0158538818359375
1782970059023764700,4.7697646484375,-0.998016357421875,-0.0184783935546875,-0.016143798828125
1782970059033691600,4.779691650390625,-0.99847412109375,-0.0172119140625,-0.0156402587890625
1782970059043617500,4.789617431640625,-0.997802734375,-0.0174713134765625,-0.0152130126953125
1782970059053543700,4.799543701171875,-0.9966278076171875,-0.0187530517578125,-0.0158538818359375
1782970059063469600,4.809469482421875,-0.9915618896484375,-0.0186004638671875,-0.0146331787109375
1782970059073395500,4.8193955078125,-0.9977569580078125,-0.01763916015625,-0.0159912109375
1782970059083321600,4.829321533203125,-1.0007476806640625,-0.0165557861328125,-0.0164794921875
1782970059093248500,4.83924853515625,-1.000213623046875,-0.0173797607421875,-0.0166168212890625
1782970059103174400,4.84917431640625,-0.99945068359375,-0.017608642578125,-0.0165252685546875
1782970059113100500,4.8591005859375,-0.9976043701171875,-0.01708984375,-0.0184326171875
1782970059123026700,4.869026611328125,-0.99755859375,-0.0169830322265625,-0.0198211669921875
1782970059132952600,4.87895263671875,-0.99676513671875,-0.0174713134765625,-0.0164947509765625
1782970059142879500,4.88887939453125,-0.9976348876953125,-0.0177764892578125,-0.01715087890625
1782970059152805600,4.8988056640625,-0.9969329833984375,-0.0183258056640625,-0.0172271728515625
1782970059162731500,4.9087314453125,-0.9972076416015625,-0.016693115234375,-0.0183258056640625
1782970059172657400,4.918657470703125,-0.998504638671875,-0.0165252685546875,-0.0177001953125
1782970059182583600,4.92858349609375,-1.004669189453125,-0.0149993896484375,-0.01953125
1782970059192510700,4.9385107421875,-0.993438720703125,-0.016998291015625,-0.0167388916015625
1782970059202436400,4.948436279296875,-1.001007080078125,-0.0169677734375,-0.01849365234375
1782970059212362500,4.958362548828125,-0.9960784912109375,-0.0175323486328125,-0.0187835693359375
1782970059222288600,4.96828857421875,-0.99908447265625,-0.01617431640625,-0.0176544189453125
1782970059232214500,4.978214599609375,-0.9976654052734375,-0.016510009765625,-0.018585205078125
1782970059242140400,4.988140380859375,-0.998748779296875,-0.016693115234375,-0.01873779296875
1782970059252067600,4.998067626953125,-0.998260498046875,-0.0167694091796875,-0.0183258056640625
1782970059261993700,5.00799365234375,-0.99786376953125,-0.0178070068359375,-0.018218994140625
1782970059271919600,5.017919677734375,-0.99591064453125,-0.017303466796875,-0.01788330078125
1782970059281845500,5.027845458984375,-0.9975738525390625,-0.0159759521484375,-0.0182647705078125
1782970059291771600,5.037771728515625,-0.997833251953125,-0.0168609619140625,-0.018951416015625
1782970059301698600,5.047698486328125,-0.9983978271484375,-0.015625,-0.0173187255859375
1782970059311624400,5.05762451171875,-0.999267578125,-0.015960693359375,-0.01690673828125
1782970059321550600,5.067550537109375,-0.9973602294921875,-0.01654052734375,-0.0164337158203125
1782970059331476500,5.0774765625,-0.997283935546875,-0.0162811279296875,-0.01776123046875
1782970059341402600,5.087402587890625,-0.9982757568359375,-0.01629638671875,-0.0184783935546875
1782970059351328500,5.09732861328125,-0.9975433349609375,-0.016265869140625,-0.017852783203125
1782970059361255700,5.107255615234375,-0.9977264404296875,-0.0168914794921875,-0.0180206298828125
1782970059371181600,5.117181640625,-0.9973602294921875,-0.01666259765625,-0.0184478759765625
1782970059381107500,5.127107421875,-0.9972381591796875,-0.018035888671875,-0.018096923828125
1782970059391033600,5.13703369140625,-0.99639892578125,-0.0175628662109375,-0.0186767578125
1782970059400959500,5.14695947265625,-0.99822998046875,-0.0169219970703125,-0.0177001953125
1782970059410886400,5.156886474609375,-0.9983673095703125,-0.0175323486328125,-0.01776123046875
1782970059420812500,5.1668125,-0.9983978271484375,-0.01617431640625,-0.0174407958984375
1782970059430738400,5.176738525390625,-0.997314453125,-0.0155792236328125,-0.018218994140625
1782970059440664600,5.18666455078125,-0.99847412109375,-0.0163421630859375,-0.018218994140625
1782970059450590700,5.1965908203125,-0.9977874755859375,-0.016265869140625,-0.017791748046875
1782970059460516900,5.206516845703125,-0.996795654296875,-0.0167999267578125,-0.019439697265625
1782970059470443800,5.21644384765625,-0.99725341796875,-0.016265869140625,-0.0184326171875
1782970059480370000,5.226369873046875,-0.9969940185546875,-0.017120361328125,-0.018035888671875
1782970059490295800,5.2362958984375,-0.9983978271484375,-0.0177154541015625,-0.0197296142578125
1782970059500221700,5.2462216796875,-0.9989166259765625,-0.0161285400390625,-0.0180816650390625
1782970059510147800,5.25614794921875,-0.998809814453125,-0.0163116455078125,-0.0191192626953125
1782970059520074800,5.26607470703125,-0.99786376953125,-0.016387939453125,-0.019378662109375
1782970059530001000,5.2760009765625,-0.99884033203125,-0.016693115234375,-0.0172882080078125
1782970059539926800,5.2859267578125,-0.9990234375,-0.0169525146484375,-0.018798828125
1782970059549853000,5.29585302734375,-0.9985504150390625,-0.018646240234375,-0.0190887451171875
1782970059559778800,5.30577880859375,-0.9986114501953125,-0.0161590576171875,-0.0174102783203125
1782970059569704700,5.31570458984375,-0.9972686767578125,-0.0163421630859375,-0.0171356201171875
1782970059579631900,5.3256318359375,-0.9973297119140625,-0.0168609619140625,-0.0180511474609375
1782970059589557800,5.335557861328125,-0.998016357421875,-0.01605224609375,-0.0188751220703125
1782970059599483600,5.345483642578125,-0.9973907470703125,-0.0161285400390625,-0.017974853515625
1782970059609409800,5.355409912109375,-0.9987335205078125,-0.01690673828125,-0.0185699462890625
1782970059619336000,5.3653359375,-0.998931884765625,-0.0167999267578125,-0.0177764892578125
1782970059629262800,5.375262939453125,-0.997711181640625,-0.017852783203125,-0.017730712890625
1782970059639188700,5.385188720703125,-0.996795654296875,-0.0164642333984375,-0.0166168212890625
1782970059649115000,5.395114990234375,-0.998382568359375,-0.016510009765625,-0.0177154541015625
1782970059659041000,5.405041015625,-0.9989166259765625,-0.0183868408203125,-0.0192413330078125
1782970059668966700,5.414966552734375,-0.9995574951171875,-0.017669677734375,-0.0193939208984375
1782970059678893800,5.424893798828125,-0.9990386962890625,-0.0165863037109375,-0.017364501953125
1782970059688820000,5.434820068359375,-0.99835205078125,-0.0171356201171875,-0.018463134765625
1782970059698745600,5.44474560546875,-0.99835205078125,-0.016021728515625,-0.0189971923828125
1782970059708671700,5.454671630859375,-0.9979248046875,-0.0172576904296875,-0.0184326171875
1782970059718598000,5.464597900390625,-0.9986114501953125,-0.01605224609375,-0.01873779296875
1782970059728523800,5.474523681640625,-0.9972991943359375,-0.0175323486328125,-0.0183258056640625
1782970059738450700,5.48445068359375,-0.9974822998046875,-0.0186004638671875,-0.017730712890625
1782970059748376800,5.494376953125,-0.9976806640625,-0.0170440673828125,-0.016632080078125
1782970059758303000,5.504302978515625,-0.996490478515625,-0.0178985595703125,-0.0162506103515625
1782970059768228900,5.514228759765625,-0.9989471435546875,-0.0168609619140625,-0.017547607421875
1782970059778154800,5.52415478515625,-0.998199462890625,-0.01715087890625,-0.018035888671875
1782970059788082000,5.53408203125,-0.9971466064453125,-0.01641845703125,-0.0185394287109375
1782970059798007800,5.5440078125,-0.9984130859375,-0.0171356201171875,-0.018280029296875
1782970059807933700,5.55393359375,-0.9972076416015625,-0.0172271728515625,-0.0185546875
1782970059817859800,5.56385986328125,-0.9977874755859375,-0.0172271728515625,-0.017578125
1782970059827785700,5.57378564453125,-0.9989471435546875,-0.016387939453125,-0.01751708984375
1782970059837712000,5.5837119140625,-0.9971923828125,-0.0157623291015625,-0.017852783203125
1782970059847638800,5.593638671875,-0.9979095458984375,-0.015472412109375,-0.01727294921875
1782970059857565000,5.60356494140625,-0.99822998046875,-0.0177459716796875,-0.0181121826171875
1782970059867490800,5.61349072265625,-0.9964752197265625,-0.01702880859375,-0.0178070068359375
1782970059877417000,5.6234169921875,-0.9980621337890625,-0.0167388916015625,-0.017578125
1782970059887342800,5.6333427734375,-0.99822998046875,-0.0178070068359375,-0.0167236328125
1782970059897269800,5.643269775390625,-0.9980316162109375,-0.0174407958984375,-0.017333984375
1782970059907196000,5.65319580078125,-0.996978759765625,-0.0175933837890625,-0.01800537109375
1782970059917121800,5.663121826171875,-0.997406005859375,-0.017242431640625,-0.0182342529296875
1782970059927047700,5.673047607421875,-0.997161865234375,-0.01580810546875,-0.0173187255859375
1782970059936973800,5.682973876953125,-0.9983062744140625,-0.018157958984375,-0.0179595947265625
1782970059946900000,5.69289990234375,-0.9978485107421875,-0.0157012939453125,-0.017303466796875
1782970059956827000,5.702826904296875,-0.99761962890625,-0.016571044921875,-0.017974853515625
1782970059966752800,5.712752685546875,-0.9994964599609375,-0.0156402587890625,-0.018341064453125
1782970059976679000,5.722678955078125,-0.9989166259765625,-0.0157318115234375,-0.017913818359375
1782970059986605000,5.73260498046875,-0.999420166015625,-0.00921630859375,-0.0154571533203125
1782970059996530700,5.74253076171875,-0.9964752197265625,-0.02276611328125,-0.0121917724609375
1782970060006457900,5.752457763671875,-0.9970550537109375,-0.0062713623046875,-0.00616455078125
1782970060016384000,5.762384033203125,-0.9988861083984375,-0.0103302001953125,-0.0105133056640625
1782970060026309600,5.7723095703125,-0.99981689453125,-0.0171966552734375,-0.0148162841796875
1782970060036235800,5.78223583984375,-0.9963531494140625,-0.0171966552734375,-0.02105712890625
1782970060046162000,5.792161865234375,-0.9977874755859375,-0.0250244140625,-0.0295867919921875
1782970060056087800,5.802087890625,-0.9974365234375,-0.0257415771484375,-0.0272674560546875
1782970060066014700,5.8120146484375,-0.998291015625,-0.020477294921875,-0.0225830078125
1782970060075940900,5.82194091796875,-0.9975128173828125,-0.01824951171875,-0.021514892578125
1782970060085867000,5.831866943359375,-0.9983367919921875,-0.0175323486328125,-0.018768310546875
1782970060095793000,5.84179296875,-0.9976348876953125,-0.0172882080078125,-0.0179901123046875
1782970060105718800,5.85171875,-0.996978759765625,-0.0164947509765625,-0.019012451171875
1782970060115646000,5.86164599609375,-0.998260498046875,-0.0175933837890625,-0.01898193359375
1782970060125571800,5.87157177734375,-0.99761962890625,-0.016082763671875,-0.018951416015625
1782970060135497700,5.881497802734375,-1.0002899169921875,-0.0164794921875,-0.0191802978515625
1782970060145424000,5.891423828125,-0.99267578125,-0.0172576904296875,-0.01690673828125
1782970060155349800,5.901349853515625,-1.0003814697265625,-0.0165557861328125,-0.020355224609375
1782970060165276000,5.91127587890625,-0.99456787109375,-0.0184783935546875,-0.0168304443359375
1782970060175202800,5.921202880859375,-1.0006103515625,-0.0166168212890625,-0.020050048828125
1782970060185129000,5.93112890625,-0.9985809326171875,-0.01654052734375,-0.017852783203125
1782970060195054800,5.941054931640625,-0.997772216796875,-0.0175323486328125,-0.017333984375
1782970060204980700,5.950980712890625,-0.9966888427734375,-0.0184478759765625,-0.017822265625
1782970060214907000,5.960906982421875,-1.0005035400390625,-0.011932373046875,-0.0166473388671875
1782970060224833800,5.970833740234375,-0.9956207275390625,-0.0167083740234375,-0.017333984375
1782970060234759700,5.980759765625,-0.9984588623046875,-0.016693115234375,-0.0198211669921875
1782970060244685800,5.990685791015625,-0.996673583984375,-0.0160675048828125,-0.0177154541015625
1782970060254611700,6.00061181640625,-0.9990692138671875,-0.0167999267578125,-0.0173797607421875
1782970060264537900,6.010537841796875,-0.998046875,-0.0162506103515625,-0.0186920166015625
1782970060274464000,6.020464111328125,-0.9977874755859375,-0.0163726806640625,-0.0195770263671875
1782970060284391000,6.030390869140625,-0.997894287109375,-0.0172119140625,-0.0184478759765625
1782970060294316800,6.04031689453125,-0.9992218017578125,-0.0177154541015625,-0.0184478759765625
1782970060304243000,6.050242919921875,-0.99835205078125,-0.016632080078125,-0.018951416015625
1782970060314168800,6.0601689453125,-0.9982452392578125,-0.0158843994140625,-0.01763916015625
1782970060324094700,6.0700947265625,-0.997833251953125,-0.0154571533203125,-0.0186004638671875
1782970060334022000,6.08002197265625,-0.9980621337890625,-0.0156097412109375,-0.01922607421875
1782970060343947800,6.08994775390625,-0.997344970703125,-0.0168914794921875,-0.018096923828125
1782970060353873700,6.099873779296875,-0.9985809326171875,-0.0157928466796875,-0.0178680419921875
1782970060363799800,6.1097998046875,-1.0001373291015625,-0.0155181884765625,-0.0164031982421875
1782970060373726000,6.119725830078125,-0.9994659423828125,-0.0161590576171875,-0.017486572265625
1782970060383651800,6.12965185546875,-0.9980010986328125,-0.016448974609375,-0.016387939453125
1782970060393578800,6.139578857421875,-0.997100830078125,-0.016387939453125,-0.0173492431640625
1782970060403505000,6.1495048828125,-0.99615478515625,-0.01666259765625,-0.0181884765625
1782970060413431000,6.15943115234375,-0.9979248046875,-0.0167999267578125,-0.0169677734375
1782970060423356700,6.169356689453125,-0.9978485107421875,-0.01708984375,-0.018798828125
1782970060433282800,6.17928271484375,-0.996917724609375,-0.0169677734375,-0.018890380859375
1782970060443210000,6.1892099609375,-0.9969635009765625,-0.0164642333984375,-0.0182647705078125
1782970060453135600,6.199135498046875,-0.9977569580078125,-0.0165557861328125,-0.0170440673828125
1782970060463062500,6.2090625,-0.9983673095703125,-0.0169525146484375,-0.01702880859375
1782970060472988700,6.21898876953125,-0.998138427734375,-0.0167999267578125,-0.0194854736328125
1782970060482914600,6.22891455078125,-0.9991455078125,-0.0170745849609375,-0.0198516845703125
1782970060492841500,6.238841552734375,-0.9964599609375,-0.0158233642578125,-0.0188751220703125
1782970060502767600,6.248767578125,-0.998565673828125,-0.015899658203125,-0.0191650390625
1782970060512693800,6.25869384765625,-0.9962921142578125,-0.0169525146484375,-0.016693115234375
1782970060522619400,6.268619384765625,-0.999237060546875,-0.0163421630859375,-0.0181884765625
1782970060532545500,6.278545654296875,-0.9974365234375,-0.0172271728515625,-0.016815185546875
1782970060542471700,6.2884716796875,-0.99810791015625,-0.017425537109375,-0.017791748046875
1782970060552398600,6.298398681640625,-0.9985504150390625,-0.01654052734375,-0.01727294921875
1782970060562324500,6.308324462890625,-0.9974365234375,-0.015869140625,-0.018798828125
1782970060572250600,6.318250732421875,-0.9981536865234375,-0.016357421875,-0.017578125
1782970060582176500,6.328176513671875,-0.9968414306640625,-0.0174407958984375,-0.0179595947265625
