time,seconds_elapsed,z,y,x
1782952292176046800,6.365046875,-0.9788360595703125,-0.1963653564453125,-0.1096343994140625
1782952292185973800,6.374973876953125,-0.9713287353515625,-0.209991455078125,-0.0953521728515625
1782952292195900700,6.384900634765625,-0.9677886962890625,-0.2239990234375,-0.08319091796875
1782952292205828600,6.39482861328125,-0.9642791748046875,-0.23223876953125,-0.079193115234375
1782952292215755800,6.404755859375,-0.9677276611328125,-0.23895263671875,-0.0779571533203125
1782952292225682700,6.4146826171875,-0.9863128662109375,-0.2495269775390625,-0.0777587890625
1782952292235610600,6.424610595703125,-1.00360107421875,-0.2563018798828125,-0.085052490234375
1782952292245537800,6.434537841796875,-1.01202392578125,-0.266387939453125,-0.0893707275390625
1782952292255464700,6.444464599609375,-1.014923095703125,-0.277801513671875,-0.0855865478515625
1782952292265391900,6.454391845703125,-1.0093994140625,-0.2860260009765625,-0.07769775390625
1782952292275319800,6.46431982421875,-0.995086669921875,-0.2893218994140625,-0.0601043701171875
1782952292285247000,6.4742470703125,-0.98760986328125,-0.2859649658203125,-0.0442657470703125
1782952292295173600,6.484173583984375,-0.982574462890625,-0.2796783447265625,-0.0262298583984375
1782952292305100800,6.494100830078125,-0.96630859375,-0.2794952392578125,-0.0110626220703125
1782952292315028700,6.50402880859375,-0.9490203857421875,-0.277496337890625,-0.0031280517578125
1782952292324955600,6.51395556640625,-0.937774658203125,-0.28125,0.004150390625
1782952292334882800,6.5238828125,-0.9347991943359375,-0.2843780517578125,0.006561279296875
1782952292344809700,6.533809814453125,-0.9375762939453125,-0.28839111328125,0.006011962890625
1782952292354737700,6.543737548828125,-0.9374542236328125,-0.295654296875,0.000274658203125
1782952292364664800,6.553664794921875,-0.9340667724609375,-0.3021240234375,0.000274658203125
1782952292374591700,6.563591796875,-0.93096923828125,-0.305206298828125,0.004730224609375
1782952292384520000,6.57352001953125,-0.93109130859375,-0.3018035888671875,0.014434814453125
1782952292394446800,6.58344677734375,-0.9263916015625,-0.300811767578125,0.0245361328125
1782952292404373800,6.593373779296875,-0.914215087890625,-0.301544189453125,0.031341552734375
1782952292414300700,6.60330078125,-0.885406494140625,-0.3027496337890625,0.039794921875
1782952292424228600,6.613228515625,-0.854736328125,-0.3024749755859375,0.0414581298828125
1782952292434155800,6.62315576171875,-0.855743408203125,-0.29522705078125,0.03900146484375
1782952292444082700,6.633082763671875,-0.8916473388671875,-0.2924346923828125,0.0361785888671875
1782952292454009900,6.643009765625,-0.9502716064453125,-0.29022216796875,0.039886474609375
1782952292463937800,6.652937744140625,-1.024017333984375,-0.2881622314453125,0.0406951904296875
1782952292473864700,6.66286474609375,-1.1047515869140625,-0.289337158203125,0.04119873046875
1782952292483792000,6.6727919921875,-1.157073974609375,-0.2864227294921875,0.0442352294921875
1782952292493718800,6.68271875,-1.1539306640625,-0.28375244140625,0.0478057861328125
1782952292503647000,6.69264697265625,-1.10406494140625,-0.276397705078125,0.048370361328125
1782952292513573600,6.70257373046875,-1.0301513671875,-0.2722930908203125,0.042755126953125
1782952292523500800,6.712500732421875,-0.9535369873046875,-0.274810791015625,0.0309295654296875
1782952292533427700,6.722427734375,-0.9045867919921875,-0.285369873046875,0.0169525146484375
1782952292543355600,6.732355712890625,-0.8952178955078125,-0.306671142578125,0.0008544921875
1782952292553282800,6.74228271484375,-0.9188079833984375,-0.31927490234375,-0.012542724609375
1782952292563209700,6.752209716796875,-0.96258544921875,-0.31915283203125,-0.0104827880859375
1782952292573137000,6.762136962890625,-1.0204620361328125,-0.3120574951171875,0.0211181640625
1782952292583064800,6.77206494140625,-1.069610595703125,-0.2861328125,0.048614501953125
1782952292592991700,6.78199169921875,-1.094757080078125,-0.251861572265625,0.06488037109375
1782952292602919000,6.7919189453125,-1.0909576416015625,-0.2241363525390625,0.084930419921875
1782952292612846800,6.801846923828125,-1.0723419189453125,-0.2096405029296875,0.097930908203125
1782952292622773800,6.811773681640625,-1.051422119140625,-0.210723876953125,0.10284423828125
1782952292632700700,6.82170068359375,-1.025054931640625,-0.221435546875,0.0924835205078125
1782952292642627800,6.8316279296875,-0.998443603515625,-0.229034423828125,0.0767364501953125
1782952292652555800,6.8415556640625,-0.97314453125,-0.2343292236328125,0.062835693359375
1782952292662482700,6.851482666015625,-0.950775146484375,-0.2352294921875,0.046173095703125
1782952292672409900,6.861409912109375,-0.930938720703125,-0.2361297607421875,0.0302886962890625
1782952292682336800,6.871336669921875,-0.9192047119140625,-0.238922119140625,0.0193023681640625
1782952292692264700,6.8812646484375,-0.9266815185546875,-0.2394561767578125,0.007232666015625
1782952292702191900,6.89119189453125,-0.9410400390625,-0.238861083984375,-0.0022430419921875
1782952292712118500,6.901118408203125,-0.9575347900390625,-0.2340850830078125,-0.0043792724609375
1782952292722045700,6.911045654296875,-0.97149658203125,-0.2222442626953125,-0.0071563720703125
1782952292731973600,6.9209736328125,-0.9814300537109375,-0.215728759765625,-0.0102691650390625
1782952292741900800,6.93090087890625,-0.98504638671875,-0.212677001953125,-0.0074462890625
1782952292751827700,6.94082763671875,-0.990997314453125,-0.213348388671875,-0.002349853515625
1782952292761754600,6.950754638671875,-0.9966888427734375,-0.208160400390625,0.0052642822265625
1782952292771682800,6.960682861328125,-1.0182952880859375,-0.1952362060546875,0.0098876953125
1782952292781609700,6.970609619140625,-1.028778076171875,-0.191619873046875,0.0041351318359375
1782952292791536600,6.98053662109375,-1.011566162109375,-0.193450927734375,0.000030517578125
1782952292801464600,6.990464599609375,-1.020294189453125,-0.1873321533203125,0.0043487548828125
1782952292811391500,7.0003916015625,-1.0311279296875,-0.17791748046875,-0.006256103515625
1782952292821318700,7.010318603515625,-1.0420074462890625,-0.17486572265625,-0.0206756591796875
1782952292831245600,7.02024560546875,-1.0435791015625,-0.1808624267578125,-0.032012939453125
1782952292841173800,7.030173828125,-1.0386810302734375,-0.1862640380859375,-0.0367431640625
1782952292851100700,7.0401005859375,-1.028839111328125,-0.1822662353515625,-0.0339813232421875
1782952292861027800,7.05002783203125,-1.0154266357421875,-0.16943359375,-0.032562255859375
1782952292870954800,7.059954833984375,-0.997314453125,-0.1545562744140625,-0.0363922119140625
1782952292880882700,7.069882568359375,-0.977203369140625,-0.1407470703125,-0.0464630126953125
1782952292890809900,7.079809814453125,-0.9605560302734375,-0.133087158203125,-0.0583648681640625
1782952292900736500,7.089736572265625,-0.9522705078125,-0.1253204345703125,-0.06744384765625
1782952292910663700,7.09966357421875,-0.959503173828125,-0.1203765869140625,-0.084747314453125
1782952292920591600,7.109591552734375,-0.9673309326171875,-0.123138427734375,-0.0941925048828125
1782952292930518500,7.1195185546875,-0.9697113037109375,-0.1233673095703125,-0.0837554931640625
1782952292940445700,7.12944580078125,-0.96868896484375,-0.1095733642578125,-0.0785064697265625
1782952292950372600,7.13937255859375,-0.954071044921875,-0.0934906005859375,-0.0953216552734375
1782952292960300800,7.14930078125,-0.931793212890625,-0.08599853515625,-0.116455078125
1782952292970227700,7.159227783203125,-0.9088897705078125,-0.0893707275390625,-0.1417999267578125
1782952292980155000,7.16915478515625,-0.8979949951171875,-0.098663330078125,-0.166656494140625
1782952292990082800,7.179082763671875,-0.9020233154296875,-0.1091766357421875,-0.1826629638671875
1782952293000009700,7.189009765625,-0.916900634765625,-0.1139678955078125,-0.1885223388671875
1782952293009936600,7.1989365234375,-0.94085693359375,-0.1075592041015625,-0.1821136474609375
1782952293019863600,7.208863525390625,-0.9806671142578125,-0.0989227294921875,-0.174407958984375
1782952293029791500,7.21879150390625,-1.02392578125,-0.084686279296875,-0.168487548828125
1782952293039718700,7.22871875,-1.063934326171875,-0.075469970703125,-0.1602325439453125
1782952293049645600,7.2386455078125,-1.092437744140625,-0.0722808837890625,-0.1525421142578125
1782952293059572700,7.24857275390625,-1.095977783203125,-0.0745849609375,-0.1443634033203125
1782952293069500700,7.258500732421875,-1.0759735107421875,-0.0779571533203125,-0.140167236328125
1782952293079427800,7.268427734375,-1.0308685302734375,-0.0788116455078125,-0.1415863037109375
1782952293089354800,7.278354736328125,-0.97039794921875,-0.0744476318359375,-0.146636962890625
1782952293099281700,7.28828173828125,-0.9134521484375,-0.07452392578125,-0.1484527587890625
1782952293109209900,7.2982099609375,-0.88043212890625,-0.0814361572265625,-0.1527862548828125
1782952293119136500,7.308136474609375,-0.8702850341796875,-0.087310791015625,-0.1649627685546875
1782952293129063700,7.318063720703125,-0.8830413818359375,-0.0882720947265625,-0.1811981201171875
1782952293138990600,7.327990478515625,-0.9098968505859375,-0.0941314697265625,-0.2028961181640625
1782952293148918500,7.33791845703125,-0.934844970703125,-0.1074371337890625,-0.2201080322265625
1782952293158845700,7.347845703125,-0.955413818359375,-0.12213134765625,-0.2268524169921875
1782952293168772600,7.357772705078125,-0.972625732421875,-0.1326446533203125,-0.225311279296875
1782952293178700800,7.36770068359375,-0.9837799072265625,-0.1340179443359375,-0.2093963623046875
1782952293188627700,7.377627685546875,-0.9929656982421875,-0.1306304931640625,-0.1829833984375
1782952293198555000,7.387554931640625,-0.993743896484375,-0.1226348876953125,-0.1634674072265625
1782952293208481500,7.3974814453125,-0.9857177734375,-0.1191253662109375,-0.15118408203125
1782952293218409700,7.40740966796875,-0.96868896484375,-0.118560791015625,-0.1484222412109375
1782952293228336600,7.417336669921875,-0.9450836181640625,-0.1229705810546875,-0.1479644775390625
1782952293238263600,7.427263671875,-0.921875,-0.1336669921875,-0.1450653076171875
1782952293248190700,7.437190673828125,-0.905426025390625,-0.144927978515625,-0.1380767822265625
1782952293258118700,7.44711865234375,-0.897369384765625,-0.149505615234375,-0.133453369140625
1782952293268045600,7.457045654296875,-0.898284912109375,-0.1512908935546875,-0.127838134765625
1782952293277972700,7.46697265625,-0.901641845703125,-0.154876708984375,-0.12249755859375
1782952293287899600,7.476899658203125,-0.8992156982421875,-0.1644744873046875,-0.1248626708984375
1782952293297827800,7.486827880859375,-0.898895263671875,-0.1789398193359375,-0.133544921875
1782952293307754800,7.496754638671875,-0.909332275390625,-0.1954803466796875,-0.1370849609375
1782952293317681700,7.506681640625,-0.932830810546875,-0.2052764892578125,-0.1342010498046875
1782952293327608600,7.516608642578125,-0.9623260498046875,-0.21173095703125,-0.12750244140625
1782952293337536500,7.52653662109375,-0.9890899658203125,-0.2191162109375,-0.115234375
1782952293347463700,7.536463623046875,-1.004974365234375,-0.2209320068359375,-0.10028076171875
1782952293357390600,7.546390625,-1.0050811767578125,-0.2252044677734375,-0.0936431884765625
1782952293367317800,7.55631787109375,-0.9914398193359375,-0.2388153076171875,-0.1001739501953125
1782952293377245700,7.56624560546875,-0.97174072265625,-0.2559356689453125,-0.1230316162109375
1782952293387172600,7.576172607421875,-0.9502105712890625,-0.27203369140625,-0.1439666748046875
1782952293397099800,7.586099853515625,-0.9376220703125,-0.2886505126953125,-0.148468017578125
1782952293407027700,7.59602783203125,-0.936126708984375,-0.2970428466796875,-0.14801025390625
1782952293416955000,7.605954833984375,-0.94708251953125,-0.3012847900390625,-0.137237548828125
1782952293426881500,7.615881591796875,-0.95452880859375,-0.30535888671875,-0.118133544921875
1782952293436808700,7.62580859375,-0.9485626220703125,-0.3076934814453125,-0.103363037109375
1782952293446736600,7.635736572265625,-0.9329681396484375,-0.31170654296875,-0.095611572265625
1782952293456663600,7.64566357421875,-0.9171905517578125,-0.316009521484375,-0.09130859375
1782952293466590700,7.6555908203125,-0.914031982421875,-0.3262481689453125,-0.0950469970703125
1782952293476517600,7.665517578125,-0.918731689453125,-0.3358612060546875,-0.0989837646484375
1782952293486445600,7.675445556640625,-0.9268646240234375,-0.342681884765625,-0.09698486328125
1782952293496372700,7.685372802734375,-0.9349822998046875,-0.347412109375,-0.0857391357421875
1782952293506299600,7.695299560546875,-0.944427490234375,-0.34527587890625,-0.069732666015625
1782952293516226800,7.705226806640625,-0.9549407958984375,-0.34075927734375,-0.0557861328125
1782952293526154800,7.71515478515625,-0.957122802734375,-0.33819580078125,-0.0418548583984375
1782952293536081700,7.72508154296875,-0.9551544189453125,-0.3407745361328125,-0.0359344482421875
1782952293546008600,7.735008544921875,-0.955108642578125,-0.3432464599609375,-0.03173828125
1782952293555935700,7.744935791015625,-0.9561309814453125,-0.3486480712890625,-0.022735595703125
1782952293565863700,7.75486376953125,-0.9575653076171875,-0.35394287109375,-0.016265869140625
1782952293575790600,7.76479052734375,-0.9586334228515625,-0.3535003662109375,-0.01116943359375
1782952293585717800,7.7747177734375,-0.969329833984375,-0.344970703125,-0.0080718994140625
1782952293595645700,7.784645751953125,-0.98773193359375,-0.3350067138671875,-0.0085601806640625
1782952293605572600,7.794572509765625,-1.0187225341796875,-0.329559326171875,-0.016815185546875
1782952293615499800,7.804499755859375,-1.0589141845703125,-0.3294219970703125,-0.016693115234375
1782952293625426700,7.8144267578125,-1.1008148193359375,-0.3270416259765625,-0.010589599609375
1782952293635355000,7.82435498046875,-1.1337127685546875,-0.3144683837890625,-0.005615234375
1782952293645281500,7.834281494140625,-1.148284912109375,-0.3010101318359375,0.0009918212890625
1782952293655208700,7.844208740234375,-1.128265380859375,-0.293426513671875,0.01019287109375
1782952293665135600,7.854135498046875,-1.07611083984375,-0.292572021484375,0.0096588134765625
1782952293675063600,7.8640634765625,-1.01116943359375,-0.297515869140625,-0.0012969970703125
1782952293684990700,7.87399072265625,-0.9550933837890625,-0.3050384521484375,-0.01220703125
1782952293694917600,7.883917724609375,-0.9264068603515625,-0.3100433349609375,-0.0193939208984375
1782952293704844800,7.8938447265625,-0.929595947265625,-0.3139495849609375,-0.02490234375
1782952293714772700,7.903772705078125,-0.9642181396484375,-0.313507080078125,-0.0221099853515625
1782952293724699600,7.91369970703125,-1.0051727294921875,-0.304351806640625,-0.0194549560546875
1782952293734626800,7.923626708984375,-1.029388427734375,-0.295318603515625,-0.0167388916015625
1782952293744553500,7.933553466796875,-1.03814697265625,-0.2889404296875,-0.000152587890625
1782952293754481700,7.943481689453125,-1.0241241455078125,-0.27392578125,0.02142333984375
1782952293764408600,7.95340869140625,-0.99456787109375,-0.256011962890625,0.036285400390625
1782952293774335700,7.963335693359375,-0.9618988037109375,-0.243621826171875,0.0482635498046875
1782952293784262700,7.9732626953125,-0.938262939453125,-0.2377777099609375,0.0560150146484375
1782952293794190600,7.983190673828125,-0.9217529296875,-0.23828125,0.0506744384765625
1782952293804117800,7.99311767578125,-0.907379150390625,-0.239013671875,0.043304443359375
1782952293814044700,8.003044677734374,-0.9001312255859375,-0.2408294677734375,0.0380859375
1782952293823972600,8.01297265625,-0.8890380859375,-0.2393341064453125,0.036224365234375
1782952293833899800,8.022899658203125,-0.880096435546875,-0.23712158203125,0.03326416015625
1782952293843826700,8.03282666015625,-0.8766021728515625,-0.2379608154296875,0.028411865234375
1782952293853753600,8.042753662109375,-0.883148193359375,-0.23809814453125,0.0210418701171875
1782952293863681500,8.052681640625,-0.9102325439453125,-0.2373199462890625,0.0075225830078125
1782952293873608700,8.062608642578125,-0.9502410888671875,-0.2252044677734375,-0.0101318359375
1782952293883535600,8.07253564453125,-0.984771728515625,-0.21124267578125,-0.026702880859375
1782952293893462800,8.082462890625,-1.0200042724609375,-0.2018280029296875,-0.0323028564453125
1782952293903390700,8.092390625,-1.053375244140625,-0.197662353515625,-0.0368194580078125
1782952293913317600,8.102317626953125,-1.07562255859375,-0.194580078125,-0.0418548583984375
1782952293923244800,8.112244873046874,-1.0847930908203125,-0.2020416259765625,-0.0509185791015625
1782952293933171700,8.122171630859375,-1.09002685546875,-0.198699951171875,-0.055694580078125
1782952293943099600,8.132099609375,-1.0865325927734375,-0.1963348388671875,-0.04949951171875
1782952293953026800,8.14202685546875,-1.06109619140625,-0.191497802734375,-0.0377655029296875
1782952293962953500,8.151953369140625,-1.0139312744140625,-0.1805572509765625,-0.0380401611328125
1782952293972880600,8.161880615234375,-0.9951019287109375,-0.17132568359375,-0.034454345703125
1782952293982808600,8.17180859375,-0.95416259765625,-0.1690826416015625,-0.0547332763671875
1782952293992735700,8.18173583984375,-0.9271087646484375,-0.1669158935546875,-0.061614990234375
1782952294002662700,8.19166259765625,-0.931396484375,-0.1764373779296875,-0.062469482421875
1782952294012589600,8.201589599609376,-0.938446044921875,-0.1802520751953125,-0.050872802734375
1782952294022517800,8.211517822265625,-0.949249267578125,-0.170074462890625,-0.026611328125
1782952294032444700,8.221444580078124,-0.958984375,-0.14495849609375,-0.0123138427734375
1782952294042371800,8.231371826171875,-0.9599151611328125,-0.1229705810546875,-0.0173187255859375
1782952294052299800,8.2412998046875,-0.95361328125,-0.12030029296875,-0.02899169921875
1782952294062226700,8.251226806640625,-0.9500732421875,-0.1250152587890625,-0.047027587890625
1782952294072153600,8.261153564453124,-0.9450836181640625,-0.129730224609375,-0.068939208984375
1782952294082080500,8.27108056640625,-0.937713623046875,-0.131011962890625,-0.0869293212890625
1782952294092008700,8.2810087890625,-0.9261627197265625,-0.12890625,-0.1004180908203125
1782952294101935600,8.290935546875,-0.921478271484375,-0.1279754638671875,-0.1177825927734375
1782952294111862800,8.30086279296875,-0.9119873046875,-0.125885009765625,-0.140625
1782952294121789700,8.310789794921876,-0.9113616943359375,-0.1264801025390625,-0.1591949462890625
1782952294131717600,8.320717529296875,-0.9296875,-0.1242218017578125,-0.160003662109375
1782952294141644800,8.330644775390626,-0.9749755859375,-0.1071319580078125,-0.1491241455078125
1782952294151571700,8.34057177734375,-1.0415802001953125,-0.0746917724609375,-0.15142822265625
1782952294161498600,8.35049853515625,-1.0999298095703125,-0.0582275390625,-0.1588287353515625
1782952294171426800,8.3604267578125,-1.1350250244140625,-0.0651397705078125,-0.1572723388671875
1782952294181353500,8.370353515625,-1.145599365234375,-0.0756683349609375,-0.146148681640625
1782952294191280600,8.38028076171875,-1.1306610107421875,-0.0740966796875,-0.13653564453125
1782952294201208600,8.39020849609375,-1.096343994140625,-0.0732269287109375,-0.1224212646484375
1782952294211135700,8.4001357421875,-1.05010986328125,-0.0700836181640625,-0.1054534912109375
1782952294221062700,8.410062744140625,-0.9951324462890625,-0.064697265625,-0.0997467041015625
1782952294230989600,8.419989501953125,-0.9404144287109375,-0.0619659423828125,-0.1045989990234375
1782952294240917800,8.429917724609375,-0.9027099609375,-0.0624847412109375,-0.115997314453125
1782952294250844700,8.4398447265625,-0.883819580078125,-0.065521240234375,-0.1302490234375
1782952294260771800,8.449771728515625,-0.8876495361328125,-0.075164794921875,-0.1434173583984375
1782952294270698500,8.459698486328126,-0.9094390869140625,-0.0874176025390625,-0.1526641845703125
1782952294280626700,8.469626708984375,-0.944549560546875,-0.09716796875,-0.158416748046875
1782952294290553600,8.4795537109375,-0.987640380859375,-0.094482421875,-0.160858154296875
1782952294300480500,8.48948046875,-1.01422119140625,-0.088653564453125,-0.162750244140625
1782952294310407700,8.49940771484375,-1.0167388916015625,-0.0926513671875,-0.162689208984375
1782952294320335600,8.509335693359375,-1.0065765380859375,-0.1038665771484375,-0.16192626953125
1782952294330262800,8.5192626953125,-0.9890899658203125,-0.112884521484375,-0.163543701171875
1782952294340189700,8.529189697265625,-0.967803955078125,-0.11566162109375,-0.1610260009765625
1782952294350116600,8.53911669921875,-0.94635009765625,-0.1172027587890625,-0.15301513671875
1782952294360044800,8.549044921875,-0.932647705078125,-0.115081787109375,-0.1456298828125
1782952294369971700,8.5589716796875,-0.9318695068359375,-0.114990234375,-0.149200439453125
1782952294379898600,8.568898681640626,-0.929595947265625,-0.1194915771484375,-0.1498260498046875
1782952294389825500,8.578825439453125,-0.9261016845703125,-0.1227264404296875,-0.1510772705078125
1782952294399753500,8.58875341796875,-0.927032470703125,-0.1217498779296875,-0.1579437255859375
1782952294409680600,8.5986806640625,-0.926971435546875,-0.122222900390625,-0.15966796875
1782952294419607600,8.608607666015626,-0.9225311279296875,-0.12652587890625,-0.1610870361328125
1782952294429535700,8.61853564453125,-0.9177093505859375,-0.1297760009765625,-0.1598968505859375
1782952294439462700,8.628462646484374,-0.915985107421875,-0.1357269287109375,-0.162200927734375
1782952294449389800,8.638389892578125,-0.9178009033203125,-0.1448516845703125,-0.1595001220703125
1782952294459316700,8.648316650390624,-0.9253692626953125,-0.1577911376953125,-0.15496826171875
1782952294469244700,8.65824462890625,-0.9312896728515625,-0.167510986328125,-0.1466217041015625
1782952294479171800,8.668171875,-0.9398345947265625,-0.176544189453125,-0.1370391845703125
1782952294489098500,8.678098388671875,-0.949798583984375,-0.1855316162109375,-0.129241943359375
1782952294499025700,8.688025634765625,-0.9603424072265625,-0.1919708251953125,-0.1168212890625
1782952294508953600,8.69795361328125,-0.9733428955078125,-0.1934814453125,-0.1043701171875
1782952294518880500,8.707880615234375,-0.9899444580078125,-0.1967315673828125,-0.089019775390625
1782952294528807700,8.7178076171875,-1.0058746337890625,-0.1984405517578125,-0.0840301513671875
1782952294538734600,8.727734619140625,-1.01397705078125,-0.2048187255859375,-0.0862274169921875
1782952294548662800,8.737662841796874,-1.0208740234375,-0.2183990478515625,-0.0894012451171875
1782952294558589700,8.747589599609375,-1.02081298828125,-0.2327880859375,-0.092315673828125
1782952294568516600,8.7575166015625,-1.022064208984375,-0.2449951171875,-0.0887603759765625
1782952294578443800,8.76744384765625,-1.0242919921875,-0.2543487548828125,-0.0884857177734375
1782952294588371700,8.777371826171875,-1.0258026123046875,-0.266693115234375,-0.0900726318359375
1782952294598298600,8.787298583984375,-1.0252532958984375,-0.2777557373046875,-0.090576171875
1782952294608225500,8.7972255859375,-1.0264434814453125,-0.283172607421875,-0.0835418701171875
1782952294618153500,8.807153564453126,-1.0262908935546875,-0.2844390869140625,-0.07379150390625
1782952294628080600,8.81708056640625,-1.0206756591796875,-0.28387451171875,-0.06854248046875
1782952294638007600,8.827007568359376,-1.009307861328125,-0.286712646484375,-0.059722900390625
1782952294647934700,8.836934814453125,-0.9982452392578125,-0.29296875,-0.053466796875
1782952294657862700,8.846862548828126,-0.9861297607421875,-0.2928924560546875,-0.0423736572265625
1782952294667789800,8.856789794921875,-0.96759033203125,-0.297210693359375,-0.03350830078125
1782952294677716700,8.866716796875,-0.9506683349609375,-0.300079345703125,-0.0219573974609375
1782952294687643600,8.8766435546875,-0.934478759765625,-0.30029296875,-0.012359619140625
1782952294697571800,8.88657177734375,-0.9195556640625,-0.2984619140625,-0.0066680908203125
1782952294707498500,8.89649853515625,-0.9091339111328125,-0.294281005859375,-0.0029754638671875
1782952294717425700,8.90642578125,-0.898712158203125,-0.3021392822265625,-0.0010986328125
1782952294727352600,8.9163525390625,-0.897613525390625,-0.3091888427734375,0.0033111572265625
1782952294737280500,8.926280517578125,-0.9015045166015625,-0.31243896484375,0.004058837890625
1782952294747207700,8.936207763671876,-0.9054412841796875,-0.318328857421875,0.0090179443359375
1782952294757134600,8.946134521484375,-0.907745361328125,-0.3233184814453125,0.01031494140625
1782952294767061800,8.956061767578126,-0.917327880859375,-0.325286865234375,0.0061187744140625
1782952294776989700,8.96598974609375,-0.939971923828125,-0.321014404296875,-0.0031280517578125
1782952294786916600,8.97591650390625,-0.9747772216796875,-0.31671142578125,-0.011016845703125
1782952294796843500,8.985843505859375,-1.023345947265625,-0.316314697265625,-0.0131072998046875
1782952294806770700,8.995770751953126,-1.08221435546875,-0.313385009765625,-0.01031494140625
1782952294816698600,9.00569873046875,-1.1339874267578125,-0.3031768798828125,-0.002593994140625
1782952294826625500,9.01562548828125,-1.1432342529296875,-0.295074462890625,0.0006103515625
1782952294836552700,9.025552734375,-1.116851806640625,-0.29095458984375,0.00787353515625
1782952294846479600,9.035479736328124,-1.0565643310546875,-0.2955474853515625,0.01214599609375
1782952294856407600,9.045407470703125,-0.986724853515625,-0.3003082275390625,0.0055084228515625
1782952294866334700,9.055334716796875,-0.934234619140625,-0.3008575439453125,-0.009063720703125
1782952294876261600,9.06526171875,-0.9099884033203125,-0.30242919921875,-0.0225830078125
1782952294886189800,9.07518994140625,-0.9105682373046875,-0.3077392578125,-0.026123046875
1782952294896116700,9.08511669921875,-0.9360504150390625,-0.3062744140625,-0.027099609375
1782952294906043600,9.095043701171875,-0.9761810302734375,-0.298492431640625,-0.03173828125
1782952294915970600,9.104970458984376,-1.012451171875,-0.2906646728515625,-0.0399322509765625
1782952294925898500,9.1148984375,-1.0258636474609375,-0.2896881103515625,-0.0440216064453125
1782952294935825700,9.12482568359375,-1.0204620361328125,-0.28271484375,-0.03546142578125
1782952294945752600,9.134752685546875,-1.0057525634765625,-0.27227783203125,-0.0192718505859375
1782952294955679700,9.1446796875,-0.98675537109375,-0.25543212890625,-0.0054779052734375
1782952294965607700,9.154607666015625,-0.9636383056640625,-0.242767333984375,0.0034027099609375
1782952294975534600,9.16453466796875,-0.9403228759765625,-0.2381134033203125,0.01153564453125
1782952294985461800,9.174461669921875,-0.920501708984375,-0.238037109375,0.014007568359375
1782952294995388400,9.184388427734374,-0.9057769775390625,-0.2399749755859375,0.0062408447265625
1782952295005316600,9.194316650390626,-0.8928070068359375,-0.241973876953125,-0.0045318603515625
1782952295015243500,9.204243408203125,-0.8815460205078125,-0.2433929443359375,-0.0162506103515625
1782952295025170700,9.214170654296876,-0.877349853515625,-0.248138427734375,-0.0322265625
1782952295035097600,9.22409765625,-0.8756561279296875,-0.2557220458984375,-0.05340576171875
1782952295045025500,9.234025634765626,-0.8812103271484375,-0.26654052734375,-0.0693511962890625
1782952295054952700,9.24395263671875,-0.9041748046875,-0.2718658447265625,-0.070220947265625
1782952295064879600,9.253879638671876,-0.947540283203125,-0.257720947265625,-0.0528564453125
1782952295074806800,9.263806884765625,-1.0022430419921875,-0.2315826416015625,-0.0368194580078125
1782952295084734700,9.273734619140624,-1.050933837890625,-0.2007598876953125,-0.0346527099609375
1782952295094661600,9.28366162109375,-1.083953857421875,-0.1775970458984375,-0.0319366455078125
1782952295104588500,9.293588623046874,-1.097015380859375,-0.1685943603515625,-0.0308990478515625
1782952295114516700,9.303516845703125,-1.087921142578125,-0.1748199462890625,-0.0311279296875
1782952295124443600,9.313443603515625,-1.0655364990234375,-0.1918487548828125,-0.03594970703125
1782952295134370600,9.32337060546875,-1.0306396484375,-0.208099365234375,-0.0412750244140625
1782952295144297500,9.33329736328125,-1.0136871337890625,-0.20989990234375,-0.052734375
1782952295154225700,9.3432255859375,-0.9990386962890625,-0.2083282470703125,-0.0757293701171875
1782952295164152600,9.353152587890625,-0.9658966064453125,-0.21923828125,-0.0954132080078125
1782952295174079700,9.363079833984376,-0.9581146240234375,-0.22808837890625,-0.099578857421875
1782952295184006700,9.373006591796875,-0.9596405029296875,-0.233489990234375,-0.106597900390625
1782952295193934600,9.3829345703125,-0.9569854736328125,-0.234222412109375,-0.11468505859375
1782952295203861800,9.39286181640625,-0.948760986328125,-0.2262115478515625,-0.114837646484375
1782952295213788400,9.402788330078126,-0.9507293701171875,-0.2197418212890625,-0.088287353515625
1782952295223715600,9.412715576171875,-0.9778900146484375,-0.1979217529296875,-0.04156494140625
1782952295233643500,9.4226435546875,-1.0142974853515625,-0.1649627685546875,-0.0060577392578125
1782952295243570700,9.43257080078125,-1.035003662109375,-0.141326904296875,0.003265380859375
1782952295253497600,9.44249755859375,-1.0315399169921875,-0.139007568359375,-0.0024566650390625
1782952295263424500,9.452424560546875,-1.0025787353515625,-0.14019775390625,-0.010955810546875
1782952295273352700,9.462352783203125,-0.95013427734375,-0.146331787109375,-0.028228759765625
1782952295283279600,9.472279541015626,-0.9010009765625,-0.1575164794921875,-0.0530548095703125
1782952295293206800,9.482206787109375,-0.869598388671875,-0.1704864501953125,-0.0951080322265625
1782952295303134700,9.492134765625,-0.869842529296875,-0.1824798583984375,-0.139678955078125
1782952295313061600,9.5020615234375,-0.8976287841796875,-0.1901397705078125,-0.17315673828125
1782952295322988500,9.511988525390626,-0.9416961669921875,-0.186065673828125,-0.18658447265625
