time,seconds_elapsed,z,y,x
1782969752376532700,3.20653271484375,-0.970306396484375,-0.1907806396484375,-0.0609283447265625
1782969752386459000,3.216458984375,-0.9590606689453125,-0.18719482421875,-0.0601806640625
1782969752396385800,3.2263857421875,-0.9517669677734375,-0.1849517822265625,-0.05804443359375
1782969752406311700,3.236311767578125,-0.9515838623046875,-0.183197021484375,-0.0565948486328125
1782969752416237800,3.24623779296875,-0.957061767578125,-0.1839447021484375,-0.0601043701171875
1782969752426163700,3.256163818359375,-0.9696807861328125,-0.1873779296875,-0.06475830078125
1782969752436089900,3.26608984375,-0.9781036376953125,-0.1895904541015625,-0.0658721923828125
1782969752446016800,3.276016845703125,-0.9852447509765625,-0.188751220703125,-0.061859130859375
1782969752455943000,3.28594287109375,-0.9943695068359375,-0.1860504150390625,-0.0568084716796875
1782969752465868800,3.295868896484375,-1.007659912109375,-0.1820831298828125,-0.05364990234375
1782969752475794700,3.305794677734375,-1.0006103515625,-0.1839752197265625,-0.051300048828125
1782969752485720800,3.315720947265625,-0.9821929931640625,-0.189544677734375,-0.0509033203125
1782969752495647700,3.325647705078125,-0.9726409912109375,-0.19207763671875,-0.0495147705078125
1782969752505573600,3.33557373046875,-0.976593017578125,-0.1875762939453125,-0.05352783203125
1782969752515499800,3.345499755859375,-0.9877777099609375,-0.1829833984375,-0.0550079345703125
1782969752525425700,3.35542578125,-0.9853668212890625,-0.18389892578125,-0.05889892578125
1782969752535351800,3.365351806640625,-0.9793853759765625,-0.188446044921875,-0.0611114501953125
1782969752545278700,3.37527880859375,-0.9730682373046875,-0.18939208984375,-0.0609130859375
1782969752555204900,3.385204833984375,-0.9699554443359375,-0.1877593994140625,-0.062042236328125
1782969752565130800,3.395130859375,-0.9670867919921875,-0.189971923828125,-0.0625762939453125
1782969752575057000,3.405056884765625,-0.9617919921875,-0.193023681640625,-0.0636749267578125
1782969752584982800,3.414982666015625,-0.9625396728515625,-0.19378662109375,-0.061798095703125
1782969752594908700,3.42490869140625,-0.9695892333984375,-0.1953125,-0.05914306640625
1782969752604835800,3.4348359375,-0.980224609375,-0.1964263916015625,-0.053680419921875
1782969752614761700,3.44476171875,-0.99072265625,-0.19549560546875,-0.0541229248046875
1782969752624687600,3.4546875,-0.996002197265625,-0.1971893310546875,-0.0581207275390625
1782969752634613800,3.46461376953125,-0.9968719482421875,-0.1959228515625,-0.0627899169921875
1782969752644540000,3.474539794921875,-0.994873046875,-0.196746826171875,-0.059417724609375
1782969752654466800,3.484466796875,-0.9933319091796875,-0.1916351318359375,-0.05767822265625
1782969752664392700,3.494392822265625,-0.993804931640625,-0.1891632080078125,-0.0552825927734375
1782969752674318800,3.50431884765625,-0.9917755126953125,-0.1819305419921875,-0.050445556640625
1782969752684245000,3.514244873046875,-0.980560302734375,-0.1817779541015625,-0.04962158203125
1782969752694170600,3.524170654296875,-0.9653778076171875,-0.186614990234375,-0.0506744384765625
1782969752704097800,3.534097900390625,-0.95111083984375,-0.1888427734375,-0.0531158447265625
1782969752714024000,3.54402392578125,-0.9479217529296875,-0.1886444091796875,-0.0536651611328125
1782969752723949600,3.553949462890625,-0.9498138427734375,-0.1880645751953125,-0.052947998046875
1782969752733875700,3.563875732421875,-0.960601806640625,-0.187530517578125,-0.052001953125
1782969752743801900,3.5738017578125,-0.9761199951171875,-0.1869354248046875,-0.054840087890625
1782969752753728800,3.583728759765625,-0.987091064453125,-0.18585205078125,-0.0561065673828125
1782969752763654700,3.593654541015625,-0.9883270263671875,-0.1891937255859375,-0.057342529296875
1782969752773580800,3.603580810546875,-0.9855194091796875,-0.1945953369140625,-0.0587005615234375
1782969752783507000,3.6135068359375,-0.9820709228515625,-0.1927947998046875,-0.0569000244140625
1782969752793432800,3.623432861328125,-0.9801025390625,-0.188629150390625,-0.0564727783203125
1782969752803358700,3.633358642578125,-0.9777679443359375,-0.189178466796875,-0.06011962890625
1782969752813286000,3.643285888671875,-0.9782562255859375,-0.189453125,-0.0587310791015625
1782969752823211800,3.653211669921875,-0.9796600341796875,-0.1890411376953125,-0.057159423828125
1782969752833137700,3.6631376953125,-0.9882965087890625,-0.1847381591796875,-0.0532684326171875
1782969752843063800,3.673063720703125,-0.98040771484375,-0.18377685546875,-0.05181884765625
1782969752852989700,3.68298974609375,-0.9786376953125,-0.1905059814453125,-0.0454559326171875
1782969752862916600,3.69291650390625,-0.9769287109375,-0.1981658935546875,-0.0509033203125
1782969752872842800,3.7028427734375,-0.9781341552734375,-0.2022705078125,-0.0597991943359375
1782969752882769000,3.712768798828125,-0.9787139892578125,-0.2010040283203125,-0.0644989013671875
1782969752892694800,3.72269482421875,-0.9803466796875,-0.1958160400390625,-0.0639801025390625
1782969752902620700,3.73262060546875,-0.980010986328125,-0.1924591064453125,-0.0626983642578125
1782969752912547800,3.7425478515625,-0.97479248046875,-0.188262939453125,-0.057708740234375
1782969752922473700,3.7524736328125,-0.9724578857421875,-0.185699462890625,-0.0529022216796875
1782969752932399900,3.76239990234375,-0.97784423828125,-0.187835693359375,-0.048370361328125
1782969752942325800,3.77232568359375,-0.9841461181640625,-0.18603515625,-0.0488433837890625
1782969752952251600,3.782251708984375,-0.9848785400390625,-0.1894989013671875,-0.0496063232421875
1782969752962178800,3.7921787109375,-0.9888916015625,-0.1982421875,-0.0518341064453125
1782969752972104700,3.802104736328125,-0.98760986328125,-0.2011566162109375,-0.06195068359375
1782969752982030800,3.81203076171875,-0.98248291015625,-0.200042724609375,-0.0669097900390625
1782969752991956700,3.821956787109375,-0.976654052734375,-0.19830322265625,-0.061004638671875
1782969753001883000,3.8318828125,-0.969024658203125,-0.1942596435546875,-0.0580902099609375
1782969753011809800,3.841809814453125,-0.961700439453125,-0.1921539306640625,-0.05682373046875
1782969753021735700,3.851735595703125,-0.9556427001953125,-0.1966094970703125,-0.0601959228515625
1782969753031661800,3.861661865234375,-0.9513092041015625,-0.1962127685546875,-0.0605316162109375
1782969753041587700,3.871587646484375,-0.9510955810546875,-0.191558837890625,-0.060028076171875
1782969753051513600,3.881513671875,-0.9561614990234375,-0.18719482421875,-0.05841064453125
1782969753061439700,3.891439697265625,-0.9715118408203125,-0.18450927734375,-0.0562896728515625
1782969753071367000,3.901366943359375,-0.98944091796875,-0.1903228759765625,-0.06231689453125
1782969753081292800,3.911292724609375,-0.9865875244140625,-0.1978912353515625,-0.0504913330078125
1782969753091218700,3.92121875,-0.990631103515625,-0.2005462646484375,-0.053619384765625
1782969753101144800,3.931144775390625,-0.9954376220703125,-0.20538330078125,-0.05975341796875
1782969753111071000,3.941071044921875,-0.9953155517578125,-0.20611572265625,-0.0593719482421875
1782969753120997600,3.95099755859375,-0.988677978515625,-0.2017974853515625,-0.0548095703125
1782969753130923800,3.960923828125,-0.978912353515625,-0.1981353759765625,-0.0493316650390625
1782969753140850000,3.970849853515625,-0.971160888671875,-0.19354248046875,-0.0424957275390625
1782969753150775600,3.980775634765625,-0.96771240234375,-0.1880035400390625,-0.0371551513671875
1782969753160700200,3.9907001953125,-0.96630859375,-0.186920166015625,-0.038116455078125
1782969753170626000,4.0006259765625,-0.96624755859375,-0.191253662109375,-0.0420074462890625
1782969753180552200,4.01055224609375,-0.967987060546875,-0.19354248046875,-0.0498199462890625
1782969753190479000,4.02047900390625,-0.97149658203125,-0.19134521484375,-0.048583984375
1782969753200405200,4.0304052734375,-0.9745330810546875,-0.1922149658203125,-0.045166015625
1782969753210331100,4.0403310546875,-0.9774169921875,-0.1974639892578125,-0.0509490966796875
1782969753220257000,4.050257080078125,-0.982330322265625,-0.200653076171875,-0.060516357421875
1782969753230183200,4.06018310546875,-0.984649658203125,-0.2032012939453125,-0.0648345947265625
1782969753240110000,4.070110107421875,-0.9903564453125,-0.1952972412109375,-0.0677642822265625
1782969753250036200,4.0800361328125,-0.983062744140625,-0.206146240234375,-0.0638885498046875
1782969753259962000,4.089962158203125,-0.9828033447265625,-0.1994171142578125,-0.0508575439453125
1782969753269888300,4.09988818359375,-0.9861297607421875,-0.1889190673828125,-0.051788330078125
1782969753279814100,4.109814208984375,-0.9799041748046875,-0.1864013671875,-0.0481414794921875
1782969753289741000,4.119740966796875,-0.9677886962890625,-0.1919708251953125,-0.044281005859375
1782969753299667200,4.129667236328125,-0.9621124267578125,-0.192291259765625,-0.0462493896484375
1782969753309593000,4.139593017578125,-0.966033935546875,-0.1972503662109375,-0.046417236328125
1782969753319519000,4.14951904296875,-0.9791717529296875,-0.1990966796875,-0.0555267333984375
1782969753329445000,4.159445068359375,-0.986968994140625,-0.201416015625,-0.0611419677734375
1782969753339372000,4.1693720703125,-0.988128662109375,-0.2027587890625,-0.0550994873046875
1782969753349298200,4.179298095703125,-0.9877777099609375,-0.200836181640625,-0.0529327392578125
1782969753359224000,4.18922412109375,-0.9878082275390625,-0.200164794921875,-0.057586669921875
1782969753369150200,4.199150146484375,-0.9813690185546875,-0.2011871337890625,-0.063568115234375
1782969753379076400,4.209076416015625,-0.9655303955078125,-0.200439453125,-0.062896728515625
1782969753389002000,4.219001953125,-0.9618377685546875,-0.1974639892578125,-0.0608673095703125
1782969753398929200,4.22892919921875,-0.96551513671875,-0.2009735107421875,-0.0601348876953125
1782969753408855300,4.238855224609375,-0.970184326171875,-0.200408935546875,-0.058349609375
1782969753418781000,4.248781005859375,-0.972015380859375,-0.194671630859375,-0.056427001953125
1782969753428707000,4.25870703125,-0.97265625,-0.1879730224609375,-0.0488433837890625
1782969753438633200,4.26863330078125,-0.971832275390625,-0.1914825439453125,-0.04595947265625
1782969753448560000,4.27856005859375,-0.9738311767578125,-0.19683837890625,-0.047393798828125
1782969753458486000,4.288486083984375,-0.9798736572265625,-0.195465087890625,-0.052001953125
1782969753468412200,4.298412109375,-0.9862518310546875,-0.1965789794921875,-0.0549468994140625
1782969753478338300,4.30833837890625,-0.9910125732421875,-0.1973876953125,-0.059356689453125
1782969753488264200,4.31826416015625,-0.98907470703125,-0.195556640625,-0.0619354248046875
1782969753498191000,4.328191162109375,-0.9812774658203125,-0.1952972412109375,-0.0644683837890625
1782969753508117200,4.3381171875,-0.970550537109375,-0.198455810546875,-0.061981201171875
1782969753518043100,4.348043212890625,-0.9651947021484375,-0.2010498046875,-0.0619049072265625
1782969753527969000,4.357968994140625,-0.965423583984375,-0.19915771484375,-0.0552215576171875
1782969753537895200,4.367895263671875,-0.9709320068359375,-0.196533203125,-0.0506591796875
1782969753547822300,4.377822265625,-0.976531982421875,-0.1929931640625,-0.0539093017578125
1782969753557748000,4.387748046875,-0.9816436767578125,-0.193572998046875,-0.0541534423828125
1782969753567674000,4.397674072265625,-0.9840087890625,-0.19598388671875,-0.0521087646484375
1782969753577600300,4.407600341796875,-0.9871063232421875,-0.19403076171875,-0.049285888671875
1782969753587526100,4.417526123046875,-0.9876708984375,-0.1918182373046875,-0.0517578125
1782969753597452300,4.427452392578125,-0.98541259765625,-0.1983489990234375,-0.052581787109375
1782969753607379200,4.437379150390625,-0.97637939453125,-0.2034912109375,-0.05615234375
1782969753617305000,4.44730517578125,-0.9656829833984375,-0.205108642578125,-0.0603485107421875
1782969753627231200,4.457231201171875,-0.96429443359375,-0.20172119140625,-0.06005859375
1782969753637157000,4.4671572265625,-0.96661376953125,-0.19329833984375,-0.054779052734375
1782969753647083000,4.4770830078125,-0.96551513671875,-0.188690185546875,-0.0512237548828125
1782969753657010200,4.48701025390625,-0.968505859375,-0.1900634765625,-0.0456085205078125
1782969753666936000,4.49693603515625,-0.988006591796875,-0.1903533935546875,-0.04388427734375
1782969753676862200,4.5068623046875,-0.9997406005859375,-0.1927642822265625,-0.0566864013671875
1782969753686788000,4.5167880859375,-0.9959259033203125,-0.203948974609375,-0.0650482177734375
1782969753696714200,4.52671435546875,-0.98077392578125,-0.208160400390625,-0.0670318603515625
1782969753706641200,4.53664111328125,-0.9730987548828125,-0.20489501953125,-0.064117431640625
1782969753716567000,4.546567138671875,-0.977142333984375,-0.198211669921875,-0.0651092529296875
1782969753726493200,4.5564931640625,-0.979888916015625,-0.193389892578125,-0.06201171875
1782969753736419300,4.56641943359375,-0.973052978515625,-0.19122314453125,-0.0579681396484375
1782969753746345000,4.576344970703125,-0.956634521484375,-0.192047119140625,-0.056304931640625
1782969753756272000,4.586272216796875,-0.9509429931640625,-0.196929931640625,-0.0509490966796875
1782969753766198300,4.5961982421875,-0.9613189697265625,-0.195953369140625,-0.0494842529296875
1782969753776124200,4.606124267578125,-0.9799652099609375,-0.1983642578125,-0.058441162109375
1782969753786050000,4.616050048828125,-0.995147705078125,-0.205291748046875,-0.0638580322265625
1782969753795976200,4.62597607421875,-0.99578857421875,-0.203826904296875,-0.0623321533203125
1782969753805903000,4.635903076171875,-0.9854736328125,-0.197021484375,-0.0540618896484375
1782969753815829000,4.6458291015625,-0.976104736328125,-0.194122314453125,-0.047943115234375
1782969753825755100,4.655755126953125,-0.9695281982421875,-0.192535400390625,-0.0481109619140625
1782969753835681300,4.665681396484375,-0.966583251953125,-0.1879730224609375,-0.0515289306640625
1782969753845607200,4.675607177734375,-0.9618072509765625,-0.1922454833984375,-0.0565338134765625
1782969753855534000,4.6855341796875,-0.9626312255859375,-0.1971893310546875,-0.06182861328125
1782969753865460200,4.695460205078125,-0.9697723388671875,-0.1986541748046875,-0.0665740966796875
1782969753875386000,4.70538623046875,-0.9791107177734375,-0.199371337890625,-0.0660858154296875
1782969753885312000,4.71531201171875,-0.9878387451171875,-0.1998138427734375,-0.06512451171875
1782969753895238100,4.725238037109375,-0.9866943359375,-0.1984405517578125,-0.0612335205078125
1782969753905164300,4.735164306640625,-0.985137939453125,-0.1947021484375,-0.0564117431640625
1782969753915091000,4.745091064453125,-0.9806365966796875,-0.1964111328125,-0.05322265625
1782969753925017000,4.75501708984375,-0.9749298095703125,-0.199249267578125,-0.0462188720703125
1782969753934943200,4.764943115234375,-0.9753875732421875,-0.19854736328125,-0.0542449951171875
1782969753944869000,4.774869140625,-0.9727935791015625,-0.2014312744140625,-0.057342529296875
1782969753954795000,4.784794921875,-0.9702911376953125,-0.200897216796875,-0.057373046875
1782969753964722200,4.79472216796875,-0.9678955078125,-0.199737548828125,-0.0565185546875
1782969753974648300,4.8046484375,-0.9709320068359375,-0.1955108642578125,-0.0549163818359375
1782969753984574000,4.814573974609375,-0.9758758544921875,-0.191558837890625,-0.0494384765625
1782969753994500000,4.8245,-0.9825286865234375,-0.189361572265625,-0.0499725341796875
1782969754004426200,4.83442626953125,-0.9883880615234375,-0.191650390625,-0.0524444580078125
1782969754014353200,4.844353271484375,-0.98895263671875,-0.1938323974609375,-0.056182861328125
1782969754024279000,4.854279052734375,-0.9846649169921875,-0.19586181640625,-0.060272216796875
1782969754034205200,4.864205078125,-0.97802734375,-0.19866943359375,-0.063629150390625
1782969754044131000,4.874131103515625,-0.971771240234375,-0.197845458984375,-0.05950927734375
1782969754054057200,4.88405712890625,-0.966064453125,-0.1986541748046875,-0.0593109130859375
1782969754063984000,4.893984130859375,-0.96478271484375,-0.1984405517578125,-0.05950927734375
1782969754073910300,4.90391015625,-0.9651031494140625,-0.200714111328125,-0.055755615234375
1782969754083836200,4.913836181640625,-0.9654388427734375,-0.2002410888671875,-0.0525360107421875
1782969754093762000,4.923761962890625,-0.9726715087890625,-0.1998443603515625,-0.05242919921875
1782969754103688200,4.933688232421875,-0.9884185791015625,-0.1964874267578125,-0.0507049560546875
1782969754113614000,4.943614013671875,-0.9976043701171875,-0.1928253173828125,-0.0507659912109375
1782969754123541000,4.953541015625,-0.9933319091796875,-0.1911468505859375,-0.05145263671875
1782969754133467100,4.963467041015625,-0.979461669921875,-0.19378662109375,-0.0491790771484375
1782969754143393000,4.97339306640625,-0.9768524169921875,-0.1972808837890625,-0.047454833984375
1782969754153319200,4.983319091796875,-0.9750213623046875,-0.1997222900390625,-0.0553436279296875
1782969754163245300,4.993245361328125,-0.968017578125,-0.2048187255859375,-0.05767822265625
1782969754173172200,5.003172119140625,-0.9622650146484375,-0.2104339599609375,-0.060089111328125
1782969754183098000,5.01309814453125,-0.9684906005859375,-0.203338623046875,-0.0591583251953125
1782969754193024300,5.023024169921875,-0.977020263671875,-0.1962738037109375,-0.050628662109375
1782969754202950100,5.0329501953125,-0.975372314453125,-0.1939849853515625,-0.0421905517578125
1782969754212876000,5.0428759765625,-0.9662628173828125,-0.193359375,-0.044464111328125
1782969754222803200,5.05280322265625,-0.9663848876953125,-0.1947479248046875,-0.048370361328125
1782969754232729000,5.06272900390625,-0.979888916015625,-0.19586181640625,-0.0499420166015625
1782969754242655200,5.0726552734375,-0.99395751953125,-0.196929931640625,-0.053466796875
1782969754252581000,5.0825810546875,-0.994964599609375,-0.199951171875,-0.058135986328125
1782969754262507300,5.09250732421875,-0.9884185791015625,-0.201446533203125,-0.0600128173828125
1782969754272434200,5.10243408203125,-0.9809417724609375,-0.195709228515625,-0.060333251953125
1782969754282360000,5.112360107421875,-0.9759521484375,-0.194366455078125,-0.0596923828125
1782969754292286200,5.1222861328125,-0.9708251953125,-0.195709228515625,-0.0605316162109375
1782969754302212400,5.13221240234375,-0.96112060546875,-0.19921875,-0.057708740234375
1782969754312138000,5.142137939453125,-0.952850341796875,-0.2002105712890625,-0.0536956787109375
1782969754322065200,5.152065185546875,-0.9589996337890625,-0.2002105712890625,-0.0546417236328125
1782969754331991300,5.1619912109375,-0.972015380859375,-0.1994171142578125,-0.0612640380859375
1782969754341917200,5.171917236328125,-0.985626220703125,-0.20306396484375,-0.0652008056640625
1782969754351843000,5.181843017578125,-0.9892730712890625,-0.204132080078125,-0.0648345947265625
1782969754361769200,5.191769287109375,-0.9819488525390625,-0.1990203857421875,-0.05474853515625
1782969754371695400,5.2016953125,-0.9752044677734375,-0.1949615478515625,-0.0480804443359375
1782969754381622000,5.2116220703125,-0.972991943359375,-0.1946868896484375,-0.0516204833984375
1782969754391548200,5.221548095703125,-0.974365234375,-0.1969146728515625,-0.0550079345703125
1782969754401474300,5.231474365234375,-0.978851318359375,-0.1990203857421875,-0.0565185546875
1782969754411400200,5.241400146484375,-0.977752685546875,-0.2017822265625,-0.0631256103515625
1782969754421326000,5.251326171875,-0.9755096435546875,-0.20599365234375,-0.069915771484375
1782969754431253200,5.261253173828125,-0.97760009765625,-0.2044219970703125,-0.0671844482421875
1782969754441179400,5.271179443359375,-0.984039306640625,-0.1997528076171875,-0.0633544921875
1782969754451105000,5.28110498046875,-0.987884521484375,-0.192626953125,-0.0541534423828125
1782969754461031200,5.29103125,-0.987030029296875,-0.1875762939453125,-0.0455780029296875
1782969754470957300,5.300957275390625,-0.98297119140625,-0.1910552978515625,-0.0443878173828125
1782969754480884000,5.310884033203125,-0.9778594970703125,-0.19281005859375,-0.0511932373046875
1782969754490810000,5.32081005859375,-0.9756317138671875,-0.1972198486328125,-0.0550994873046875
1782969754500736300,5.330736328125,-0.9697723388671875,-0.199859619140625,-0.0621490478515625
1782969754510662100,5.340662109375,-0.9629058837890625,-0.1991424560546875,-0.0673675537109375
1782969754520588000,5.350588134765625,-0.96942138671875,-0.1999359130859375,-0.0619659423828125
1782969754530515200,5.36051513671875,-0.978118896484375,-0.1961669921875,-0.056793212890625
1782969754540441300,5.37044140625,-0.977081298828125,-0.1946563720703125,-0.0557098388671875
1782969754550367200,5.3803671875,-0.973876953125,-0.197723388671875,-0.0523223876953125
1782969754560293000,5.390293212890625,-0.973236083984375,-0.19696044921875,-0.045166015625
1782969754570219300,5.40021923828125,-0.981658935546875,-0.1932373046875,-0.0440216064453125
1782969754580145200,5.410145263671875,-0.98291015625,-0.19439697265625,-0.045166015625
1782969754590072000,5.420072021484375,-0.9731597900390625,-0.1998443603515625,-0.0532379150390625
1782969754599998200,5.429998291015625,-0.962371826171875,-0.2036895751953125,-0.060272216796875
1782969754609924000,5.439924072265625,-0.9635772705078125,-0.2075042724609375,-0.064453125
1782969754619850200,5.449850341796875,-0.97222900390625,-0.2025909423828125,-0.0660247802734375
1782969754629776100,5.459776123046875,-0.980072021484375,-0.1957855224609375,-0.0644683837890625
1782969754639703300,5.469703369140625,-0.97900390625,-0.1975555419921875,-0.0597991943359375
1782969754649629200,5.479629150390625,-0.9807586669921875,-0.1992950439453125,-0.0579071044921875
1782969754659555000,5.48955517578125,-0.9845428466796875,-0.1989593505859375,-0.060089111328125
1782969754669481200,5.499481201171875,-0.98028564453125,-0.1988677978515625,-0.0558013916015625
1782969754679407000,5.509406982421875,-0.971588134765625,-0.1988983154296875,-0.0504150390625
1782969754689334300,5.519334228515625,-0.968536376953125,-0.1965484619140625,-0.04461669921875
1782969754699260200,5.52926025390625,-0.975433349609375,-0.1939697265625,-0.046478271484375
1782969754709186000,5.53918603515625,-0.9776611328125,-0.19696044921875,-0.04974365234375
1782969754719112200,5.5491123046875,-0.9790802001953125,-0.1998748779296875,-0.051971435546875
1782969754729038300,5.559038330078125,-0.9817352294921875,-0.1998748779296875,-0.050384521484375
1782969754738965200,5.56896533203125,-0.98565673828125,-0.200042724609375,-0.0541839599609375
1782969754748891100,5.57889111328125,-0.979217529296875,-0.2039947509765625,-0.0584259033203125
1782969754758817300,5.5888173828125,-0.9696044921875,-0.2037506103515625,-0.06195068359375
1782969754768743200,5.5987431640625,-0.9629974365234375,-0.202972412109375,-0.0650634765625
1782969754778669000,5.6086689453125,-0.9613189697265625,-0.1998138427734375,-0.0610504150390625
1782969754788595200,5.61859521484375,-0.96319580078125,-0.1955718994140625,-0.0558319091796875
1782969754798522000,5.628522216796875,-0.9687347412109375,-0.1953125,-0.0496368408203125
1782969754808448000,5.638447998046875,-0.9775390625,-0.1926116943359375,-0.045135498046875
1782969754818374100,5.6483740234375,-0.9823760986328125,-0.1925811767578125,-0.048614501953125
1782969754828300300,5.65830029296875,-0.9857635498046875,-0.1973114013671875,-0.053375244140625
1782969754838226200,5.66822607421875,-0.9892730712890625,-0.2022552490234375,-0.0616607666015625
1782969754848153000,5.678153076171875,-0.987762451171875,-0.2032470703125,-0.0710296630859375
1782969754858079200,5.688079345703125,-0.98419189453125,-0.20550537109375,-0.0704345703125
1782969754868005400,5.69800537109375,-0.9788055419921875,-0.2028656005859375,-0.065948486328125
1782969754877931000,5.707930908203125,-0.9766998291015625,-0.1981201171875,-0.05712890625
1782969754887857200,5.717857177734375,-0.975250244140625,-0.19451904296875,-0.04681396484375
1782969754897784300,5.727784423828125,-0.9754638671875,-0.1949920654296875,-0.0432281494140625
1782969754907710000,5.7377099609375,-0.980499267578125,-0.1984710693359375,-0.04425048828125
1782969754917636000,5.747635986328125,-0.98455810546875,-0.1974334716796875,-0.0492095947265625
1782969754927562200,5.757562255859375,-0.9839935302734375,-0.196563720703125,-0.0500335693359375
1782969754937488100,5.767488037109375,-0.97662353515625,-0.20098876953125,-0.052215576171875
1782969754947415000,5.7774150390625,-0.96466064453125,-0.2051239013671875,-0.0590972900390625
1782969754957341200,5.787341064453125,-0.9520721435546875,-0.2060699462890625,-0.0636138916015625
1782969754967267300,5.797267333984375,-0.946441650390625,-0.2091217041015625,-0.0625152587890625
1782969754977193200,5.807193115234375,-0.9527587890625,-0.206024169921875,-0.0621337890625
1782969754987119000,5.817119140625,-0.96588134765625,-0.2022247314453125,-0.0602264404296875
1782969754997046300,5.82704638671875,-0.980621337890625,-0.19989013671875,-0.0539398193359375
1782969755006972200,5.83697216796875,-0.9973297119140625,-0.1980438232421875,-0.0460968017578125
1782969755016898000,5.84689794921875,-1.009124755859375,-0.1934051513671875,-0.04229736328125
1782969755026824200,5.85682421875,-1.0050811767578125,-0.1947174072265625,-0.042999267578125
1782969755036750000,5.86675,-0.992431640625,-0.199981689453125,-0.0426025390625
1782969755046676200,5.87667626953125,-0.9801483154296875,-0.20208740234375,-0.0446929931640625
1782969755056603100,5.88660302734375,-0.9735260009765625,-0.2012786865234375,-0.0454559326171875
1782969755066529300,5.896529296875,-0.9720458984375,-0.200927734375,-0.04913330078125
1782969755076455200,5.906455078125,-0.9697113037109375,-0.20513916015625,-0.0596771240234375
1782969755086381300,5.91638134765625,-0.9647369384765625,-0.209716796875,-0.0710906982421875
1782969755096307200,5.92630712890625,-0.95880126953125,-0.208221435546875,-0.07513427734375
1782969755106234000,5.936234130859375,-0.960296630859375,-0.20123291015625,-0.0659637451171875
1782969755116160300,5.94616015625,-0.961029052734375,-0.194488525390625,-0.053924560546875
1782969755126086100,5.956086181640625,-0.9687042236328125,-0.19482421875,-0.0427398681640625
1782969755136012000,5.966011962890625,-0.97991943359375,-0.1990814208984375,-0.046142578125
1782969755145938200,5.975938232421875,-0.9937896728515625,-0.2020111083984375,-0.05352783203125
1782969755155865000,5.985864990234375,-1.0042266845703125,-0.2027130126953125,-0.0540771484375
1782969755165790700,5.995790771484375,-0.998504638671875,-0.1977996826171875,-0.0526123046875
1782969755175716900,6.005716796875,-0.985198974609375,-0.196319580078125,-0.0546112060546875
1782969755185642800,6.015642822265625,-0.9705657958984375,-0.20233154296875,-0.0638580322265625
1782969755195569000,6.02556884765625,-0.95751953125,-0.20025634765625,-0.0665740966796875
1782969755205494800,6.035494873046875,-0.950347900390625,-0.1949615478515625,-0.06109619140625
1782969755215421700,6.045421630859375,-0.9488372802734375,-0.195159912109375,-0.0570220947265625
1782969755225347800,6.055347900390625,-0.95574951171875,-0.1951141357421875,-0.0553131103515625
1782969755235273700,6.065273681640625,-0.965576171875,-0.1949920654296875,-0.0534515380859375
1782969755245199600,6.07519970703125,-0.97705078125,-0.2003936767578125,-0.0576171875
1782969755255125800,6.085125732421875,-0.982635498046875,-0.2025299072265625,-0.062896728515625
1782969755265052700,6.095052734375,-0.9838104248046875,-0.2014923095703125,-0.060638427734375
1782969755274978800,6.104978759765625,-0.9872894287109375,-0.19598388671875,-0.0564727783203125
1782969755284904700,6.11490478515625,-0.990020751953125,-0.197540283203125,-0.05487060546875
1782969755294830800,6.124830810546875,-0.9925079345703125,-0.200439453125,-0.0513153076171875
1782969755304757000,6.134757080078125,-0.9935150146484375,-0.1964263916015625,-0.0504913330078125
1782969755314683600,6.14468359375,-0.9871063232421875,-0.19293212890625,-0.04852294921875
1782969755324609800,6.15460986328125,-0.9791412353515625,-0.197540283203125,-0.051849365234375
1782969755334536000,6.164535888671875,-0.9743499755859375,-0.2022247314453125,-0.0601043701171875
1782969755344461600,6.174461669921875,-0.9687652587890625,-0.208099365234375,-0.0716705322265625
1782969755354387700,6.1843876953125,-0.9669647216796875,-0.2148590087890625,-0.076995849609375
1782969755364315000,6.19431494140625,-0.9713287353515625,-0.212127685546875,-0.0816192626953125
1782969755374240800,6.20424072265625,-0.969085693359375,-0.20269775390625,-0.0653533935546875
1782969755384166700,6.214166748046875,-0.9611053466796875,-0.20343017578125,-0.0668487548828125
1782969755394092800,6.2240927734375,-0.9549102783203125,-0.20721435546875,-0.0399627685546875
1782969755404019000,6.23401904296875,-0.9688720703125,-0.1841583251953125,-0.013885498046875
1782969755413945600,6.243945556640625,-0.9835205078125,-0.180145263671875,-0.0234527587890625
1782969755423871700,6.253871826171875,-0.993682861328125,-0.194976806640625,-0.029052734375
1782969755433798000,6.2637978515625,-0.9951324462890625,-0.2054901123046875,-0.04150390625
1782969755443723800,6.273723876953125,-0.991912841796875,-0.2076416015625,-0.0552215576171875
1782969755453649700,6.283649658203125,-0.988739013671875,-0.2056884765625,-0.0617523193359375
1782969755463575800,6.293575927734375,-0.9777374267578125,-0.1964263916015625,-0.049102783203125
1782969755473503000,6.3035029296875,-0.9769744873046875,-0.2009124755859375,-0.044158935546875
1782969755483428600,6.3134287109375,-0.9771881103515625,-0.1986236572265625,-0.0506744384765625
1782969755493354800,6.323354736328125,-0.9784088134765625,-0.1922760009765625,-0.053253173828125
1782969755503281000,6.333281005859375,-0.97686767578125,-0.1953125,-0.057037353515625
