time,seconds_elapsed,z,y,x
1782970068787152600,3.188152587890625,-0.998443603515625,-0.016876220703125,-0.01763916015625
1782970068797078500,3.19807861328125,-0.999176025390625,-0.0164337158203125,-0.017181396484375
1782970068807004700,3.208004638671875,-0.998443603515625,-0.016326904296875,-0.0166778564453125
1782970068816930800,3.217930908203125,-0.9972076416015625,-0.01739501953125,-0.0167999267578125
1782970068826857700,3.227857666015625,-0.9993133544921875,-0.015594482421875,-0.017425537109375
1782970068836783600,3.23778369140625,-0.9976806640625,-0.01629638671875,-0.0173797607421875
1782970068846709800,3.247709716796875,-0.9976806640625,-0.01641845703125,-0.017059326171875
1782970068856636000,3.257635986328125,-0.997894287109375,-0.017120361328125,-0.0181884765625
1782970068866561500,3.2675615234375,-0.9977569580078125,-0.017364501953125,-0.017578125
1782970068876487700,3.27748779296875,-0.998931884765625,-0.0172882080078125,-0.015716552734375
1782970068886413800,3.287413818359375,-0.9981231689453125,-0.0164794921875,-0.016845703125
1782970068896340700,3.2973408203125,-0.99853515625,-0.0167999267578125,-0.0163726806640625
1782970068906266600,3.3072666015625,-0.997955322265625,-0.0162353515625,-0.01715087890625
1782970068916192800,3.31719287109375,-0.9983367919921875,-0.0155487060546875,-0.0169830322265625
1782970068926118700,3.32711865234375,-0.9989166259765625,-0.015899658203125,-0.018310546875
1782970068936044800,3.337044921875,-0.9985809326171875,-0.0168609619140625,-0.0185546875
1782970068945970700,3.346970703125,-0.9972076416015625,-0.0169219970703125,-0.0171661376953125
1782970068955897900,3.35689794921875,-0.995697021484375,-0.0171661376953125,-0.0177154541015625
1782970068965823700,3.36682373046875,-0.9964752197265625,-0.016265869140625,-0.0172271728515625
1782970068975749600,3.37674951171875,-0.997314453125,-0.01715087890625,-0.016754150390625
1782970068985675800,3.38667578125,-0.99566650390625,-0.0158233642578125,-0.0155181884765625
1782970068995601700,3.3966015625,-0.9966583251953125,-0.0163421630859375,-0.0157470703125
1782970069005527800,3.40652783203125,-0.9973907470703125,-0.017333984375,-0.017852783203125
1782970069015454700,3.416454833984375,-0.997802734375,-0.0167388916015625,-0.0178985595703125
1782970069025380600,3.426380615234375,-0.99700927734375,-0.0160369873046875,-0.0163726806640625
1782970069035306800,3.436306640625,-0.997039794921875,-0.0168914794921875,-0.01800537109375
1782970069045233000,3.44623291015625,-0.997100830078125,-0.0157470703125,-0.01715087890625
1782970069055158500,3.456158447265625,-0.997650146484375,-0.016510009765625,-0.016998291015625
1782970069065084700,3.466084716796875,-0.99896240234375,-0.0161285400390625,-0.016754150390625
1782970069075011800,3.47601171875,-0.997467041015625,-0.0155487060546875,-0.015838623046875
1782970069084937700,3.485937744140625,-0.9962158203125,-0.0164031982421875,-0.0170440673828125
1782970069094863600,3.495863525390625,-0.9977264404296875,-0.01678466796875,-0.0171661376953125
1782970069104789800,3.505789794921875,-0.9981689453125,-0.017333984375,-0.0171661376953125
1782970069114716000,3.5157158203125,-0.998443603515625,-0.018096923828125,-0.0183868408203125
1782970069124641500,3.5256416015625,-0.9980621337890625,-0.016571044921875,-0.015625
1782970069134567700,3.535567626953125,-0.99749755859375,-0.018310546875,-0.0161285400390625
1782970069144494800,3.545494873046875,-0.998748779296875,-0.0177001953125,-0.0178680419921875
1782970069154420700,3.555420654296875,-0.9973602294921875,-0.0167694091796875,-0.0171356201171875
1782970069164346600,3.5653466796875,-0.9966583251953125,-0.015716552734375,-0.01678466796875
1782970069174272800,3.575272705078125,-0.998291015625,-0.0172119140625,-0.0181884765625
1782970069184198700,3.58519873046875,-0.9966278076171875,-0.0175628662109375,-0.0159454345703125
1782970069194124800,3.595124755859375,-0.99761962890625,-0.0178375244140625,-0.0157318115234375
1782970069204051700,3.6050517578125,-0.99835205078125,-0.016754150390625,-0.017120361328125
1782970069213977900,3.614977783203125,-0.9977874755859375,-0.0173187255859375,-0.0187225341796875
1782970069223903700,3.62490380859375,-0.99786376953125,-0.0157623291015625,-0.0175628662109375
1782970069233829600,3.63482958984375,-0.9977874755859375,-0.0167694091796875,-0.0172271728515625
1782970069243755800,3.644755859375,-0.9976654052734375,-0.0178070068359375,-0.0175628662109375
1782970069253681700,3.654681640625,-0.99835205078125,-0.0157470703125,-0.0167083740234375
1782970069263608600,3.664608642578125,-0.9978485107421875,-0.01580810546875,-0.016632080078125
1782970069273534700,3.67453466796875,-0.998260498046875,-0.0177764892578125,-0.016510009765625
1782970069283460600,3.684460693359375,-0.998138427734375,-0.0164031982421875,-0.0173187255859375
1782970069293386800,3.69438671875,-0.9971771240234375,-0.0169219970703125,-0.015777587890625
1782970069303313000,3.70431298828125,-0.995697021484375,-0.0162811279296875,-0.0158843994140625
1782970069313238500,3.714238525390625,-0.996185302734375,-0.0171966552734375,-0.016937255859375
1782970069323165700,3.724165771484375,-0.9962615966796875,-0.0160980224609375,-0.016571044921875
1782970069333091800,3.734091796875,-0.9979705810546875,-0.017547607421875,-0.016448974609375
1782970069343017700,3.744017822265625,-0.99761962890625,-0.017364501953125,-0.0153656005859375
1782970069352943600,3.753943603515625,-0.9981842041015625,-0.0168304443359375,-0.0164794921875
1782970069362869800,3.763869873046875,-0.997650146484375,-0.01690673828125,-0.017059326171875
1782970069372796000,3.7737958984375,-0.99871826171875,-0.015716552734375,-0.017669677734375
1782970069382722600,3.78372265625,-0.9987945556640625,-0.0156402587890625,-0.017425537109375
1782970069392648700,3.793648681640625,-0.9984588623046875,-0.017547607421875,-0.0185546875
1782970069402574800,3.803574951171875,-0.99822998046875,-0.018218994140625,-0.0187225341796875
1782970069412500700,3.813500732421875,-0.997802734375,-0.0176544189453125,-0.01837158203125
1782970069422426600,3.823426513671875,-0.9977874755859375,-0.016510009765625,-0.01617431640625
1782970069432352800,3.833352783203125,-0.998291015625,-0.0157623291015625,-0.017364501953125
1782970069442278700,3.843278564453125,-0.9991455078125,-0.0173492431640625,-0.0176239013671875
1782970069452205600,3.85320556640625,-0.9972686767578125,-0.016845703125,-0.0167236328125
1782970069462131700,3.863131591796875,-0.998321533203125,-0.0174102783203125,-0.01605224609375
1782970069472057900,3.873057861328125,-0.997161865234375,-0.0161285400390625,-0.0165863037109375
1782970069481983700,3.882983642578125,-0.9970550537109375,-0.0177154541015625,-0.01629638671875
1782970069491909600,3.89290966796875,-0.9983367919921875,-0.0183258056640625,-0.01849365234375
1782970069501835800,3.902835693359375,-0.997039794921875,-0.0175933837890625,-0.0180511474609375
1782970069511762700,3.9127626953125,-0.996795654296875,-0.0165557861328125,-0.0166473388671875
1782970069521688600,3.9226884765625,-0.9972076416015625,-0.0182952880859375,-0.0164794921875
1782970069531614700,3.93261474609375,-0.998016357421875,-0.017364501953125,-0.01806640625
1782970069541540600,3.94254052734375,-0.99676513671875,-0.017303466796875,-0.017303466796875
1782970069551466800,3.952466796875,-0.9969482421875,-0.016510009765625,-0.01666259765625
1782970069561393000,3.962392822265625,-0.998321533203125,-0.0162353515625,-0.0178375244140625
1782970069571319800,3.97231982421875,-0.99853515625,-0.0164642333984375,-0.0172119140625
1782970069581245700,3.98224560546875,-0.99981689453125,-0.0167388916015625,-0.0159912109375
1782970069591169500,3.99216943359375,-0.997802734375,-0.0176239013671875,-0.018035888671875
1782970069601095700,4.002095703125,-0.997894287109375,-0.016571044921875,-0.0173492431640625
1782970069611021800,4.012021728515625,-0.9979705810546875,-0.015655517578125,-0.0173492431640625
1782970069620947700,4.02194775390625,-0.9958343505859375,-0.0172119140625,-0.0175323486328125
1782970069630873600,4.03187353515625,-0.99749755859375,-0.0180816650390625,-0.0172271728515625
1782970069640799700,4.0417998046875,-0.997589111328125,-0.0161285400390625,-0.0155487060546875
1782970069650725600,4.0517255859375,-0.9988555908203125,-0.01751708984375,-0.01708984375
1782970069660652500,4.061652587890625,-0.9987945556640625,-0.0169677734375,-0.015869140625
1782970069670578700,4.07157861328125,-0.9984588623046875,-0.0171661376953125,-0.01898193359375
1782970069680504800,4.0815048828125,-0.995697021484375,-0.0169525146484375,-0.01654052734375
1782970069690430700,4.0914306640625,-0.996978759765625,-0.0165557861328125,-0.0184783935546875
1782970069700356600,4.101356689453125,-0.998626708984375,-0.01739501953125,-0.0164794921875
1782970069710282800,4.11128271484375,-0.9970245361328125,-0.0168914794921875,-0.01751708984375
1782970069720209700,4.121209716796875,-0.99896240234375,-0.017364501953125,-0.01739501953125
1782970069730135600,4.131135498046875,-0.996795654296875,-0.017547607421875,-0.01800537109375
1782970069740061700,4.141061767578125,-0.996978759765625,-0.0164337158203125,-0.0164794921875
1782970069749987600,4.150987548828125,-0.9988861083984375,-0.0176849365234375,-0.0174713134765625
1782970069759913700,4.160913818359375,-0.996124267578125,-0.0175933837890625,-0.0178985595703125
1782970069769839900,4.17083984375,-0.9967498779296875,-0.0175018310546875,-0.01800537109375
1782970069779766800,4.180766845703125,-0.99786376953125,-0.0169830322265625,-0.01727294921875
1782970069789692700,4.190692626953125,-0.9997100830078125,-0.0162353515625,-0.017486572265625
1782970069799618800,4.200618896484375,-0.9984893798828125,-0.016937255859375,-0.01812744140625
1782970069809544700,4.210544677734375,-0.9968109130859375,-0.016845703125,-0.01666259765625
1782970069819470600,4.220470703125,-0.996734619140625,-0.0162811279296875,-0.018951416015625
1782970069829396700,4.230396728515625,-0.99755859375,-0.0162811279296875,-0.01727294921875
1782970069839323600,4.24032373046875,-0.998138427734375,-0.0171661376953125,-0.0166015625
1782970069849249500,4.25024951171875,-0.998565673828125,-0.01751708984375,-0.0181427001953125
1782970069859175700,4.26017578125,-0.998321533203125,-0.015777587890625,-0.0176849365234375
1782970069869101800,4.270101806640625,-0.9969024658203125,-0.0169219970703125,-0.0180511474609375
1782970069879027700,4.28002783203125,-0.9975738525390625,-0.017425537109375,-0.0183868408203125
1782970069888953600,4.28995361328125,-0.9984130859375,-0.0172882080078125,-0.0174407958984375
1782970069898880800,4.299880859375,-0.9981689453125,-0.016082763671875,-0.018157958984375
1782970069908807000,4.309806884765625,-0.997772216796875,-0.016845703125,-0.0181121826171875
1782970069918732500,4.319732666015625,-0.99951171875,-0.0166473388671875,-0.0183563232421875
1782970069928658700,4.32965869140625,-0.99774169921875,-0.0149383544921875,-0.01715087890625
1782970069938584800,4.339584716796875,-0.99847412109375,-0.01605224609375,-0.0162506103515625
1782970069948510700,4.3495107421875,-0.998504638671875,-0.016937255859375,-0.01776123046875
1782970069958436600,4.3594365234375,-0.9971923828125,-0.0162811279296875,-0.016815185546875
1782970069968363800,4.36936376953125,-0.99853515625,-0.0169830322265625,-0.016845703125
1782970069978289700,4.37928955078125,-0.99664306640625,-0.017578125,-0.0160675048828125
1782970069988215800,4.3892158203125,-0.9970703125,-0.0163116455078125,-0.0174560546875
1782970069998141700,4.3991416015625,-0.99810791015625,-0.016204833984375,-0.0175628662109375
1782970070008067600,4.409067626953125,-0.997955322265625,-0.0171661376953125,-0.0175933837890625
1782970070017993700,4.41899365234375,-0.9977874755859375,-0.0150909423828125,-0.0161895751953125
1782970070027920600,4.428920654296875,-0.998748779296875,-0.01727294921875,-0.0161285400390625
1782970070037846800,4.4388466796875,-0.9976043701171875,-0.0172271728515625,-0.017059326171875
1782970070047772700,4.448772705078125,-0.99755859375,-0.0175323486328125,-0.0186309814453125
1782970070057698800,4.45869873046875,-0.999053955078125,-0.0162200927734375,-0.01708984375
1782970070067624700,4.468624755859375,-0.99688720703125,-0.015716552734375,-0.0162200927734375
1782970070077550600,4.478550537109375,-0.997711181640625,-0.016357421875,-0.017303466796875
1782970070087477800,4.488477783203125,-0.9989776611328125,-0.0175323486328125,-0.0175628662109375
1782970070097403600,4.498403564453125,-0.997711181640625,-0.0156707763671875,-0.01739501953125
1782970070107329500,4.50832958984375,-0.99725341796875,-0.017059326171875,-0.01763916015625
1782970070117255700,4.518255615234375,-0.99798583984375,-0.01708984375,-0.0180206298828125
1782970070127181800,4.528181884765625,-0.996002197265625,-0.017608642578125,-0.017913818359375
1782970070137107700,4.538107666015625,-0.9976348876953125,-0.0165557861328125,-0.017120361328125
1782970070147033600,4.54803369140625,-0.9968719482421875,-0.01568603515625,-0.0177001953125
1782970070156960800,4.557960693359375,-0.9978485107421875,-0.016448974609375,-0.017578125
1782970070166887000,4.567886962890625,-0.9979400634765625,-0.016754150390625,-0.016937255859375
1782970070176812500,4.5778125,-0.998260498046875,-0.0165252685546875,-0.0182342529296875
1782970070186738700,4.58773876953125,-0.9969940185546875,-0.0170135498046875,-0.0171966552734375
1782970070196664800,4.597664794921875,-0.997894287109375,-0.0162200927734375,-0.0171051025390625
1782970070206590700,4.6075908203125,-0.9974822998046875,-0.015777587890625,-0.0175018310546875
1782970070216517600,4.617517578125,-0.998291015625,-0.0164642333984375,-0.01751708984375
1782970070226443800,4.62744384765625,-0.99725341796875,-0.0154571533203125,-0.0171661376953125
1782970070236369700,4.63736962890625,-0.9984283447265625,-0.0188140869140625,-0.0165252685546875
1782970070246295800,4.6472958984375,-0.997833251953125,-0.01605224609375,-0.017852783203125
1782970070256221700,4.6572216796875,-0.9968109130859375,-0.0161895751953125,-0.0171661376953125
1782970070266147600,4.667147705078125,-0.997039794921875,-0.0153350830078125,-0.0172882080078125
1782970070276074800,4.67707470703125,-0.9970550537109375,-0.0166168212890625,-0.0179290771484375
1782970070286000600,4.687000732421875,-0.9986724853515625,-0.0163726806640625,-0.0166168212890625
1782970070295926800,4.6969267578125,-0.9977874755859375,-0.0163421630859375,-0.0184173583984375
1782970070305852700,4.706852783203125,-0.9975433349609375,-0.0164031982421875,-0.0169525146484375
1782970070315778800,4.71677880859375,-0.9978179931640625,-0.01580810546875,-0.0178985595703125
1782970070325704700,4.72670458984375,-0.9979400634765625,-0.01654052734375,-0.0174102783203125
1782970070335631600,4.736631591796875,-0.9982147216796875,-0.0163116455078125,-0.01470947265625
1782970070345557800,4.746557861328125,-0.9969329833984375,-0.01544189453125,-0.018035888671875
1782970070355483600,4.756483642578125,-0.997406005859375,-0.01678466796875,-0.016845703125
1782970070365409500,4.766409423828125,-0.998321533203125,-0.0153961181640625,-0.01788330078125
1782970070375335700,4.776335693359375,-0.99700927734375,-0.0168609619140625,-0.0188140869140625
1782970070385261800,4.78626171875,-0.9989776611328125,-0.015960693359375,-0.01629638671875
1782970070395188700,4.796188720703125,-0.99786376953125,-0.014801025390625,-0.01666259765625
1782970070405114600,4.806114501953125,-0.9969940185546875,-0.01629638671875,-0.0175323486328125
1782970070415040800,4.816040771484375,-0.9979095458984375,-0.0158233642578125,-0.0165252685546875
1782970070424967000,4.825966796875,-0.9981231689453125,-0.0174713134765625,-0.0155487060546875
1782970070434892500,4.835892578125,-0.997589111328125,-0.0158233642578125,-0.0168304443359375
1782970070444818700,4.845818603515625,-0.9980926513671875,-0.01641845703125,-0.0169830322265625
1782970070454744800,4.855744873046875,-0.997772216796875,-0.0161895751953125,-0.0189056396484375
1782970070464671500,4.86567138671875,-0.997528076171875,-0.0172882080078125,-0.0183258056640625
1782970070474597600,4.87559765625,-0.998016357421875,-0.016693115234375,-0.0173492431640625
1782970070484523800,4.885523681640625,-0.99761962890625,-0.014984130859375,-0.016845703125
1782970070494449700,4.89544970703125,-0.9968109130859375,-0.0167388916015625,-0.01690673828125
1782970070504375800,4.905375732421875,-0.998748779296875,-0.01593017578125,-0.016571044921875
1782970070514301700,4.9153017578125,-0.99725341796875,-0.0167999267578125,-0.0176239013671875
1782970070524228900,4.925228759765625,-0.9970703125,-0.015899658203125,-0.0167236328125
1782970070534154800,4.93515478515625,-0.9975433349609375,-0.016693115234375,-0.017425537109375
1782970070544080600,4.94508056640625,-0.998046875,-0.0163726806640625,-0.016265869140625
1782970070554006800,4.9550068359375,-0.9978179931640625,-0.017364501953125,-0.0182342529296875
1782970070563932700,4.9649326171875,-0.9978485107421875,-0.0171051025390625,-0.0175018310546875
1782970070573858800,4.97485888671875,-0.99798583984375,-0.01708984375,-0.0179901123046875
1782970070583785700,4.98478564453125,-0.9968109130859375,-0.01654052734375,-0.0179443359375
1782970070593711600,4.994711669921875,-0.9978485107421875,-0.0160064697265625,-0.0160369873046875
1782970070603637800,5.0046376953125,-0.9985504150390625,-0.0168304443359375,-0.0158538818359375
1782970070613564000,5.01456396484375,-0.9975128173828125,-0.015350341796875,-0.0155792236328125
1782970070623489500,5.024489501953125,-0.996856689453125,-0.0174713134765625,-0.015899658203125
1782970070633415700,5.034415771484375,-0.998138427734375,-0.016326904296875,-0.0167388916015625
1782970070643341800,5.044341796875,-0.9989166259765625,-0.016021728515625,-0.0159149169921875
1782970070653268700,5.054268798828125,-0.99822998046875,-0.0169525146484375,-0.0172271728515625
1782970070663194600,5.064194580078125,-0.9981689453125,-0.0182647705078125,-0.0172271728515625
1782970070673120800,5.074120849609375,-0.9975433349609375,-0.016815185546875,-0.0167236328125
1782970070683047000,5.084046875,-0.9965667724609375,-0.016693115234375,-0.0181121826171875
1782970070692972500,5.09397265625,-0.99822998046875,-0.0162811279296875,-0.0169525146484375
1782970070702898700,5.103898681640625,-0.99700927734375,-0.0172119140625,-0.0167083740234375
1782970070712825900,5.113825927734375,-0.99755859375,-0.016082763671875,-0.01763916015625
1782970070722751700,5.123751708984375,-0.998321533203125,-0.015777587890625,-0.0174407958984375
1782970070732677600,5.133677734375,-0.9978485107421875,-0.015472412109375,-0.0167694091796875
1782970070742603800,5.143603759765625,-0.9983978271484375,-0.0165863037109375,-0.01751708984375
1782970070752529700,5.15352978515625,-0.9967803955078125,-0.0161590576171875,-0.0167694091796875
1782970070762455800,5.163455810546875,-0.997833251953125,-0.017669677734375,-0.0174560546875
1782970070772382700,5.1733828125,-0.9976043701171875,-0.0163116455078125,-0.01678466796875
1782970070782308900,5.183308837890625,-0.996612548828125,-0.0182952880859375,-0.016510009765625
1782970070792234800,5.19323486328125,-0.9987945556640625,-0.016937255859375,-0.0168304443359375
1782970070802160600,5.20316064453125,-0.99871826171875,-0.01678466796875,-0.0177001953125
1782970070812086800,5.213086669921875,-0.9970703125,-0.016876220703125,-0.0167388916015625
1782970070822012700,5.2230126953125,-0.9980621337890625,-0.0179901123046875,-0.0176239013671875
1782970070831938800,5.232938720703125,-0.997283935546875,-0.0166473388671875,-0.0181121826171875
1782970070841865700,5.24286572265625,-0.9958953857421875,-0.0159759521484375,-0.0174713134765625
1782970070851791600,5.25279150390625,-0.9967498779296875,-0.0159454345703125,-0.018463134765625
1782970070861717800,5.2627177734375,-0.997222900390625,-0.0165252685546875,-0.0175628662109375
1782970070871644000,5.272643798828125,-0.998321533203125,-0.0172882080078125,-0.0172576904296875
1782970070881569500,5.282569580078125,-0.9985198974609375,-0.017730712890625,-0.0191192626953125
1782970070891495700,5.29249560546875,-0.9994354248046875,-0.016082763671875,-0.01849365234375
1782970070901422800,5.3024228515625,-0.998687744140625,-0.0164031982421875,-0.0159912109375
1782970070911348700,5.3123486328125,-0.9977874755859375,-0.0163421630859375,-0.0166168212890625
1782970070921274600,5.322274658203125,-0.9977569580078125,-0.0170745849609375,-0.01812744140625
1782970070931200800,5.33220068359375,-0.99664306640625,-0.01727294921875,-0.016632080078125
1782970070941127000,5.342126953125,-0.998016357421875,-0.0152740478515625,-0.015594482421875
1782970070951052500,5.352052490234375,-0.9967193603515625,-0.0169677734375,-0.0174713134765625
1782970070960979700,5.361979736328125,-0.9979705810546875,-0.0175933837890625,-0.0164031982421875
1782970070970905900,5.37190576171875,-0.9967193603515625,-0.0173492431640625,-0.0175628662109375
1782970070980831700,5.381831787109375,-0.9980010986328125,-0.0158843994140625,-0.0183258056640625
1782970070990757600,5.391757568359375,-0.99774169921875,-0.0172576904296875,-0.0171051025390625
1782970071000683800,5.401683837890625,-0.9977874755859375,-0.0166778564453125,-0.016754150390625
1782970071010609700,5.411609619140625,-0.998016357421875,-0.0175323486328125,-0.0170745849609375
1782970071020536600,5.42153662109375,-0.9983673095703125,-0.0161590576171875,-0.0179595947265625
1782970071030462700,5.431462646484375,-0.9984893798828125,-0.0167388916015625,-0.0175323486328125
1782970071040388900,5.441388916015625,-0.9972686767578125,-0.017120361328125,-0.0159454345703125
1782970071050314800,5.451314697265625,-0.998321533203125,-0.016326904296875,-0.0175933837890625
1782970071060240600,5.46124072265625,-0.99884033203125,-0.01666259765625,-0.0176849365234375
1782970071070166800,5.471166748046875,-0.9989776611328125,-0.01739501953125,-0.0160980224609375
1782970071080092700,5.4810927734375,-0.9970703125,-0.0165557861328125,-0.0179443359375
1782970071090019600,5.49101953125,-0.9975738525390625,-0.0172882080078125,-0.016448974609375
1782970071099945700,5.50094580078125,-0.997100830078125,-0.0165557861328125,-0.01715087890625
1782970071109871600,5.51087158203125,-0.9966583251953125,-0.0159454345703125,-0.0165863037109375
1782970071119797800,5.5207978515625,-0.997802734375,-0.017730712890625,-0.0166473388671875
1782970071129724000,5.530723876953125,-0.9984130859375,-0.0157470703125,-0.0173492431640625
1782970071139649500,5.5406494140625,-0.9975128173828125,-0.015472412109375,-0.017608642578125
1782970071149576700,5.55057666015625,-0.997283935546875,-0.0181732177734375,-0.016448974609375
1782970071159502800,5.5605029296875,-0.9969482421875,-0.0175323486328125,-0.0177001953125
1782970071169428700,5.5704287109375,-0.9976654052734375,-0.016357421875,-0.0161285400390625
1782970071179354600,5.580354736328125,-0.99658203125,-0.0154571533203125,-0.0180206298828125
1782970071189280800,5.59028076171875,-0.9967041015625,-0.0160675048828125,-0.0179290771484375
1782970071199206700,5.60020654296875,-0.996551513671875,-0.0162200927734375,-0.017608642578125
1782970071209133600,5.610133544921875,-0.9989166259765625,-0.015960693359375,-0.015869140625
1782970071219059700,5.620059814453125,-0.99822998046875,-0.016754150390625,-0.01727294921875
1782970071228985900,5.62998583984375,-0.998077392578125,-0.015777587890625,-0.0159912109375
1782970071238911700,5.639911865234375,-0.997589111328125,-0.0172882080078125,-0.0164642333984375
1782970071248837600,5.649837646484375,-0.9975738525390625,-0.01617431640625,-0.0180816650390625
1782970071258763800,5.659763671875,-0.9973907470703125,-0.0160064697265625,-0.0150909423828125
1782970071268689700,5.669689697265625,-0.99786376953125,-0.017333984375,-0.01715087890625
1782970071278616600,5.679616455078125,-0.9978485107421875,-0.01593017578125,-0.0166473388671875
1782970071288542700,5.689542724609375,-0.99725341796875,-0.0182037353515625,-0.0164031982421875
1782970071298468900,5.69946875,-0.998809814453125,-0.017333984375,-0.016571044921875
1782970071308394800,5.709394775390625,-0.9973907470703125,-0.016448974609375,-0.0172576904296875
1782970071318320600,5.719320556640625,-0.998291015625,-0.0150909423828125,-0.0178985595703125
1782970071328246500,5.72924658203125,-0.9983062744140625,-0.0152587890625,-0.0177001953125
1782970071338173700,5.739173583984375,-0.997955322265625,-0.0163421630859375,-0.01654052734375
1782970071348099600,5.749099609375,-0.9970855712890625,-0.016326904296875,-0.016754150390625
1782970071358025700,5.759025634765625,-0.9981842041015625,-0.0175933837890625,-0.0163421630859375
1782970071367951600,5.76895166015625,-0.9988555908203125,-0.01641845703125,-0.0171661376953125
1782970071377877800,5.778877685546875,-0.9972381591796875,-0.015838623046875,-0.0173187255859375
1782970071387804000,5.788803955078125,-0.998748779296875,-0.0174407958984375,-0.018157958984375
1782970071397730800,5.798730712890625,-0.997650146484375,-0.0167694091796875,-0.0162353515625
1782970071407656700,5.80865673828125,-0.9966888427734375,-0.0164031982421875,-0.017364501953125
1782970071417582800,5.818582763671875,-0.9970245361328125,-0.0165557861328125,-0.01751708984375
1782970071427508500,5.828508544921875,-0.997314453125,-0.0157623291015625,-0.0174102783203125
1782970071437434600,5.8384345703125,-0.998779296875,-0.0167236328125,-0.017181396484375
1782970071447360800,5.84836083984375,-0.9981536865234375,-0.0164031982421875,-0.0179443359375
1782970071457286700,5.85828662109375,-0.9986572265625,-0.0151214599609375,-0.016754150390625
1782970071467213000,5.868213134765625,-0.9965057373046875,-0.0160064697265625,-0.0181884765625
1782970071477139200,5.87813916015625,-0.997100830078125,-0.0167694091796875,-0.0164947509765625
1782970071487065300,5.8880654296875,-0.996551513671875,-0.015350341796875,-0.0166473388671875
1782970071496991200,5.8979912109375,-0.99755859375,-0.0162811279296875,-0.0185699462890625
1782970071506917000,5.907917236328125,-0.9967803955078125,-0.0178375244140625,-0.016143798828125
1782970071516843300,5.91784326171875,-0.9963531494140625,-0.0173797607421875,-0.016448974609375
1782970071526770200,5.927770263671875,-0.996734619140625,-0.0170440673828125,-0.016937255859375
1782970071536696300,5.9376962890625,-0.998077392578125,-0.0171051025390625,-0.0181884765625
1782970071546622200,5.947622314453125,-0.9993133544921875,-0.0176239013671875,-0.018035888671875
1782970071556548000,5.957548095703125,-0.9981842041015625,-0.0171051025390625,-0.01702880859375
1782970071566474200,5.96747412109375,-0.997650146484375,-0.0176849365234375,-0.0178375244140625
1782970071576400400,5.977400390625,-0.9982757568359375,-0.01678466796875,-0.01708984375
1782970071586327300,5.987327392578125,-0.9963836669921875,-0.0162811279296875,-0.0184326171875
1782970071596253200,5.997253173828125,-0.997467041015625,-0.0168609619140625,-0.0177001953125
1782970071606179300,6.007179443359375,-0.9978485107421875,-0.016571044921875,-0.015777587890625
1782970071616105200,6.017105224609375,-0.9968109130859375,-0.01617431640625,-0.0176849365234375
1782970071626031000,6.027031005859375,-0.9971923828125,-0.0166778564453125,-0.016693115234375
1782970071635957200,6.036957275390625,-0.998779296875,-0.0143890380859375,-0.0156707763671875
1782970071645883400,6.04688330078125,-0.99658203125,-0.0155181884765625,-0.0172882080078125
1782970071655810000,6.05681005859375,-0.9970855712890625,-0.0166473388671875,-0.0170440673828125
1782970071665736200,6.066736083984375,-0.9987640380859375,-0.0171966552734375,-0.017425537109375
1782970071675662300,6.076662353515625,-0.9976959228515625,-0.016357421875,-0.017333984375
1782970071685588200,6.086588134765625,-0.997406005859375,-0.015289306640625,-0.01739501953125
1782970071695514000,6.09651416015625,-0.99932861328125,-0.0178680419921875,-0.0177154541015625
1782970071705440300,6.106440185546875,-0.9978179931640625,-0.0173797607421875,-0.01751708984375
1782970071715367400,6.116367431640625,-0.9969024658203125,-0.0157470703125,-0.0167236328125
1782970071725293000,6.12629296875,-0.9993438720703125,-0.016510009765625,-0.0175323486328125
1782970071735219200,6.13621923828125,-0.9988861083984375,-0.0151824951171875,-0.017730712890625
1782970071745145300,6.146145263671875,-0.997161865234375,-0.01611328125,-0.016876220703125
1782970071755071200,6.1560712890625,-0.9969940185546875,-0.0164794921875,-0.01715087890625
1782970071764997000,6.1659970703125,-0.9978485107421875,-0.0163421630859375,-0.0174102783203125
1782970071774923300,6.17592333984375,-0.997283935546875,-0.0170745849609375,-0.0168914794921875
1782970071784850200,6.18585009765625,-0.998016357421875,-0.016204833984375,-0.01666259765625
1782970071794776300,6.1957763671875,-0.9982452392578125,-0.0165557861328125,-0.017364501953125
1782970071804702200,6.2057021484375,-0.9987640380859375,-0.017791748046875,-0.01605224609375
1782970071814628000,6.215628173828125,-0.9996490478515625,-0.017547607421875,-0.0167694091796875
1782970071824554200,6.22555419921875,-0.9974365234375,-0.0173492431640625,-0.0168304443359375
1782970071834480400,6.23548046875,-0.9976806640625,-0.0164031982421875,-0.0177001953125
1782970071844407300,6.2454072265625,-0.9990234375,-0.017486572265625,-0.01849365234375
1782970071854333200,6.255333251953125,-0.9986724853515625,-0.0161590576171875,-0.01708984375
1782970071864259300,6.26525927734375,-0.998016357421875,-0.01666259765625,-0.017425537109375
1782970071874185200,6.275185302734375,-0.99920654296875,-0.0177764892578125,-0.0178070068359375
1782970071884111000,6.285111083984375,-0.997283935546875,-0.01715087890625,-0.015350341796875
1782970071894037200,6.295037353515625,-0.9974517822265625,-0.0175323486328125,-0.015960693359375
1782970071903964200,6.304964111328125,-0.997802734375,-0.016265869140625,-0.0157928466796875
1782970071913890000,6.31489013671875,-0.9975128173828125,-0.0162200927734375,-0.0178070068359375
