time,seconds_elapsed,z,y,x
1782968887746546000,3.2615458984375,-0.9759979248046875,-0.0408172607421875,-0.0420379638671875
1782968887756472000,3.27147216796875,-1.041778564453125,-0.0267486572265625,-0.0602264404296875
1782968887766398200,3.281398193359375,-1.0883026123046875,-0.0245208740234375,-0.0675048828125
1782968887776324000,3.291323974609375,-1.118743896484375,-0.0015716552734375,-0.0944061279296875
1782968887786251000,3.3012509765625,-1.1377105712890625,0.0163421630859375,-0.1110687255859375
1782968887796176600,3.3111767578125,-1.1354522705078125,0.0252838134765625,-0.1105804443359375
1782968887806102800,3.321102783203125,-1.114166259765625,0.0338134765625,-0.1166229248046875
1782968887816029700,3.33102978515625,-1.0925140380859375,0.0436248779296875,-0.115447998046875
1782968887825955800,3.340955810546875,-1.0888519287109375,0.063995361328125,-0.1095733642578125
1782968887835881700,3.3508818359375,-1.0988311767578125,0.0805511474609375,-0.1135711669921875
1782968887845807900,3.360807861328125,-1.1075897216796875,0.0828704833984375,-0.1179656982421875
1782968887855734800,3.37073486328125,-1.1002655029296875,0.0802001953125,-0.1102752685546875
1782968887865660700,3.38066064453125,-1.08544921875,0.07720947265625,-0.0986480712890625
1782968887875586800,3.3905869140625,-1.0625457763671875,0.0802764892578125,-0.0906982421875
1782968887885512700,3.4005126953125,-1.0437164306640625,0.09405517578125,-0.103240966796875
1782968887895440000,3.41043994140625,-1.0283660888671875,0.10076904296875,-0.1333465576171875
1782968887905365800,3.42036572265625,-1.012298583984375,0.10040283203125,-0.1699066162109375
1782968887915292000,3.4302919921875,-0.9824066162109375,0.0980987548828125,-0.2114715576171875
1782968887925218800,3.44021875,-0.936737060546875,0.08648681640625,-0.2525634765625
1782968887935144700,3.450144775390625,-0.87738037109375,0.07305908203125,-0.2948455810546875
1782968887945070800,3.46007080078125,-0.818817138671875,0.0626373291015625,-0.32666015625
1782968887954996700,3.469996826171875,-0.7768707275390625,0.064727783203125,-0.347747802734375
1782968887964924000,3.479923828125,-0.7701416015625,0.07781982421875,-0.34918212890625
1782968887974849800,3.489849853515625,-0.7957763671875,0.095611572265625,-0.3385009765625
1782968887984775700,3.499775634765625,-0.84521484375,0.1074066162109375,-0.3069915771484375
1782968887994702800,3.509702880859375,-0.8972320556640625,0.1243896484375,-0.279266357421875
1782968888004628700,3.519628662109375,-0.946044921875,0.16131591796875,-0.261138916015625
1782968888014554600,3.5295546875,-0.990264892578125,0.1855316162109375,-0.2337493896484375
1782968888024480800,3.539480712890625,-1.0155029296875,0.2046661376953125,-0.2228240966796875
1782968888034408000,3.549407958984375,-1.0186614990234375,0.2214813232421875,-0.2329254150390625
1782968888044333800,3.559333740234375,-0.9758148193359375,0.2138214111328125,-0.2509918212890625
1782968888054259700,3.569259765625,-0.890106201171875,0.182525634765625,-0.2710113525390625
1782968888064185900,3.579185791015625,-0.806121826171875,0.1558380126953125,-0.2947845458984375
1782968888074112800,3.58911279296875,-0.7484893798828125,0.1452178955078125,-0.3187255859375
1782968888084038700,3.59903857421875,-0.7230682373046875,0.142242431640625,-0.336090087890625
1782968888093964800,3.60896484375,-0.7307891845703125,0.135589599609375,-0.3466339111328125
1782968888103892000,3.61889208984375,-0.7734832763671875,0.1396484375,-0.3466033935546875
1782968888113817600,3.628817626953125,-0.83709716796875,0.1556396484375,-0.3281707763671875
1782968888123743700,3.63874365234375,-0.8868865966796875,0.1732025146484375,-0.303924560546875
1782968888133670000,3.648669921875,-0.916900634765625,0.1787109375,-0.285552978515625
1782968888143596800,3.6585966796875,-0.9513702392578125,0.195465087890625,-0.299072265625
1782968888153522700,3.668522705078125,-0.976806640625,0.1876068115234375,-0.2960662841796875
1782968888163448800,3.67844873046875,-0.9773406982421875,0.1640777587890625,-0.2852020263671875
1782968888173374700,3.688374755859375,-0.9697113037109375,0.141326904296875,-0.2880401611328125
1782968888183301600,3.698301513671875,-0.9703521728515625,0.1079254150390625,-0.293670654296875
1782968888193227800,3.708227783203125,-0.9748992919921875,0.05999755859375,-0.288604736328125
1782968888203154000,3.71815380859375,-0.961517333984375,0.00982666015625,-0.276519775390625
1782968888213080800,3.728080810546875,-0.9510345458984375,-0.028900146484375,-0.267242431640625
1782968888223006700,3.7380068359375,-0.92852783203125,-0.0953369140625,-0.234130859375
1782968888232932900,3.747932861328125,-0.91644287109375,-0.153656005859375,-0.200347900390625
1782968888242859000,3.75785888671875,-0.9424591064453125,-0.1948089599609375,-0.18267822265625
1782968888252785700,3.76778564453125,-0.9775238037109375,-0.2379608154296875,-0.163909912109375
1782968888262711800,3.7777119140625,-0.9932098388671875,-0.2888031005859375,-0.12567138671875
1782968888272638000,3.787637939453125,-1.0089874267578125,-0.334747314453125,-0.0693359375
1782968888282563600,3.7975634765625,-1.0382843017578125,-0.369659423828125,-0.0186767578125
1782968888292490800,3.80749072265625,-1.0722503662109375,-0.4005279541015625,0.0059356689453125
1782968888302417000,3.8174169921875,-1.0950164794921875,-0.4425201416015625,0.0158843994140625
1782968888312342800,3.8273427734375,-1.1148529052734375,-0.491851806640625,0.0263519287109375
1782968888322268700,3.8372685546875,-1.1244964599609375,-0.5297393798828125,0.039825439453125
1782968888332195800,3.84719580078125,-1.1184844970703125,-0.5559844970703125,0.0613250732421875
1782968888342121700,3.857121826171875,-1.104888916015625,-0.587310791015625,0.08709716796875
1782968888352047600,3.867047607421875,-1.0882720947265625,-0.619903564453125,0.1132965087890625
1782968888361974800,3.876974853515625,-1.0760345458984375,-0.653045654296875,0.1446075439453125
1782968888371900700,3.886900634765625,-1.0731964111328125,-0.68084716796875,0.1869964599609375
1782968888381826800,3.896826904296875,-1.08740234375,-0.687225341796875,0.2326812744140625
1782968888391752700,3.906752685546875,-1.0964813232421875,-0.6754913330078125,0.2716064453125
1782968888401680000,3.916679931640625,-1.0999298095703125,-0.6722564697265625,0.3092498779296875
1782968888411605800,3.926605712890625,-1.0992584228515625,-0.658172607421875,0.3573455810546875
1782968888421531600,3.93653173828125,-1.1228790283203125,-0.630615234375,0.3908233642578125
1782968888431458800,3.946458740234375,-1.1743316650390625,-0.6161651611328125,0.399200439453125
1782968888441384700,3.956384765625,-1.22125244140625,-0.605377197265625,0.39404296875
1782968888451310800,3.966310791015625,-1.2342529296875,-0.577301025390625,0.3839874267578125
1782968888461236700,3.97623681640625,-1.212982177734375,-0.555908203125,0.3531494140625
1782968888471163600,3.98616357421875,-1.1677703857421875,-0.5447235107421875,0.3096923828125
1782968888481089800,3.99608984375,-1.115966796875,-0.535491943359375,0.2613525390625
1782968888491014000,4.006013916015625,-1.083251953125,-0.52069091796875,0.22113037109375
1782968888500939800,4.015939697265625,-1.07916259765625,-0.494354248046875,0.1932220458984375
1782968888510865700,4.02586572265625,-1.0682830810546875,-0.472930908203125,0.1804656982421875
1782968888520792800,4.035792724609375,-1.0562896728515625,-0.4301300048828125,0.177032470703125
1782968888530718700,4.04571875,-1.0721588134765625,-0.3752288818359375,0.186431884765625
1782968888540644900,4.055644775390625,-1.096221923828125,-0.3175048828125,0.2003021240234375
1782968888550570800,4.06557080078125,-1.1074066162109375,-0.26104736328125,0.198883056640625
1782968888560497700,4.07549755859375,-1.1048431396484375,-0.2199554443359375,0.1806793212890625
1782968888570423800,4.085423828125,-1.0955963134765625,-0.1934661865234375,0.1572113037109375
1782968888580349700,4.095349609375,-1.0819091796875,-0.168670654296875,0.137969970703125
1782968888590275800,4.10527587890625,-1.0672760009765625,-0.139251708984375,0.11968994140625
1782968888600202800,4.11520263671875,-1.056182861328125,-0.1086883544921875,0.097412109375
1782968888610129000,4.12512890625,-1.0585784912109375,-0.077484130859375,0.0703887939453125
1782968888620054800,4.1350546875,-1.05694580078125,-0.053924560546875,0.052947998046875
1782968888629981700,4.144981689453125,-1.046234130859375,-0.02484130859375,0.0446014404296875
1782968888639907800,4.154907958984375,-1.01544189453125,0.0015106201171875,0.03448486328125
1782968888649833700,4.164833740234375,-0.9761505126953125,0.0133819580078125,0.0206756591796875
1782968888659759900,4.174759765625,-0.946075439453125,0.0169525146484375,0.0016632080078125
1782968888669686800,4.184686767578125,-0.9258880615234375,0.0211029052734375,-0.0133819580078125
1782968888679613000,4.194613037109375,-0.9209442138671875,0.028228759765625,-0.0257415771484375
1782968888689538800,4.204538818359375,-0.94061279296875,0.034210205078125,-0.03778076171875
1782968888699465700,4.2144658203125,-0.977508544921875,0.0370941162109375,-0.0478515625
1782968888709392000,4.224391845703125,-1.0153045654296875,0.0428924560546875,-0.0523834228515625
1782968888719317800,4.23431787109375,-1.0477447509765625,0.0488739013671875,-0.042205810546875
1782968888729243600,4.24424365234375,-1.08526611328125,0.075653076171875,-0.04644775390625
1782968888739170800,4.2541708984375,-1.1182861328125,0.0978851318359375,-0.04339599609375
1782968888749097000,4.264096923828125,-1.126800537109375,0.1057586669921875,-0.0318603515625
1782968888759022600,4.274022705078125,-1.0962677001953125,0.1004791259765625,-0.027435302734375
1782968888768948700,4.28394873046875,-1.0459136962890625,0.08465576171875,-0.0306396484375
1782968888778876000,4.2938759765625,-0.996673583984375,0.0727691650390625,-0.0327301025390625
1782968888788801800,4.3038017578125,-0.9676513671875,0.06536865234375,-0.0307159423828125
1782968888798727700,4.313727783203125,-0.9795989990234375,0.067718505859375,-0.03350830078125
1782968888808655600,4.323655517578125,-1.018402099609375,0.0872650146484375,-0.0473175048828125
1782968888818581200,4.333581298828125,-1.054412841796875,0.106658935546875,-0.0650634765625
1782968888828507400,4.34350732421875,-1.0689697265625,0.1107940673828125,-0.088653564453125
1782968888838433500,4.35343359375,-1.0636749267578125,0.1011962890625,-0.1177825927734375
1782968888848360200,4.363360107421875,-1.05035400390625,0.09716796875,-0.170562744140625
1782968888858286300,4.373286376953125,-1.029022216796875,0.085601806640625,-0.22125244140625
1782968888868213500,4.383213623046875,-0.991485595703125,0.0633392333984375,-0.2557830810546875
1782968888878139400,4.393139404296875,-0.9417266845703125,0.0467071533203125,-0.2887420654296875
1782968888888065300,4.403065185546875,-0.893096923828125,0.0319671630859375,-0.3248291015625
1782968888897992400,4.412992431640625,-0.849945068359375,0.022125244140625,-0.355743408203125
1782968888907918300,4.42291845703125,-0.825408935546875,0.0242767333984375,-0.3717498779296875
1782968888917844200,4.43284423828125,-0.826995849609375,0.04095458984375,-0.369415283203125
1782968888927771400,4.442771484375,-0.8326568603515625,0.057830810546875,-0.3509368896484375
1782968888937697500,4.452697509765625,-0.8476715087890625,0.0701141357421875,-0.3236541748046875
1782968888947623400,4.46262353515625,-0.880218505859375,0.0948638916015625,-0.2987213134765625
1782968888957549300,4.47254931640625,-0.9070587158203125,0.1164398193359375,-0.2658233642578125
1782968888967476500,4.4824765625,-0.9330596923828125,0.13482666015625,-0.2428741455078125
1782968888977402400,4.49240234375,-0.9528045654296875,0.1517791748046875,-0.2330780029296875
1782968888987328300,4.502328369140625,-0.969329833984375,0.16448974609375,-0.2303009033203125
1782968888997254400,4.51225439453125,-0.9668121337890625,0.1739654541015625,-0.2250213623046875
1782968889007181300,4.522181396484375,-0.9403228759765625,0.17559814453125,-0.2122039794921875
1782968889017107500,4.532107421875,-0.8989105224609375,0.1751251220703125,-0.2017974853515625
1782968889027033300,4.542033447265625,-0.8583526611328125,0.1716461181640625,-0.20098876953125
1782968889036960300,4.551960205078125,-0.822784423828125,0.1674041748046875,-0.210174560546875
1782968889046886400,4.561886474609375,-0.7982330322265625,0.1601409912109375,-0.224365234375
1782968889056812300,4.571812255859375,-0.7943878173828125,0.1479034423828125,-0.2365570068359375
1782968889066738400,4.581738525390625,-0.8125,0.1409454345703125,-0.243377685546875
1782968889076665300,4.591665283203125,-0.8407440185546875,0.134307861328125,-0.25445556640625
1782968889086591500,4.601591552734375,-0.8846588134765625,0.12872314453125,-0.268218994140625
1782968889096517400,4.611517333984375,-0.9297943115234375,0.12042236328125,-0.275177001953125
1782968889106443500,4.621443603515625,-0.9651641845703125,0.11688232421875,-0.2736053466796875
1782968889116370400,4.631370361328125,-0.98492431640625,0.1106414794921875,-0.261749267578125
1782968889126296300,4.64129638671875,-0.972412109375,0.1092376708984375,-0.2735595703125
1782968889136222500,4.651222412109375,-0.9354400634765625,0.0845947265625,-0.300384521484375
1782968889146149400,4.6611494140625,-0.8997650146484375,0.0382080078125,-0.2972259521484375
1782968889156075500,4.671075439453125,-0.890289306640625,0.0155029296875,-0.2994384765625
1782968889166001400,4.68100146484375,-0.884521484375,0.00103759765625,-0.2946319580078125
1782968889175927300,4.69092724609375,-0.8804473876953125,-0.02130126953125,-0.2862396240234375
1782968889185854500,4.7008544921875,-0.8880462646484375,-0.049285888671875,-0.27801513671875
1782968889195780400,4.7107802734375,-0.9314727783203125,-0.082489013671875,-0.2714996337890625
1782968889205706200,4.720706298828125,-1.01214599609375,-0.105010986328125,-0.2663116455078125
1782968889215632400,4.73063232421875,-1.099884033203125,-0.11376953125,-0.254364013671875
1782968889225559600,4.7405595703125,-1.16339111328125,-0.1290283203125,-0.241729736328125
1782968889235485400,4.7504853515625,-1.1917724609375,-0.1542510986328125,-0.2284698486328125
1782968889245411300,4.760411376953125,-1.20166015625,-0.1884307861328125,-0.228424072265625
1782968889255338500,4.77033837890625,-1.2029571533203125,-0.2339019775390625,-0.241302490234375
1782968889265264400,4.780264404296875,-1.1883087158203125,-0.288421630859375,-0.2013092041015625
1782968889275190300,4.790190185546875,-1.1820831298828125,-0.3080902099609375,-0.1411285400390625
1782968889285116400,4.800116455078125,-1.197784423828125,-0.3144073486328125,-0.0576934814453125
1782968889295043600,4.810043701171875,-1.21435546875,-0.32611083984375,0.0377044677734375
1782968889304969200,4.81996923828125,-1.2152099609375,-0.3434600830078125,0.1209564208984375
1782968889314895400,4.829895263671875,-1.1990203857421875,-0.374298095703125,0.1773529052734375
1782968889324822500,4.839822509765625,-1.173370361328125,-0.4191741943359375,0.1913299560546875
1782968889334748400,4.84974853515625,-1.1416778564453125,-0.4679107666015625,0.1912994384765625
1782968889344674300,4.85967431640625,-1.1034698486328125,-0.5444183349609375,0.168975830078125
1782968889354600400,4.869600341796875,-1.0602569580078125,-0.628326416015625,0.1175079345703125
1782968889364527400,4.87952734375,-1.017791748046875,-0.6854705810546875,0.0722503662109375
1782968889374453200,4.889453369140625,-0.9829254150390625,-0.688934326171875,0.081024169921875
1782968889384379400,4.89937939453125,-0.9930572509765625,-0.7242889404296875,0.114410400390625
1782968889394305500,4.909305419921875,-0.9587860107421875,-0.7092132568359375,0.1729583740234375
1782968889404232400,4.919232421875,-0.8919677734375,-0.60791015625,0.2806549072265625
1782968889414158300,4.929158447265625,-0.9320068359375,-0.575225830078125,0.3339691162109375
1782968889424084500,4.93908447265625,-1.025421142578125,-0.580474853515625,0.380615234375
1782968889434010600,4.9490107421875,-1.12420654296875,-0.5727081298828125,0.3997650146484375
1782968889443937300,4.958937255859375,-1.19415283203125,-0.56549072265625,0.3654937744140625
1782968889453863400,4.968863525390625,-1.2035369873046875,-0.527252197265625,0.30926513671875
1782968889463789600,4.97878955078125,-1.16943359375,-0.4808197021484375,0.2677764892578125
1782968889473716500,4.988716552734375,-1.1182098388671875,-0.4731903076171875,0.2307281494140625
1782968889483642400,4.998642333984375,-1.0671844482421875,-0.4752960205078125,0.1775970458984375
1782968889493568500,5.008568603515625,-1.02789306640625,-0.4749298095703125,0.13153076171875
1782968889503494400,5.018494384765625,-0.992523193359375,-0.4727630615234375,0.11541748046875
1782968889513421300,5.02842138671875,-0.9872283935546875,-0.445556640625,0.138427734375
1782968889523347500,5.038347412109375,-1.0164794921875,-0.4025726318359375,0.1717529296875
1782968889533273300,5.0482734375,-1.0494232177734375,-0.35711669921875,0.2026519775390625
1782968889543199200,5.05819921875,-1.0769500732421875,-0.303070068359375,0.2200469970703125
1782968889553126400,5.06812646484375,-1.0986785888671875,-0.2530670166015625,0.2313232421875
1782968889563052300,5.07805224609375,-1.1060638427734375,-0.213836669921875,0.2278289794921875
1782968889572978400,5.087978515625,-1.0956878662109375,-0.173675537109375,0.1934356689453125
1782968889582905300,5.0979052734375,-1.0717620849609375,-0.1458282470703125,0.1406402587890625
1782968889592831500,5.10783154296875,-1.039520263671875,-0.1410675048828125,0.0839691162109375
1782968889602757400,5.11775732421875,-1.00689697265625,-0.1457672119140625,0.0340728759765625
1782968889612683300,5.127683349609375,-0.9757080078125,-0.1475067138671875,-0.0003509521484375
1782968889622610400,5.1376103515625,-0.9645843505859375,-0.1375579833984375,-0.0085906982421875
1782968889632536300,5.147536376953125,-0.97479248046875,-0.1000823974609375,-0.008148193359375
1782968889642462500,5.15746240234375,-0.9719390869140625,-0.05987548828125,-0.01861572265625
1782968889652388400,5.167388427734375,-0.9539947509765625,-0.038604736328125,-0.0413970947265625
1782968889662315300,5.177315185546875,-0.94622802734375,-0.0233154296875,-0.0624237060546875
1782968889672241400,5.187241455078125,-0.9776611328125,-0.0054473876953125,-0.0807647705078125
1782968889682167300,5.197167236328125,-1.0226287841796875,0.011627197265625,-0.1118927001953125
1782968889692094200,5.20709423828125,-1.054931640625,0.0358123779296875,-0.1409149169921875
1782968889702020400,5.217020263671875,-1.1153564453125,0.066619873046875,-0.150421142578125
1782968889711946500,5.226946533203125,-1.183746337890625,0.0887603759765625,-0.16009521484375
1782968889721872400,5.236872314453125,-1.226165771484375,0.10943603515625,-0.1669464111328125
1782968889731799300,5.24679931640625,-1.243499755859375,0.1327362060546875,-0.1697235107421875
1782968889741725400,5.256725341796875,-1.2419586181640625,0.1440277099609375,-0.169921875
1782968889751651300,5.2666513671875,-1.2201995849609375,0.14459228515625,-0.1749725341796875
1782968889761577500,5.276577392578125,-1.1844635009765625,0.1291351318359375,-0.1793670654296875
1782968889771504400,5.28650439453125,-1.145538330078125,0.1130828857421875,-0.18072509765625
1782968889781430500,5.296430419921875,-1.10968017578125,0.106201171875,-0.1898651123046875
1782968889791356400,5.3063564453125,-1.07305908203125,0.1074676513671875,-0.20758056640625
1782968889801282800,5.31628271484375,-1.0333251953125,0.1139373779296875,-0.2264251708984375
1782968889811208700,5.326208740234375,-0.9865570068359375,0.1204071044921875,-0.243927001953125
1782968889821134800,5.336134765625,-0.9391937255859375,0.1209716796875,-0.255340576171875
1782968889831061000,5.34606103515625,-0.9170684814453125,0.12579345703125,-0.249847412109375
1782968889840988000,5.35598779296875,-0.9207305908203125,0.1426849365234375,-0.228057861328125
1782968889850913800,5.365913818359375,-0.9193267822265625,0.161285400390625,-0.2088623046875
1782968889860840000,5.37583984375,-0.903106689453125,0.17236328125,-0.20526123046875
1782968889870765800,5.385765869140625,-0.8807830810546875,0.17559814453125,-0.210296630859375
1782968889880692700,5.395692626953125,-0.8651123046875,0.174102783203125,-0.21923828125
1782968889890619000,5.405618896484375,-0.8558197021484375,0.1744537353515625,-0.22637939453125
1782968889900544800,5.415544677734375,-0.8462982177734375,0.173126220703125,-0.227325439453125
1782968889910472000,5.425471923828125,-0.83233642578125,0.1755218505859375,-0.2301177978515625
1782968889920397800,5.435397705078125,-0.816864013671875,0.1801910400390625,-0.2389984130859375
1782968889930323700,5.44532373046875,-0.8185577392578125,0.1864166259765625,-0.246185302734375
1782968889940249900,5.455249755859375,-0.8026275634765625,0.181549072265625,-0.256561279296875
1782968889950176800,5.4651767578125,-0.7975311279296875,0.1804046630859375,-0.2565765380859375
1782968889960103000,5.47510302734375,-0.8268280029296875,0.1781463623046875,-0.2372589111328125
1782968889970028800,5.48502880859375,-0.8750152587890625,0.1875,-0.209716796875
1782968889979954700,5.49495458984375,-0.9367828369140625,0.2050628662109375,-0.1762542724609375
1782968889989881900,5.5048818359375,-0.99066162109375,0.2147369384765625,-0.148712158203125
1782968889999807700,5.514807861328125,-1.0143585205078125,0.2187347412109375,-0.1283416748046875
1782968890009734000,5.52473388671875,-1.0103302001953125,0.221527099609375,-0.121856689453125
1782968890019660800,5.534660888671875,-0.97882080078125,0.2149200439453125,-0.1278076171875
1782968890029586700,5.544586669921875,-0.9285736083984375,0.195220947265625,-0.13916015625
1782968890039512800,5.554512939453125,-0.88494873046875,0.1758270263671875,-0.1602783203125
1782968890049438700,5.564438720703125,-0.871551513671875,0.154510498046875,-0.1892547607421875
1782968890059365600,5.57436572265625,-0.8731689453125,0.1085968017578125,-0.200927734375
1782968890069291800,5.584291748046875,-0.8893585205078125,0.0829315185546875,-0.2155303955078125
1782968890079218000,5.594218017578125,-0.910369873046875,0.06573486328125,-0.2149658203125
1782968890089143800,5.604143798828125,-0.933197021484375,0.0520782470703125,-0.20025634765625
1782968890099070700,5.61407080078125,-0.9560394287109375,0.0435638427734375,-0.192108154296875
1782968890108996900,5.623996826171875,-0.98175048828125,0.0328521728515625,-0.1936492919921875
1782968890118922800,5.6339228515625,-1.01361083984375,0.0171966552734375,-0.1981353759765625
1782968890128849700,5.643849609375,-1.0313568115234375,-0.0059814453125,-0.20458984375
1782968890138775800,5.65377587890625,-1.0405426025390625,-0.035125732421875,-0.205291748046875
1782968890148702000,5.663701904296875,-1.04339599609375,-0.0631103515625,-0.1970672607421875
1782968890158627800,5.6736279296875,-1.043304443359375,-0.0937652587890625,-0.19451904296875
1782968890168554800,5.6835546875,-1.04052734375,-0.1258392333984375,-0.194183349609375
1782968890178481000,5.69348095703125,-1.0409088134765625,-0.158111572265625,-0.1810455322265625
1782968890188406800,5.70340673828125,-1.039154052734375,-0.1838836669921875,-0.1545867919921875
1782968890198332700,5.713332763671875,-1.0426788330078125,-0.20574951171875,-0.112701416015625
1782968890208259800,5.723259765625,-1.0554656982421875,-0.224945068359375,-0.0713348388671875
1782968890218186000,5.73318603515625,-1.0594024658203125,-0.242828369140625,-0.0243682861328125
1782968890228111600,5.743111572265625,-1.0716400146484375,-0.2595672607421875,0.0120849609375
1782968890238037800,5.753037841796875,-1.086944580078125,-0.2955780029296875,0.028961181640625
1782968890247965000,5.76296484375,-1.0929412841796875,-0.334381103515625,0.04022216796875
1782968890257890800,5.772890869140625,-1.0958099365234375,-0.3359832763671875,0.0665130615234375
1782968890267816700,5.782816650390625,-1.0911102294921875,-0.36102294921875,0.0889892578125
1782968890277743900,5.792743896484375,-1.088134765625,-0.4047393798828125,0.0959014892578125
1782968890287670000,5.802669921875,-1.0913543701171875,-0.4457855224609375,0.0929412841796875
1782968890297595600,5.812595703125,-1.0992889404296875,-0.4954833984375,0.08343505859375
1782968890307521800,5.822521728515625,-1.0968475341796875,-0.5649566650390625,0.05145263671875
1782968890317449000,5.832448974609375,-1.0783233642578125,-0.6714935302734375,-0.0150299072265625
1782968890327374600,5.84237451171875,-1.040863037109375,-0.763641357421875,-0.10125732421875
1782968890337300700,5.85230078125,-1.07257080078125,-0.882080078125,-0.2030181884765625
1782968890347227000,5.862226806640625,-1.1353302001953125,-0.8944854736328125,-0.1932220458984375
1782968890357153800,5.87215380859375,-1.157501220703125,-0.7471923828125,-0.0235748291015625
1782968890367079700,5.88207958984375,-1.14019775390625,-0.53753662109375,0.226043701171875
1782968890377005800,5.892005859375,-1.164093017578125,-0.465576171875,0.4045867919921875
1782968890386932700,5.9019326171875,-1.181365966796875,-0.4212188720703125,0.4700469970703125
1782968890396859000,5.91185888671875,-1.1706085205078125,-0.387603759765625,0.48236083984375
1782968890406784800,5.92178466796875,-1.1248779296875,-0.400482177734375,0.448272705078125
1782968890416711000,5.9317109375,-1.053070068359375,-0.4313812255859375,0.41064453125
1782968890426637800,5.941637939453125,-0.987060546875,-0.4452362060546875,0.35675048828125
1782968890436563700,5.951563720703125,-0.9470977783203125,-0.4497833251953125,0.304962158203125
1782968890446489900,5.96148974609375,-0.9328155517578125,-0.4525146484375,0.26202392578125
1782968890456416000,5.971416015625,-0.944122314453125,-0.4674224853515625,0.24169921875
1782968890466343000,5.981343017578125,-0.9681854248046875,-0.45831298828125,0.2206573486328125
1782968890476268800,5.991268798828125,-1.0008392333984375,-0.4301605224609375,0.2144012451171875
1782968890486195000,6.00119482421875,-1.0399169921875,-0.3959808349609375,0.2432708740234375
1782968890496121900,6.011121826171875,-1.0777130126953125,-0.3540496826171875,0.2737884521484375
1782968890506047700,6.0210478515625,-1.0947418212890625,-0.3123931884765625,0.296051025390625
1782968890515974000,6.030973876953125,-1.0926971435546875,-0.2856903076171875,0.315826416015625
1782968890525899800,6.040899658203125,-1.0823974609375,-0.2585601806640625,0.310577392578125
1782968890535827000,6.050826904296875,-1.0703125,-0.2384185791015625,0.28863525390625
1782968890545752800,6.0607529296875,-1.04766845703125,-0.2239532470703125,0.260589599609375
1782968890555678700,6.0706787109375,-1.025543212890625,-0.213348388671875,0.2211151123046875
1782968890565604900,6.08060498046875,-1.0056915283203125,-0.2056884765625,0.177764892578125
1782968890575531800,6.09053173828125,-0.99346923828125,-0.2037200927734375,0.1352691650390625
1782968890585458000,6.1004580078125,-0.9971771240234375,-0.2007904052734375,0.102935791015625
1782968890595383800,6.1103837890625,-1.0206146240234375,-0.182708740234375,0.09881591796875
1782968890605309700,6.120309814453125,-1.0470428466796875,-0.1390228271484375,0.0843048095703125
1782968890615236900,6.13023681640625,-1.0627288818359375,-0.11138916015625,0.0562896728515625
1782968890625162800,6.140162841796875,-1.086181640625,-0.1035919189453125,0.0302276611328125
1782968890635089000,6.1500888671875,-1.1177520751953125,-0.08349609375,-0.00714111328125
1782968890645015800,6.160015869140625,-1.143035888671875,-0.060791015625,-0.045928955078125
1782968890654941700,6.169941650390625,-1.1533660888671875,-0.037994384765625,-0.0699005126953125
1782968890664867800,6.179867919921875,-1.139007568359375,-0.0239715576171875,-0.0804443359375
1782968890674793700,6.189793701171875,-1.11419677734375,-0.01129150390625,-0.0939178466796875
1782968890684720600,6.199720703125,-1.08758544921875,0.0065765380859375,-0.1009674072265625
1782968890694646800,6.209646728515625,-1.0684967041015625,0.0279388427734375,-0.0998382568359375
1782968890704573000,6.219572998046875,-1.056243896484375,0.051605224609375,-0.0987396240234375
1782968890714498800,6.229498779296875,-1.05108642578125,0.0745849609375,-0.095733642578125
1782968890724425700,6.23942578125,-1.067657470703125,0.0984954833984375,-0.0767059326171875
1782968890734352000,6.249351806640625,-1.098846435546875,0.135711669921875,-0.0563507080078125
1782968890744277800,6.25927783203125,-1.112945556640625,0.170074462890625,-0.05462646484375
1782968890754204700,6.26920458984375,-1.091339111328125,0.184478759765625,-0.0635986328125
1782968890764130800,6.279130859375,-1.0400390625,0.1705322265625,-0.082061767578125
1782968890774057000,6.289056884765625,-0.9817047119140625,0.14849853515625,-0.115509033203125
1782968890783982800,6.29898291015625,-0.9279632568359375,0.1280975341796875,-0.1593475341796875
1782968890793909800,6.30890966796875,-0.891448974609375,0.1108551025390625,-0.1999053955078125
1782968890803836200,6.318836181640625,-0.873321533203125,0.10394287109375,-0.22235107421875
1782968890813762300,6.32876220703125,-0.8690338134765625,0.1109619140625,-0.227752685546875
1782968890823688200,6.338688232421875,-0.8820343017578125,0.1300048828125,-0.2226409912109375
1782968890833615400,6.348615478515625,-0.90423583984375,0.159576416015625,-0.215484619140625
1782968890843541200,6.358541259765625,-0.9105224609375,0.188507080078125,-0.21868896484375
1782968890853467100,6.368467041015625,-0.8858642578125,0.2008056640625,-0.2353973388671875
1782968890863394300,6.378394287109375,-0.86102294921875,0.197601318359375,-0.2525177001953125
1782968890873320200,6.3883203125,-0.8554534912109375,0.1852569580078125,-0.2664947509765625
1782968890883246000,6.39824609375,-0.8626251220703125,0.1753082275390625,-0.2768707275390625
1782968890893172200,6.408172119140625,-0.8867645263671875,0.1671600341796875,-0.28131103515625
1782968890903099400,6.418099365234375,-0.9387359619140625,0.1654205322265625,-0.2831878662109375
1782968890913025000,6.42802490234375,-1.0000152587890625,0.170684814453125,-0.278472900390625
1782968890922951200,6.437951171875,-1.039031982421875,0.1763916015625,-0.2731475830078125
1782968890932877300,6.447877197265625,-1.0427703857421875,0.18817138671875,-0.2730865478515625
