time,seconds_elapsed,z,y,x
1782952834500143600,3.2141435546875,0.23081547021865845,0.7134501338005066,0.04249253869056702
1782952834510070300,3.2240703125,0.25398096442222595,0.5174521207809448,0.1054731011390686
1782952834519998200,3.233998291015625,0.28805944323539734,0.2655913233757019,0.20243202149868011
1782952834529925400,3.24392529296875,0.3361191153526306,-0.004427115432918072,0.30644071102142334
1782952834539852300,3.253852294921875,0.38763073086738586,-0.2400948703289032,0.3899606466293335
1782952834549780500,3.263780517578125,0.4329574704170227,-0.400412917137146,0.418243408203125
1782952834559707400,3.273707275390625,0.46663326025009155,-0.4439604878425598,0.3585765063762665
1782952834569635300,3.28363525390625,0.4766078591346741,-0.41176608204841614,0.3094683587551117
1782952834579562500,3.2935625,0.44643163681030273,-0.3661648631095886,0.21993310749530792
1782952834589489400,3.303489501953125,0.37405145168304443,-0.30005693435668945,0.09846392273902893
1782952834599417300,3.313417236328125,0.28342533111572266,-0.2376231849193573,0.023074716329574585
1782952834609344500,3.323344482421875,0.17730768024921417,-0.19860655069351196,-0.005606728605926037
1782952834619272400,3.3332724609375,0.07500962167978287,-0.19680391252040863,-0.030773427337408066
1782952834629199600,3.34319970703125,-0.0004004514776170254,-0.23951248824596405,-0.061939071863889694
1782952834639126300,3.353126220703125,-0.053514208644628525,-0.27833935618400574,-0.06814801692962646
1782952834649054500,3.363054443359375,-0.10181063413619995,-0.2927742302417755,-0.05403673276305199
1782952834658981400,3.3729814453125,-0.1482858657836914,-0.2574174106121063,-0.0230560265481472
1782952834668909300,3.382909423828125,-0.17732684314250946,-0.1854816973209381,0.02497914433479309
1782952834678836200,3.392836181640625,-0.19635933637619019,-0.0838766098022461,0.09535151720046997
1782952834688763400,3.402763427734375,-0.20566335320472717,0.03335972875356674,0.16695405542850494
1782952834698691300,3.41269140625,-0.2208976000547409,0.12855218350887299,0.20776958763599396
1782952834708618500,3.422618408203125,-0.24780164659023285,0.15351958572864532,0.2159699946641922
1782952834718546400,3.43254638671875,-0.283128023147583,0.12355024367570877,0.19287964701652527
1782952834728473300,3.442473388671875,-0.32879775762557983,0.04038744047284126,0.13984811305999756
1782952834738400500,3.452400390625,-0.37953609228134155,-0.08582109957933426,0.06666260957717896
1782952834748328400,3.462328369140625,-0.4313766658306122,-0.23283131420612335,-0.003562016412615776
1782952834758255400,3.47225537109375,-0.4798841178417206,-0.3676455318927765,-0.043999575078487396
1782952834768183600,3.48218359375,-0.5193284749984741,-0.4891307055950165,-0.05260397866368294
1782952834778110500,3.4921103515625,-0.5441387295722961,-0.5743306875228882,-0.04124266281723976
1782952834788037400,3.502037353515625,-0.5490841865539551,-0.6106160283088684,-0.01111751701682806
1782952834797965600,3.511965576171875,-0.5462659597396851,-0.5842572450637817,0.0229127649217844
1782952834807892200,3.521892333984375,-0.5395748019218445,-0.487470805644989,0.03784937039017677
1782952834817820400,3.5318203125,-0.5333124995231628,-0.32453402876853943,0.049892064183950424
1782952834827747300,3.541747314453125,-0.5431646108627319,-0.1484633982181549,0.047788433730602264
1782952834837674500,3.551674560546875,-0.5807837247848511,0.009276660159230232,0.032244689762592316
1782952834847602400,3.5616025390625,-0.6352192163467407,0.14272552728652954,-0.006733868736773729
1782952834857529300,3.571529296875,-0.6411585211753845,0.22630207240581512,-0.034392986446619034
1782952834867457300,3.581457275390625,-0.6569143533706665,0.26001742482185364,-0.05879579856991768
1782952834877384400,3.591384521484375,-0.6685031652450562,0.26115959882736206,-0.09319120645523071
1782952834887311400,3.601311279296875,-0.6617347598075867,0.22146838903427124,-0.11991682648658752
1782952834897239600,3.611239501953125,-0.6249645948410034,0.13962939381599426,-0.11406014859676361
1782952834907166500,3.62116650390625,-0.5666834712028503,0.07066524028778076,-0.07959751784801483
1782952834917094400,3.631094482421875,-0.48310932517051697,-0.06111537665128708,-0.07465429604053497
1782952834927021600,3.641021484375,-0.4294500946998596,-0.19553017616271973,-0.09663522988557816
1782952834936948200,3.6509482421875,-0.38684678077697754,-0.3473961353302002,-0.15566040575504303
1782952834946876400,3.66087646484375,-0.36093103885650635,-0.45975571870803833,-0.2245718240737915
1782952834956803300,3.67080322265625,-0.3428677022457123,-0.5175712704658508,-0.30544954538345337
1782952834966731300,3.680731201171875,-0.3366343080997467,-0.5321318507194519,-0.41159674525260925
1782952834976658400,3.690658447265625,-0.3402041494846344,-0.5349300503730774,-0.5340016484260559
1782952834986585300,3.70058544921875,-0.3537580370903015,-0.49754995107650757,-0.6639614701271057
1782952834996513300,3.71051318359375,-0.375355988740921,-0.4124673008918762,-0.7972511053085327
1782952835006440400,3.7204404296875,-0.4165814518928528,-0.27782586216926575,-0.9351040720939636
1782952835016368400,3.730368408203125,-0.4512501358985901,-0.12198517471551895,-1.0509321689605713
1782952835026295300,3.74029541015625,-0.45932671427726746,0.005544290877878666,-1.1341639757156372
1782952835036222500,3.750222412109375,-0.44142839312553406,0.05841773375868797,-1.1775617599487305
1782952835046150400,3.760150390625,-0.39966654777526855,0.024030199274420738,-1.1096091270446777
1782952835056077600,3.77007763671875,-0.3331480920314789,0.0516900010406971,-0.8919405937194824
1782952835066005500,3.780005615234375,-0.26901543140411377,0.1170722022652626,-0.6113467216491699
1782952835075932400,3.789932373046875,-0.20921103656291962,0.1737840622663498,-0.341849684715271
1782952835085859300,3.799859375,-0.1429542601108551,0.219307079911232,-0.13143733143806458
1782952835095787500,3.80978759765625,-0.08014144003391266,0.27019837498664856,0.0018658312037587166
1782952835105714400,3.81971435546875,-0.00902225635945797,0.3573867976665497,0.06256326287984848
1782952835115642400,3.829642333984375,0.060552358627319336,0.4573698341846466,0.06505300104618073
1782952835125569300,3.8395693359375,0.12098267674446106,0.5329408049583435,0.03816972300410271
1782952835135496400,3.849496337890625,0.1690058410167694,0.5564939379692078,-0.020092753693461418
1782952835145424400,3.85942431640625,0.19729900360107422,0.5368131399154663,-0.09615982323884964
1782952835155351300,3.869351318359375,0.20497150719165802,0.4654003083705902,-0.17249688506126404
1782952835165279500,3.879279541015625,0.19929364323616028,0.33142414689064026,-0.21911178529262543
1782952835175206400,3.889206298828125,0.19044044613838196,0.14427857100963593,-0.2289361208677292
1782952835185133600,3.899133544921875,0.1927664428949356,-0.015037043020129204,-0.19114214181900024
1782952835195061500,3.9090615234375,0.2261292040348053,-0.10567533224821091,-0.13090702891349792
1782952835204988400,3.918988525390625,0.30466580390930176,-0.13628917932510376,-0.052282530814409256
1782952835214916400,3.928916259765625,0.40523427724838257,-0.07879796624183655,0.03412659466266632
1782952835224843500,3.938843505859375,0.5111993551254272,0.016108570620417595,0.10955797135829926
1782952835234770200,3.948770263671875,0.6109718680381775,0.11053627729415894,0.19717055559158325
1782952835244697900,3.95869775390625,0.6814601421356201,0.15201102197170258,0.2766946852207184
1782952835254624800,3.968624755859375,0.7182697653770447,0.1409182995557785,0.3395553529262543
1782952835264552700,3.978552734375,0.7268041372299194,0.09679558873176575,0.37704333662986755
1782952835274479900,3.98847998046875,0.7219899892807007,0.032354388386011124,0.39863044023513794
1782952835284406800,3.99840673828125,0.7223987579345703,0.004114227835088968,0.4245525896549225
1782952835294335000,4.0083349609375,0.716036856174469,-0.006200780626386404,0.44127681851387024
1782952835304262000,4.018261962890625,0.696454644203186,-0.01859539933502674,0.4330447316169739
1782952835314189800,4.02818994140625,0.67405104637146,-0.04666314646601677,0.42643454670906067
1782952835324117000,4.038116943359375,0.6738523244857788,-0.06876204907894135,0.4592723846435547
1782952835334044000,4.0480439453125,0.7033287286758423,-0.07122984528541565,0.5208076238632202
1782952835343971800,4.057971923828125,0.7507220506668091,-0.05854281783103943,0.5920562744140625
1782952835353899000,4.06789892578125,0.798243522644043,-0.03602621331810951,0.658748984336853
1782952835363827000,4.077826904296875,0.8419068455696106,-0.03910189867019653,0.7073301076889038
1782952835373754000,4.087754150390625,0.8635106682777405,-0.07669427990913391,0.7227487564086914
1782952835383680800,4.0976806640625,0.8553534150123596,-0.14819855988025665,0.7047604322433472
1782952835393608700,4.107608642578125,0.8192447423934937,-0.24179795384407043,0.6407028436660767
1782952835403536000,4.117535888671875,0.7853446006774902,-0.3420063257217407,0.5466927289962769
1782952835413463800,4.1274638671875,0.7558111548423767,-0.4035787582397461,0.45447465777397156
1782952835423391000,4.137390869140625,0.7038145065307617,-0.39481934905052185,0.35555499792099
1782952835433318000,4.14731787109375,0.6318632364273071,-0.33606812357902527,0.2505973279476166
1782952835443245800,4.157245849609375,0.559699535369873,-0.24126489460468292,0.15758748352527618
1782952835453173000,4.167173095703125,0.5003741979598999,-0.13453510403633118,0.08368843793869019
1782952835463101000,4.177100830078125,0.4444901943206787,-0.016330700367689133,0.028888041153550148
1782952835473027800,4.18702783203125,0.3981982469558716,0.10631127655506134,-0.031074803322553635
1782952835482955000,4.196955078125,0.3954583704471588,0.23509961366653442,-0.020305247977375984
1782952835492883000,4.206883056640625,0.3580656349658966,0.2790891230106354,0.019907271489501
1782952835502810000,4.21681005859375,0.3031957149505615,0.2937690019607544,0.04566456377506256
1782952835512738000,4.226738037109375,0.25678810477256775,0.2638380527496338,0.057312075048685074
1782952835522665000,4.2366650390625,0.2421279102563858,0.2353033572435379,0.11182219535112381
1782952835532593000,4.246593017578125,0.25434771180152893,0.1742507517337799,0.17899973690509796
1782952835542519800,4.256519775390625,0.2851450443267822,0.07024791836738586,0.22185958921909332
1782952835552446700,4.26644677734375,0.3247777819633484,-0.04301200807094574,0.2588507831096649
1782952835562375000,4.276375,0.3583748936653137,-0.11522334814071655,0.298035204410553
1782952835572301800,4.2863017578125,0.37063929438591003,-0.16600744426250458,0.3258662819862366
1782952835582229800,4.296229736328125,0.358084112405777,-0.21448975801467896,0.3185657560825348
1782952835592157000,4.306156982421875,0.3381420373916626,-0.23227493464946747,0.2833670973777771
1782952835602083800,4.316083740234375,0.30052754282951355,-0.24031367897987366,0.217497780919075
1782952835612012000,4.326011962890625,0.24064010381698608,-0.2367195338010788,0.1352536529302597
1782952835621939000,4.33593896484375,0.17498013377189636,-0.22367963194847107,0.03283407539129257
1782952835631867000,4.345866943359375,0.09405577927827835,-0.2048967182636261,-0.056101180613040924
1782952835641794000,4.3557939453125,0.01594153605401516,-0.18796753883361816,-0.12440221011638641
1782952835651721000,4.365720947265625,-0.05107862502336502,-0.11921798437833786,-0.12688975036144257
1782952835661649000,4.37564892578125,-0.1053764820098877,-0.021787036210298538,-0.08966248482465744
1782952835671576000,4.385576171875,-0.15902331471443176,0.07766269147396088,-0.048294954001903534
1782952835681504000,4.39550390625,-0.1564730703830719,0.13821151852607727,0.049355968832969666
1782952835691431000,4.405430908203125,-0.16825123131275177,0.17976689338684082,0.13749414682388306
1782952835701357800,4.41535791015625,-0.18208421766757965,0.20409514009952545,0.1930263787508011
1782952835711285800,4.42528564453125,-0.21568883955478668,0.19244340062141418,0.18875019252300262
1782952835721213000,4.435212890625,-0.27384722232818604,0.15809741616249084,0.1461944729089737
1782952835731140900,4.445140869140625,-0.3591080605983734,0.11188691854476929,0.06307400017976761
1782952835741067800,4.45506787109375,-0.4537898302078247,0.04949784651398659,-0.03789442405104637
1782952835750995000,4.464994873046875,-0.5360419154167175,0.0021716649644076824,-0.1288638710975647
1782952835760923000,4.4749228515625,-0.5898122191429138,-0.04247410222887993,-0.1888510286808014
1782952835770850000,4.48485009765625,-0.6293575167655945,-0.061113033443689346,-0.2122679501771927
1782952835780778000,4.494778076171875,-0.6408117413520813,-0.04927874356508255,-0.1920497566461563
1782952835790705000,4.504704833984375,-0.6374999284744263,-0.041237540543079376,-0.15884481370449066
1782952835800632000,4.514632080078125,-0.6218328475952148,-0.059640251100063324,-0.09554759413003922
1782952835810560000,4.52456005859375,-0.5994662642478943,-0.021383941173553467,-0.006241152063012123
1782952835820487000,4.53448681640625,-0.5807996392250061,0.04658791795372963,0.06486871093511581
1782952835830415000,4.5444150390625,-0.5756528973579407,0.135074645280838,0.08398443460464478
1782952835840341800,4.554341796875,-0.5814316868782043,0.23638421297073364,0.05083100497722626
1782952835850269000,4.56426904296875,-0.6152146458625793,0.33444491028785706,0.012084560468792915
1782952835860196900,4.57419677734375,-0.61822110414505,0.45173025131225586,-0.02868976816534996
1782952835870123800,4.584123779296875,-0.6240890622138977,0.48911187052726746,-0.06137474626302719
1782952835880052000,4.594052001953125,-0.635949969291687,0.47486793994903564,-0.06714661419391632
1782952835889979000,4.603978759765625,-0.6525818705558777,0.4189528524875641,-0.06390320509672165
1782952835899906000,4.613906005859375,-0.6613905429840088,0.3148600161075592,-0.061940450221300125
1782952835909834000,4.623833984375,-0.6600481867790222,0.20088641345500946,-0.07554216682910919
1782952835919761000,4.633760986328125,-0.6465792655944824,0.07991311699151993,-0.10519114136695862
1782952835929688800,4.643688720703125,-0.6231597661972046,-0.017012257128953934,-0.13349300622940063
1782952835939616000,4.653615966796875,-0.5838847756385803,-0.08744008094072342,-0.1659976840019226
1782952835949543000,4.66354296875,-0.5308893918991089,-0.14696647226810455,-0.20800061523914337
1782952835959471000,4.67347119140625,-0.4871789515018463,-0.20676268637180328,-0.2571146488189697
1782952835969398000,4.68339794921875,-0.43914446234703064,-0.279510498046875,-0.30287209153175354
1782952835979326000,4.693325927734375,-0.38182178139686584,-0.3470802307128906,-0.3281041979789734
1782952835989252900,4.7032529296875,-0.33808496594429016,-0.40018606185913086,-0.3289732038974762
1782952835999179800,4.7131796875,-0.2830720543861389,-0.3761102855205536,-0.31850430369377136
1782952836009107700,4.723107666015625,-0.24706734716892242,-0.34068378806114197,-0.30390578508377075
1782952836019035000,4.733034912109375,-0.23356112837791443,-0.2885233759880066,-0.29103338718414307
1782952836028962800,4.742962890625,-0.2382708340883255,-0.22038811445236206,-0.2837153673171997
1782952836038890000,4.752889892578125,-0.24434202909469604,-0.1383022964000702,-0.2799621820449829
1782952836048817000,4.76281689453125,-0.25559496879577637,-0.04416834935545921,-0.27814456820487976
1782952836058744800,4.772744873046875,-0.2631026804447174,0.05457287281751633,-0.2633299231529236
1782952836068672000,4.782672119140625,-0.2545947730541229,0.14132821559906006,-0.24030229449272156
1782952836078600000,4.792599853515625,-0.24183368682861328,0.2178536206483841,-0.20063850283622742
1782952836088526800,4.80252685546875,-0.2338760942220688,0.2794228792190552,-0.15750521421432495
1782952836098454000,4.8124541015625,-0.21859195828437805,0.2911421060562134,-0.13327656686306
1782952836108382000,4.8223818359375,-0.17839595675468445,0.2566792964935303,-0.1321112960577011
1782952836118309000,4.83230908203125,-0.11060146242380142,0.1854935586452484,-0.13623599708080292
1782952836128237000,4.842237060546875,-0.030545232817530632,0.0986560732126236,-0.15168631076812744
1782952836138163700,4.852163818359375,0.06726255267858505,0.008457735180854797,-0.1466795653104782
1782952836148091000,4.8620908203125,0.14780987799167633,-0.053941406309604645,-0.12600043416023254
1782952836158018800,4.872018798828125,0.20343159139156342,-0.054598141461610794,-0.08973004668951035
1782952836167946000,4.881946044921875,0.23919616639614105,0.0013782563619315624,-0.044425852596759796
1782952836177874000,4.8918740234375,0.27160364389419556,0.08359137177467346,0.005468202289193869
1782952836187800800,4.90180078125,0.2904677391052246,0.16725729405879974,0.05549849569797516
1782952836197728000,4.91172802734375,0.29918211698532104,0.2253618687391281,0.09790720790624619
1782952836207656000,4.921656005859375,0.30256277322769165,0.2426319420337677,0.12873166799545288
1782952836217582800,4.931582763671875,0.2972196638584137,0.23836715519428253,0.13364839553833008
1782952836227511000,4.941510986328125,0.2891177833080292,0.19092001020908356,0.11170744150876999
1782952836237438500,4.9514384765625,0.29539456963539124,0.10709035396575928,0.07725971937179565
1782952836247365400,4.961365478515625,0.32333996891975403,0.002237871289253235,0.06133688613772392
1782952836257293600,4.97129345703125,0.3731834292411804,-0.09258131682872772,0.06172623857855797
1782952836267220500,4.981220458984375,0.42692968249320984,-0.17520663142204285,0.08178047835826874
1782952836277148400,4.9911484375,0.4735184907913208,-0.22603173553943634,0.13019993901252747
1782952836287075600,5.00107568359375,0.5149349570274353,-0.2326911836862564,0.1909465789794922
1782952836297002200,5.011002197265625,0.5519565939903259,-0.2178049087524414,0.24090348184108734
1782952836306930200,5.02093017578125,0.5910540819168091,-0.175393745303154,0.2875843644142151
1782952836316857300,5.030857421875,0.6378141045570374,-0.12191347777843475,0.3370371162891388
1782952836326785300,5.040785400390625,0.6742711663246155,-0.1042506992816925,0.3891220986843109
1782952836336712400,5.05071240234375,0.7093924283981323,-0.1325491964817047,0.4427326023578644
1782952836346639400,5.060639404296875,0.7224037051200867,-0.2156807780265808,0.47632238268852234
1782952836356567300,5.0705673828125,0.7338736653327942,-0.3229438364505768,0.500054657459259
1782952836366494500,5.080494384765625,0.7806119918823242,-0.4010319411754608,0.5146334767341614
1782952836376422400,5.09042236328125,0.8325172662734985,-0.46097782254219055,0.5245463252067566
1782952836386349300,5.100349365234375,0.8775467872619629,-0.48958152532577515,0.5289087891578674
1782952836396276500,5.1102763671875,0.9022122025489807,-0.5051282048225403,0.5291000008583069
1782952836406204400,5.120204345703125,0.8898364901542664,-0.49163001775741577,0.5288896560668945
1782952836416131600,5.130131591796875,0.8285214900970459,-0.45991018414497375,0.5112616419792175
1782952836426059500,5.1400595703125,0.7350019216537476,-0.3902605175971985,0.4593614339828491
1782952836435986400,5.149986328125,0.6100496053695679,-0.2978017032146454,0.3630349040031433
1782952836445913300,5.159913330078125,0.47568148374557495,-0.21043610572814941,0.22462257742881775
1782952836455841300,5.16984130859375,0.3475104868412018,-0.09792234003543854,0.07613882422447205
1782952836465768400,5.1797685546875,0.24145887792110443,0.038952846080064774,-0.09043817967176437
1782952836475696400,5.1896962890625,0.16259148716926575,0.18133316934108734,-0.18043997883796692
1782952836485623300,5.199623291015625,0.08288870751857758,0.24098290503025055,-0.28029707074165344
1782952836495550500,5.209550537109375,0.0259894710034132,0.2913787066936493,-0.3811483085155487
1782952836505478400,5.219478515625,-0.008079464547336102,0.2984342575073242,-0.38963937759399414
1782952836515405300,5.2294052734375,-0.015165070071816444,0.2724732458591461,-0.30089646577835083
1782952836525333500,5.23933349609375,-0.006637368351221085,0.21011868119239807,-0.17757666110992432
1782952836535260400,5.249260498046875,0.02499006688594818,0.14770697057247162,-0.05616074800491333
1782952836545187600,5.2591875,0.06858817487955093,0.15017172694206238,0.0385713204741478
1782952836555115500,5.269115478515625,0.09415318816900253,0.18790125846862793,0.10394153743982315
1782952836565042400,5.27904248046875,0.09842383861541748,0.171072319149971,0.16089856624603271
1782952836574970400,5.288970458984375,0.11498630046844482,0.055528681725263596,0.2329501211643219
1782952836584897500,5.2988974609375,0.15708130598068237,-0.1532510668039322,0.3368230164051056
1782952836594824200,5.30882421875,0.22317643463611603,-0.3678986430168152,0.44053155183792114
1782952836604751400,5.31875146484375,0.2990584969520569,-0.5512242913246155,0.5163170099258423
1782952836614678300,5.32867822265625,0.3635197877883911,-0.6735033392906189,0.5292738080024719
1782952836624606500,5.3386064453125,0.3840169608592987,-0.7266616821289062,0.47655215859413147
1782952836634533400,5.348533447265625,0.3596940338611603,-0.7319432497024536,0.39822831749916077
1782952836644461300,5.35846142578125,0.2835772931575775,-0.6842042207717896,0.29147085547447205
1782952836654388500,5.368388427734375,0.1605115681886673,-0.5926069021224976,0.1587548702955246
1782952836664315400,5.3783154296875,0.0008132434450089931,-0.43728214502334595,0.0219325739890337
1782952836674243300,5.388243408203125,-0.1661142259836197,-0.23342221975326538,-0.08194243162870407
1782952836684170500,5.39817041015625,-0.3202454149723053,-0.00994396023452282,-0.12328007072210312
1782952836694097400,5.408097412109375,-0.43214717507362366,0.19354578852653503,-0.09886127710342407
1782952836704025600,5.418025634765625,-0.5024924874305725,0.3498939573764801,-0.03865144029259682
1782952836713952300,5.4279521484375,-0.5120494961738586,0.4332285225391388,0.01867976039648056
1782952836723880400,5.43788037109375,-0.4926585555076599,0.4505996108055115,0.036230314522981644
1782952836733807400,5.447807373046875,-0.46497204899787903,0.4328259527683258,0.028920739889144897
1782952836743734300,5.457734375,-0.44203895330429077,0.39316222071647644,-0.008726329542696476
1782952836753662500,5.467662353515625,-0.44895225763320923,0.3465172350406647,-0.06778165698051453
1782952836763589400,5.47758935546875,-0.48476821184158325,0.30506792664527893,-0.14637349545955658
1782952836773517300,5.487517333984375,-0.5479876399040222,0.2549315392971039,-0.2314087599515915
1782952836783444500,5.497444580078125,-0.6152122616767883,0.20866604149341583,-0.3046616315841675
1782952836793371400,5.507371337890625,-0.6818613409996033,0.18047462403774261,-0.35275381803512573
1782952836803299300,5.51729931640625,-0.7325316071510315,0.16152265667915344,-0.3731471002101898
1782952836813226500,5.5272265625,-0.7561980485916138,0.15365061163902283,-0.35130250453948975
1782952836823154400,5.537154541015625,-0.7574911117553711,0.1627877652645111,-0.3084220290184021
1782952836833081600,5.54708154296875,-0.7374042272567749,0.20213331282138824,-0.24566809833049774
1782952836843009500,5.557009521484375,-0.708828866481781,0.2663651704788208,-0.18944953382015228
1782952836852936400,5.5669365234375,-0.6726668477058411,0.3277294635772705,-0.16082482039928436
1782952836862863400,5.57686328125,-0.641123354434967,0.34857064485549927,-0.15082138776779175
1782952836872791600,5.58679150390625,-0.6121710538864136,0.3534964323043823,-0.14295174181461334
1782952836882718200,5.59671826171875,-0.6071832776069641,0.3463411331176758,-0.1461208462715149
1782952836892645400,5.606645263671875,-0.6125873327255249,0.3218304514884949,-0.157152459025383
1782952836902573300,5.6165732421875,-0.6238201856613159,0.28615573048591614,-0.18484382331371307
1782952836912500500,5.62650048828125,-0.6348920464515686,0.25403958559036255,-0.2236202508211136
1782952836922428400,5.636428466796875,-0.6339861154556274,0.23171308636665344,-0.2749486267566681
1782952836932355300,5.646355224609375,-0.6167722344398499,0.22118960320949554,-0.3175695836544037
1782952836942283300,5.656283203125,-0.5778056979179382,0.20203785598278046,-0.353872150182724
1782952836952210400,5.66621044921875,-0.5214569568634033,0.18332569301128387,-0.3759116530418396
1782952836962137300,5.676137451171875,-0.45321470499038696,0.1601857990026474,-0.3762206733226776
1782952836972065500,5.6860654296875,-0.39391034841537476,0.12696553766727448,-0.38093897700309753
1782952836981993500,5.695993408203125,-0.35321587324142456,0.05876889452338219,-0.3902662396430969
1782952836991920400,5.70592041015625,-0.3358211815357208,-0.02249693125486374,-0.40059608221054077
1782952837001848600,5.7158486328125,-0.33400049805641174,-0.10057767480611801,-0.41022568941116333
1782952837011775500,5.725775390625,-0.34609416127204895,-0.175496906042099,-0.42621079087257385
1782952837021703400,5.735703369140625,-0.3532376289367676,-0.23553670942783356,-0.45322608947753906
1782952837031630600,5.745630615234375,-0.35214412212371826,-0.2620868384838104,-0.4908243417739868
1782952837041557200,5.75555712890625,-0.35050511360168457,-0.24209091067314148,-0.5383163690567017
1782952837051485200,5.765485107421875,-0.3474999964237213,-0.17716597020626068,-0.5612693428993225
1782952837061412400,5.775412353515625,-0.3569999039173126,-0.09169016778469086,-0.5486631393432617
1782952837071340300,5.78534033203125,-0.3693646788597107,0.00404008524492383,-0.5068560242652893
1782952837081267500,5.795267333984375,-0.39056771993637085,0.0968305841088295,-0.4523267447948456
1782952837091194400,5.8051943359375,-0.4089885354042053,0.16220107674598694,-0.4090578258037567
1782952837101122300,5.815122314453125,-0.40276870131492615,0.1870623677968979,-0.366146057844162
1782952837111049500,5.825049560546875,-0.3741533160209656,0.19260573387145996,-0.3289278447628021
1782952837120977400,5.834977294921875,-0.3168807029724121,0.19794149696826935,-0.2893761694431305
1782952837130904300,5.844904296875,-0.25550708174705505,0.20271600782871246,-0.2579367458820343
1782952837140831500,5.85483154296875,-0.19176319241523743,0.17972099781036377,-0.24219195544719696
1782952837150759400,5.864759521484375,-0.13979586958885193,0.11942755430936813,-0.24737073481082916
1782952837160686600,5.8746865234375,-0.10111694037914276,0.02779201976954937,-0.2741677165031433
1782952837170614500,5.884614501953125,-0.07819777727127075,-0.09523750096559525,-0.30662766098976135
1782952837180541400,5.89454150390625,-0.0645628571510315,-0.19216910004615784,-0.32613295316696167
1782952837190468400,5.90446826171875,-0.06068902090191841,-0.23175539076328278,-0.3036588132381439
1782952837200396300,5.914396240234375,-0.04251668229699135,-0.20587889850139618,-0.23793119192123413
1782952837210323500,5.924323486328125,-0.005622046068310738,-0.12359388172626495,-0.11902318149805069
1782952837220251400,5.93425146484375,0.04232991859316826,0.004589973948895931,0.02563771791756153
1782952837230178300,5.94417822265625,0.10277196019887924,0.11783184111118317,0.16490426659584045
1782952837240105200,5.954105224609375,0.15917731821537018,0.1843654364347458,0.25190797448158264
1782952837250033200,5.964033203125,0.2124921977519989,0.18717747926712036,0.271345317363739
1782952837259960000,5.9739599609375,0.2558538615703583,0.1268470138311386,0.23592017590999603
1782952837269888300,5.98388818359375,0.28311315178871155,0.017350085079669952,0.17066234350204468
1782952837279815200,5.993815185546875,0.30678579211235046,-0.10725666582584381,0.11866220086812973
1782952837289742300,6.003742431640625,0.3168536126613617,-0.19650425016880035,0.08881482481956482
1782952837299670300,6.013670166015625,0.3331356644630432,-0.219121515750885,0.09853135794401169
1782952837309597200,6.02359716796875,0.35375624895095825,-0.18640564382076263,0.13612639904022217
1782952837319525000,6.033525146484375,0.3789966106414795,-0.11579257249832153,0.1804419308900833
1782952837329452300,6.043452392578125,0.40842533111572266,-0.017685983330011368,0.2183070331811905
1782952837339379200,6.053379150390625,0.43671295046806335,0.11253982037305832,0.2491743415594101
1782952837349307100,6.06330712890625,0.4583790898323059,0.2084844708442688,0.2755601406097412
1782952837359234000,6.073234130859375,0.49435314536094666,0.3042043149471283,0.311569482088089
1782952837369162000,6.083161865234375,0.5462818741798401,0.35293591022491455,0.3489530682563782
1782952837379089200,6.093089111328125,0.5973217487335205,0.35292720794677734,0.39312994480133057
1782952837389016000,6.10301611328125,0.6539669036865234,0.2917890250682831,0.4485330283641815
1782952837398944300,6.1129443359375,0.7248918414115906,0.2084779143333435,0.5002225041389465
1782952837408871200,6.12287109375,0.7983410358428955,0.08582097291946411,0.5208718180656433
1782952837418799000,6.132799072265625,0.8575475215911865,-0.057365380227565765,0.49477508664131165
1782952837428726300,6.142726318359375,0.8940786123275757,-0.20302030444145203,0.4346952438354492
1782952837438653200,6.152653076171875,0.906152606010437,-0.3356661796569824,0.3532419204711914
1782952837448581000,6.1625810546875,0.8973511457443237,-0.4204327464103699,0.26712965965270996
1782952837458508300,6.17250830078125,0.8917508721351624,-0.4859868288040161,0.18393266201019287
1782952837468436200,6.182436279296875,0.8738536238670349,-0.5107837915420532,0.12169325351715088
1782952837478363400,6.19236328125,0.8460538387298584,-0.4577302038669586,0.07282966375350952
1782952837488290000,6.2022900390625,0.7716203331947327,-0.42638611793518066,0.02551967464387417
1782952837498218000,6.212218017578125,0.6800107955932617,-0.31404954195022583,-0.004022464156150818
1782952837508145200,6.222145263671875,0.574489951133728,-0.16232657432556152,-0.06260748207569122
1782952837518073000,6.232072998046875,0.4554905295372009,-0.007020983379334211,-0.16824328899383545
1782952837528000000,6.242,0.32751017808914185,0.131043940782547,-0.28467056155204773
1782952837537928200,6.25192822265625,0.21838288009166718,0.24488912522792816,-0.40587684512138367
1782952837547855000,6.261855224609375,0.14710576832294464,0.31793084740638733,-0.45306485891342163
1782952837557782300,6.2717822265625,0.10643267631530762,0.32407477498054504,-0.45915448665618896
1782952837567710200,6.281710205078125,0.11802514642477036,0.3205000162124634,-0.41919800639152527
1782952837577637000,6.29163720703125,0.17750486731529236,0.3181186616420746,-0.30208030343055725
1782952837587564300,6.301564208984375,0.24673452973365784,0.2719745934009552,-0.13828019797801971
1782952837597492200,6.3114921875,0.31631404161453247,0.2041451632976532,0.004140947945415974
1782952837607419100,6.321419189453125,0.37562957406044006,0.13944126665592194,0.11039069294929504
1782952837617347300,6.331347412109375,0.4115658104419708,0.08208668231964111,0.20144890248775482
1782952837627274200,6.341274169921875,0.41508224606513977,0.03422861546278,0.27319443225860596
