time,seconds_elapsed,z,y,x
1782951207642967000,6.334967041015625,-0.990386962890625,-0.1806182861328125,-0.0782012939453125
1782951207652893200,6.34489306640625,-0.9859619140625,-0.177459716796875,-0.081512451171875
1782951207662820000,6.354820068359375,-0.98883056640625,-0.1805572509765625,-0.0799102783203125
1782951207672747000,6.3647470703125,-0.99444580078125,-0.1801300048828125,-0.0833892822265625
1782951207682674200,6.374674072265625,-1.007476806640625,-0.1786956787109375,-0.0847320556640625
1782951207692601000,6.38460107421875,-1.0171051025390625,-0.178863525390625,-0.0858154296875
1782951207702527000,6.39452685546875,-1.0124664306640625,-0.17742919921875,-0.082427978515625
1782951207712454100,6.4044541015625,-1.000579833984375,-0.175933837890625,-0.0786590576171875
1782951207722381000,6.414381103515625,-0.9864349365234375,-0.1742706298828125,-0.0754241943359375
1782951207732308000,6.424307861328125,-0.9736785888671875,-0.173553466796875,-0.0726318359375
1782951207742233900,6.43423388671875,-0.9644622802734375,-0.17340087890625,-0.07379150390625
1782951207752160800,6.444160888671875,-0.965362548828125,-0.17431640625,-0.07623291015625
1782951207762088000,6.454087890625,-0.9710693359375,-0.171722412109375,-0.0755767822265625
1782951207772014800,6.464014892578125,-0.978240966796875,-0.1708526611328125,-0.073638916015625
1782951207781942000,6.47394189453125,-0.984588623046875,-0.1685333251953125,-0.0709686279296875
1782951207791867600,6.48386767578125,-0.9900665283203125,-0.1666717529296875,-0.0673370361328125
1782951207801794800,6.493794921875,-0.9861297607421875,-0.1675567626953125,-0.067291259765625
1782951207811721700,6.5037216796875,-0.98089599609375,-0.1690216064453125,-0.0693359375
1782951207821649000,6.51364892578125,-0.975372314453125,-0.1714019775390625,-0.071319580078125
1782951207831575800,6.523575927734375,-0.9731597900390625,-0.175537109375,-0.0752410888671875
1782951207841501700,6.533501708984375,-0.972900390625,-0.1774749755859375,-0.0781707763671875
1782951207851428900,6.543428955078125,-0.9734649658203125,-0.1795654296875,-0.083099365234375
1782951207861355800,6.553355712890625,-0.9725799560546875,-0.1812591552734375,-0.0849609375
1782951207871282700,6.56328271484375,-0.9708099365234375,-0.18048095703125,-0.080169677734375
1782951207881208800,6.573208740234375,-0.9703216552734375,-0.1782989501953125,-0.074981689453125
1782951207891136000,6.583135986328125,-0.9704742431640625,-0.1789398193359375,-0.071990966796875
1782951207901062700,6.593062744140625,-0.9750213623046875,-0.179412841796875,-0.068389892578125
1782951207910989800,6.60298974609375,-0.9818572998046875,-0.1778106689453125,-0.0687408447265625
1782951207920916700,6.612916748046875,-0.9843597412109375,-0.1737213134765625,-0.064544677734375
1782951207930843000,6.6228427734375,-0.98260498046875,-0.1721038818359375,-0.0596771240234375
1782951207940769800,6.632769775390625,-0.97869873046875,-0.1725006103515625,-0.0557403564453125
1782951207950696700,6.64269677734375,-0.977294921875,-0.17291259765625,-0.0628662109375
1782951207960623600,6.65262353515625,-0.9765625,-0.1750640869140625,-0.068939208984375
1782951207970550800,6.66255078125,-0.977203369140625,-0.17877197265625,-0.068634033203125
1782951207980477000,6.672476806640625,-0.98419189453125,-0.1762237548828125,-0.06512451171875
1782951207990403800,6.68240380859375,-0.992095947265625,-0.1688385009765625,-0.0619964599609375
1782951208000331000,6.6923310546875,-0.9942779541015625,-0.162506103515625,-0.059844970703125
1782951208010257700,6.702257568359375,-0.9927520751953125,-0.1678466796875,-0.0616302490234375
1782951208020183800,6.712183837890625,-0.9876708984375,-0.172637939453125,-0.0665740966796875
1782951208030110700,6.72211083984375,-0.98162841796875,-0.17510986328125,-0.0729827880859375
1782951208040038000,6.732037841796875,-0.9762725830078125,-0.1748504638671875,-0.0773468017578125
1782951208049964800,6.74196484375,-0.975128173828125,-0.17633056640625,-0.0789947509765625
1782951208059891700,6.7518916015625,-0.972259521484375,-0.178497314453125,-0.0787506103515625
1782951208069817900,6.76181787109375,-0.97393798828125,-0.1770477294921875,-0.0780487060546875
1782951208079744800,6.771744873046875,-0.972381591796875,-0.1734771728515625,-0.0809173583984375
1782951208089672000,6.781671875,-0.9754791259765625,-0.1745758056640625,-0.0843658447265625
1782951208099598800,6.791598876953125,-0.97564697265625,-0.1732330322265625,-0.0854949951171875
1782951208109526000,6.801526123046875,-0.9775848388671875,-0.17535400390625,-0.08856201171875
1782951208119451600,6.81145166015625,-0.979248046875,-0.177703857421875,-0.088409423828125
1782951208129378800,6.82137890625,-0.981201171875,-0.1765594482421875,-0.0830078125
1782951208139305700,6.8313056640625,-0.9842529296875,-0.1765899658203125,-0.0783843994140625
1782951208149233000,6.84123291015625,-0.982391357421875,-0.174530029296875,-0.075439453125
1782951208159158800,6.85115869140625,-0.9774322509765625,-0.1763458251953125,-0.0757598876953125
1782951208169085700,6.861085693359375,-0.9752197265625,-0.1768646240234375,-0.0749053955078125
1782951208179012900,6.871012939453125,-0.9720458984375,-0.1741485595703125,-0.076812744140625
1782951208188939800,6.880939697265625,-0.9696197509765625,-0.170745849609375,-0.077056884765625
1782951208198867000,6.890866943359375,-0.9679107666015625,-0.171234130859375,-0.07452392578125
1782951208208792800,6.900792724609375,-0.9648284912109375,-0.172332763671875,-0.0653839111328125
1782951208218719700,6.9107197265625,-0.96966552734375,-0.1749114990234375,-0.0606231689453125
1782951208228646700,6.920646728515625,-0.9812774658203125,-0.176361083984375,-0.0627899169921875
1782951208238573800,6.93057373046875,-0.9939117431640625,-0.177520751953125,-0.06689453125
1782951208248500000,6.9405,-1.0056610107421875,-0.1751556396484375,-0.0712890625
1782951208258427000,6.950427001953125,-1.008270263671875,-0.175140380859375,-0.07061767578125
1782951208268353800,6.960353759765625,-0.9986572265625,-0.1750946044921875,-0.0684967041015625
1782951208278280700,6.97028076171875,-0.9866485595703125,-0.1764373779296875,-0.063812255859375
1782951208288208000,6.980207763671875,-0.9726104736328125,-0.175079345703125,-0.0599365234375
1782951208298133800,6.9901337890625,-0.962677001953125,-0.1764068603515625,-0.0564422607421875
1782951208308061000,7.00006103515625,-0.959075927734375,-0.175201416015625,-0.05712890625
1782951208317987800,7.00998779296875,-0.9609375,-0.1766815185546875,-0.05914306640625
1782951208327914800,7.019914794921875,-0.970794677734375,-0.1776275634765625,-0.06304931640625
1782951208337841700,7.029841552734375,-0.9796142578125,-0.17669677734375,-0.0688934326171875
1782951208347767800,7.039767822265625,-0.987884521484375,-0.17828369140625,-0.0730438232421875
1782951208357695000,7.049695068359375,-0.9933929443359375,-0.1785888671875,-0.075408935546875
1782951208367622000,7.059621826171875,-0.9939422607421875,-0.1804351806640625,-0.0742340087890625
1782951208377549000,7.069549072265625,-0.994903564453125,-0.17828369140625,-0.0713043212890625
1782951208387474700,7.079474609375,-0.9942626953125,-0.18035888671875,-0.0699615478515625
1782951208397401900,7.08940185546875,-0.9894561767578125,-0.18310546875,-0.07366943359375
1782951208407328800,7.099328857421875,-0.9841766357421875,-0.1831817626953125,-0.0793914794921875
1782951208417256000,7.109255859375,-0.97784423828125,-0.1809844970703125,-0.081817626953125
1782951208427182800,7.119182861328125,-0.975433349609375,-0.1806488037109375,-0.0866546630859375
1782951208437108700,7.129108642578125,-0.97607421875,-0.178863525390625,-0.08343505859375
1782951208447036000,7.139035888671875,-0.9725189208984375,-0.17706298828125,-0.0800018310546875
1782951208456962800,7.148962890625,-0.9711151123046875,-0.1776580810546875,-0.07305908203125
1782951208466890000,7.158889892578125,-0.9686279296875,-0.1762847900390625,-0.0691986083984375
1782951208476815600,7.168815673828125,-0.9686126708984375,-0.1720123291015625,-0.07177734375
1782951208486742800,7.17874267578125,-0.9694671630859375,-0.1708526611328125,-0.0757598876953125
1782951208496669700,7.188669677734375,-0.9696502685546875,-0.175079345703125,-0.0795745849609375
1782951208506596900,7.198596923828125,-0.9705047607421875,-0.17822265625,-0.0829010009765625
1782951208516523800,7.208523681640625,-0.97222900390625,-0.17608642578125,-0.0829620361328125
1782951208526450000,7.218449951171875,-0.9775238037109375,-0.1753387451171875,-0.082122802734375
1782951208536376800,7.228376953125,-0.9842681884765625,-0.1760711669921875,-0.082794189453125
1782951208546303700,7.2383037109375,-0.9869537353515625,-0.1772308349609375,-0.081573486328125
1782951208556230700,7.248230712890625,-0.9892120361328125,-0.1752777099609375,-0.0767974853515625
1782951208566157800,7.25815771484375,-0.9844970703125,-0.1785736083984375,-0.0746307373046875
1782951208576084000,7.268083984375,-0.9777069091796875,-0.17620849609375,-0.069427490234375
1782951208586011000,7.278010986328125,-0.9728851318359375,-0.174560546875,-0.0679168701171875
1782951208595937800,7.287937744140625,-0.96978759765625,-0.1761932373046875,-0.069671630859375
1782951208605864700,7.29786474609375,-0.9707183837890625,-0.1797637939453125,-0.0704345703125
1782951208615790800,7.307790771484375,-0.9783172607421875,-0.1792144775390625,-0.074249267578125
1782951208625717800,7.3177177734375,-0.9845123291015625,-0.1771240234375,-0.0804290771484375
1782951208635645000,7.32764501953125,-0.9851837158203125,-0.178375244140625,-0.08026123046875
1782951208645571600,7.337571533203125,-0.9801025390625,-0.1789703369140625,-0.0772552490234375
1782951208655498800,7.347498779296875,-0.9813079833984375,-0.1793060302734375,-0.0750732421875
1782951208665425000,7.3574248046875,-0.987152099609375,-0.1770782470703125,-0.078033447265625
1782951208675351800,7.367351806640625,-0.988525390625,-0.1761474609375,-0.0802764892578125
1782951208685279000,7.377279052734375,-0.9808807373046875,-0.176177978515625,-0.07763671875
1782951208695206000,7.387205810546875,-0.9710845947265625,-0.176788330078125,-0.069976806640625
1782951208705131800,7.3971318359375,-0.96478271484375,-0.177581787109375,-0.070281982421875
1782951208715058700,7.40705859375,-0.961090087890625,-0.1767120361328125,-0.0751495361328125
1782951208724985900,7.41698583984375,-0.963104248046875,-0.1790618896484375,-0.076751708984375
1782951208734912800,7.426912841796875,-0.969879150390625,-0.1806182861328125,-0.0789794921875
1782951208744840000,7.43683984375,-0.976837158203125,-0.1826019287109375,-0.081573486328125
1782951208754765800,7.446765869140625,-0.9804534912109375,-0.1829681396484375,-0.082794189453125
1782951208764692700,7.456692626953125,-0.9868011474609375,-0.18310546875,-0.0801239013671875
1782951208774620000,7.466619873046875,-0.9877471923828125,-0.1833343505859375,-0.077056884765625
1782951208784546800,7.476546875,-0.98687744140625,-0.180450439453125,-0.07464599609375
1782951208794473000,7.486472900390625,-0.9831390380859375,-0.1797332763671875,-0.0699310302734375
1782951208804399600,7.496399658203125,-0.979034423828125,-0.1800994873046875,-0.0683746337890625
1782951208814326800,7.506326904296875,-0.9796600341796875,-0.1809539794921875,-0.069366455078125
1782951208824253700,7.516253662109375,-0.9823760986328125,-0.1804962158203125,-0.07305908203125
1782951208834180900,7.526180908203125,-0.9869842529296875,-0.1776275634765625,-0.0732879638671875
1782951208844107000,7.53610693359375,-0.9869232177734375,-0.1745758056640625,-0.0690155029296875
1782951208854033700,7.54603369140625,-0.982421875,-0.1743316650390625,-0.0685577392578125
1782951208863960800,7.5559609375,-0.97381591796875,-0.1780853271484375,-0.0689697265625
1782951208873887700,7.5658876953125,-0.9701080322265625,-0.1787872314453125,-0.0713043212890625
1782951208883814000,7.57581396484375,-0.9691009521484375,-0.179168701171875,-0.0731353759765625
1782951208893740800,7.58574072265625,-0.973236083984375,-0.1787872314453125,-0.0741729736328125
1782951208903668000,7.59566796875,-0.9789886474609375,-0.177459716796875,-0.074462890625
1782951208913594600,7.6055947265625,-0.9807586669921875,-0.1755828857421875,-0.0736541748046875
1782951208923521800,7.615521728515625,-0.981597900390625,-0.17913818359375,-0.076873779296875
1782951208933448000,7.625447998046875,-0.982421875,-0.183135986328125,-0.0785064697265625
1782951208943374800,7.635374755859375,-0.982574462890625,-0.182769775390625,-0.08294677734375
1782951208953302000,7.645302001953125,-0.977264404296875,-0.1820831298828125,-0.084136962890625
1782951208963228700,7.655228759765625,-0.9743499755859375,-0.18267822265625,-0.0787506103515625
1782951208973154800,7.66515478515625,-0.971527099609375,-0.182830810546875,-0.0756988525390625
1782951208983081700,7.675081787109375,-0.9723052978515625,-0.1828460693359375,-0.0755462646484375
1782951208993009000,7.6850087890625,-0.97625732421875,-0.18218994140625,-0.0747833251953125
1782951209002935800,7.694935791015625,-0.984161376953125,-0.1819610595703125,-0.079132080078125
1782951209012863000,7.704863037109375,-0.9910125732421875,-0.181427001953125,-0.0818023681640625
1782951209022788900,7.714788818359375,-0.9923553466796875,-0.179595947265625,-0.084991455078125
1782951209032715800,7.7247158203125,-0.98333740234375,-0.1773681640625,-0.08251953125
1782951209042643000,7.734642822265625,-0.96893310546875,-0.174957275390625,-0.078125
1782951209052569900,7.74456982421875,-0.9598846435546875,-0.176116943359375,-0.073486328125
1782951209062495700,7.754495849609375,-0.956878662109375,-0.175872802734375,-0.0699005126953125
1782951209072422700,7.764422607421875,-0.9581756591796875,-0.1723785400390625,-0.0651092529296875
1782951209082349800,7.774349853515625,-0.966064453125,-0.1743927001953125,-0.0611724853515625
1782951209092276700,7.78427685546875,-0.9785003662109375,-0.1760101318359375,-0.065582275390625
1782951209102204000,7.794203857421875,-0.991180419921875,-0.177520751953125,-0.0754547119140625
1782951209112130000,7.804130126953125,-0.998626708984375,-0.178619384765625,-0.0805511474609375
1782951209122056700,7.814056640625,-0.9907684326171875,-0.1803436279296875,-0.0810546875
1782951209131984000,7.82398388671875,-0.9774627685546875,-0.1823883056640625,-0.07708740234375
1782951209141910800,7.833910888671875,-0.96783447265625,-0.1856842041015625,-0.07391357421875
1782951209151837000,7.8438369140625,-0.964569091796875,-0.1828765869140625,-0.0728607177734375
1782951209161763800,7.853763916015625,-0.9697723388671875,-0.1825408935546875,-0.07427978515625
1782951209171690800,7.863690673828125,-0.97723388671875,-0.1836700439453125,-0.07501220703125
1782951209181617700,7.87361767578125,-0.9804534912109375,-0.18359375,-0.0740814208984375
1782951209191543800,7.883543701171875,-0.9803619384765625,-0.1826934814453125,-0.0730133056640625
1782951209201471000,7.893470947265625,-0.978912353515625,-0.1847686767578125,-0.072967529296875
1782951209211398000,7.90339794921875,-0.980377197265625,-0.1835174560546875,-0.0747833251953125
1782951209221324800,7.91332470703125,-0.983367919921875,-0.18365478515625,-0.075439453125
1782951209231251700,7.923251708984375,-0.9880523681640625,-0.183258056640625,-0.0749664306640625
1782951209241177900,7.933177734375,-0.9946746826171875,-0.1855926513671875,-0.073822021484375
1782951209251104800,7.943104736328125,-1.0004730224609375,-0.1836395263671875,-0.07708740234375
1782951209261032000,7.953031982421875,-0.99755859375,-0.18310546875,-0.0791168212890625
1782951209270958800,7.962958740234375,-0.99005126953125,-0.1818389892578125,-0.0797576904296875
1782951209280884700,7.972884765625,-0.97711181640625,-0.1807708740234375,-0.0760955810546875
1782951209290812000,7.98281201171875,-0.959747314453125,-0.18170166015625,-0.0720977783203125
1782951209300738800,7.99273876953125,-0.946746826171875,-0.1832733154296875,-0.070892333984375
1782951209310665700,8.002665771484375,-0.9461822509765625,-0.1837005615234375,-0.0716094970703125
1782951209320593000,8.012593017578125,-0.9551544189453125,-0.18365478515625,-0.072723388671875
1782951209330518800,8.022518798828125,-0.96795654296875,-0.1829986572265625,-0.0761566162109375
1782951209340445700,8.03244580078125,-0.9774017333984375,-0.181671142578125,-0.0790252685546875
1782951209350372900,8.042372802734375,-0.9847259521484375,-0.18011474609375,-0.0782318115234375
1782951209360299800,8.0522998046875,-0.9895172119140625,-0.1812286376953125,-0.0778350830078125
1782951209370226000,8.062225830078125,-0.994476318359375,-0.181243896484375,-0.081146240234375
1782951209380152600,8.072152587890624,-0.9972381591796875,-0.1801910400390625,-0.08428955078125
1782951209390079700,8.082079833984375,-0.9949188232421875,-0.180084228515625,-0.085052490234375
1782951209400006700,8.092006591796874,-0.9868621826171875,-0.1804351806640625,-0.0807342529296875
1782951209409933800,8.101933837890625,-0.978759765625,-0.1803131103515625,-0.0783538818359375
1782951209419860000,8.11185986328125,-0.9704437255859375,-0.180389404296875,-0.0738372802734375
1782951209429787000,8.121786865234375,-0.9642333984375,-0.178253173828125,-0.0745697021484375
1782951209439713800,8.1317138671875,-0.9650726318359375,-0.177093505859375,-0.0738067626953125
1782951209449640700,8.141640625,-0.9694671630859375,-0.177703857421875,-0.0745697021484375
1782951209459566800,8.15156689453125,-0.97119140625,-0.1764678955078125,-0.076141357421875
1782951209469493800,8.16149365234375,-0.9716796875,-0.1746063232421875,-0.076019287109375
1782951209479421000,8.1714208984375,-0.9762725830078125,-0.173492431640625,-0.0765228271484375
1782951209489347800,8.181347900390625,-0.977264404296875,-0.1776885986328125,-0.08074951171875
1782951209499273700,8.191273681640626,-0.97662353515625,-0.1797027587890625,-0.07965087890625
1782951209509201000,8.201200927734375,-0.972991943359375,-0.1829833984375,-0.07806396484375
1782951209519127800,8.2111279296875,-0.97332763671875,-0.183319091796875,-0.0758056640625
1782951209529055000,8.221054931640625,-0.9743804931640625,-0.178497314453125,-0.0763092041015625
1782951209538982000,8.23098193359375,-0.9739837646484375,-0.1811065673828125,-0.07666015625
1782951209548907800,8.24090771484375,-0.9754638671875,-0.18292236328125,-0.075164794921875
1782951209558834700,8.250834716796875,-0.9828643798828125,-0.18084716796875,-0.0790252685546875
1782951209568761900,8.260761962890625,-0.9879302978515625,-0.1808929443359375,-0.0833587646484375
1782951209578688800,8.270688720703125,-0.988616943359375,-0.1807098388671875,-0.082000732421875
1782951209588614700,8.28061474609375,-0.9833526611328125,-0.1839599609375,-0.0794677734375
1782951209598541800,8.290541748046875,-0.9807891845703125,-0.1851043701171875,-0.0788421630859375
1782951209608468700,8.30046875,-0.9772796630859375,-0.1829071044921875,-0.0774688720703125
1782951209618396000,8.31039599609375,-0.9749603271484375,-0.181549072265625,-0.0787811279296875
1782951209628322800,8.32032275390625,-0.9742279052734375,-0.18206787109375,-0.076416015625
1782951209638249000,8.3302490234375,-0.9761199951171875,-0.1765594482421875,-0.076263427734375
1782951209648175600,8.340175537109374,-0.980072021484375,-0.1731109619140625,-0.074066162109375
1782951209658102800,8.350102783203125,-0.984466552734375,-0.173736572265625,-0.0711669921875
1782951209668029700,8.36002978515625,-0.9838714599609375,-0.1753387451171875,-0.0724945068359375
1782951209677955800,8.369955810546875,-0.9744720458984375,-0.177490234375,-0.0726318359375
1782951209687883000,8.379883056640624,-0.9702911376953125,-0.1790313720703125,-0.07086181640625
1782951209697810000,8.389809814453125,-0.9669036865234375,-0.17999267578125,-0.0682830810546875
1782951209707736800,8.39973681640625,-0.9635009765625,-0.1776580810546875,-0.0639190673828125
1782951209717662700,8.409662841796875,-0.965850830078125,-0.1766815185546875,-0.0598297119140625
1782951209727589600,8.419589599609376,-0.96978759765625,-0.1767578125,-0.063079833984375
1782951209737516500,8.4295166015625,-0.9720306396484375,-0.17559814453125,-0.0605316162109375
1782951209747443700,8.439443603515626,-0.9703216552734375,-0.1788177490234375,-0.0633544921875
1782951209757370400,8.449370361328125,-0.9730072021484375,-0.184600830078125,-0.067626953125
1782951209767296500,8.459296630859376,-0.979156494140625,-0.186279296875,-0.0692291259765625
1782951209777223700,8.4692236328125,-0.9895172119140625,-0.185150146484375,-0.071136474609375
1782951209787150600,8.479150634765626,-0.9992218017578125,-0.1851654052734375,-0.072967529296875
1782951209797077800,8.489077880859375,-1.00341796875,-0.18408203125,-0.0712890625
1782951209807003400,8.49900341796875,-0.999053955078125,-0.181365966796875,-0.07098388671875
1782951209816930600,8.5089306640625,-0.9901123046875,-0.1814422607421875,-0.0696258544921875
1782951209826857500,8.518857421875,-0.980926513671875,-0.18389892578125,-0.070404052734375
1782951209836784600,8.52878466796875,-0.971771240234375,-0.185760498046875,-0.0708465576171875
1782951209846710800,8.538710693359375,-0.97064208984375,-0.1865234375,-0.078704833984375
1782951209856637400,8.548637451171874,-0.97454833984375,-0.18426513671875,-0.0829010009765625
1782951209866564600,8.558564697265625,-0.97869873046875,-0.1814727783203125,-0.08868408203125
1782951209876491500,8.568491455078124,-0.9820709228515625,-0.1829071044921875,-0.091033935546875
1782951209886418700,8.578418701171875,-0.9815521240234375,-0.1820068359375,-0.0895538330078125
1782951209896344600,8.588344482421874,-0.976409912109375,-0.1790313720703125,-0.08917236328125
1782951209906271500,8.598271484375,-0.9731903076171875,-0.1767578125,-0.0896148681640625
1782951209916198400,8.608198486328124,-0.96844482421875,-0.174102783203125,-0.083465576171875
1782951209926125600,8.61812548828125,-0.9653778076171875,-0.1696624755859375,-0.0767364501953125
1782951209936051700,8.6280517578125,-0.965240478515625,-0.170318603515625,-0.0685882568359375
1782951209945978600,8.637978515625,-0.9693145751953125,-0.1710662841796875,-0.061248779296875
1782951209955905800,8.64790576171875,-0.982391357421875,-0.1721343994140625,-0.061614990234375
1782951209965832400,8.65783251953125,-0.9943084716796875,-0.17144775390625,-0.0710906982421875
1782951209975759600,8.667759521484374,-0.999176025390625,-0.17034912109375,-0.07568359375
1782951209985685500,8.677685546875,-0.995849609375,-0.17108154296875,-0.077362060546875
1782951209995612700,8.68761279296875,-0.9881744384765625,-0.174072265625,-0.0732269287109375
1782951210005539600,8.69753955078125,-0.9804534912109375,-0.1749420166015625,-0.0681304931640625
1782951210015466500,8.707466552734376,-0.9697265625,-0.1761474609375,-0.06451416015625
1782951210025392600,8.717392578125,-0.960357666015625,-0.1774444580078125,-0.062255859375
1782951210035319600,8.727319580078126,-0.958343505859375,-0.1794586181640625,-0.0611572265625
1782951210045246700,8.737246826171875,-0.9652099609375,-0.1793060302734375,-0.062530517578125
1782951210055173600,8.747173583984376,-0.9741058349609375,-0.1767730712890625,-0.0677947998046875
1782951210065099500,8.757099609375,-0.983673095703125,-0.1777191162109375,-0.0705108642578125
1782951210075026400,8.7670263671875,-0.9913787841796875,-0.179290771484375,-0.0731201171875
1782951210084953600,8.77695361328125,-0.99420166015625,-0.179443359375,-0.07818603515625
1782951210094880500,8.786880615234375,-0.9990081787109375,-0.1788330078125,-0.0756378173828125
1782951210104807700,8.7968076171875,-1.00030517578125,-0.178802490234375,-0.0731201171875
1782951210114733600,8.806733642578125,-0.9988555908203125,-0.180908203125,-0.0709381103515625
1782951210124660500,8.816660400390624,-0.9919281005859375,-0.1804656982421875,-0.0688934326171875
1782951210134587600,8.826587646484375,-0.978973388671875,-0.1765899658203125,-0.074859619140625
1782951210144514600,8.8365146484375,-0.9629974365234375,-0.1767730712890625,-0.0774383544921875
1782951210154440700,8.846440673828125,-0.9519805908203125,-0.177093505859375,-0.07354736328125
1782951210164367600,8.85636767578125,-0.9442291259765625,-0.174957275390625,-0.070892333984375
1782951210174294500,8.86629443359375,-0.94415283203125,-0.17413330078125,-0.069122314453125
1782951210184221400,8.876221435546874,-0.953948974609375,-0.1741943359375,-0.0680999755859375
1782951210194148600,8.886148681640625,-0.9663238525390625,-0.1728057861328125,-0.0684051513671875
1782951210204074500,8.896074462890626,-0.987335205078125,-0.1722564697265625,-0.0743865966796875
1782951210214001700,8.906001708984375,-1.0042724609375,-0.1729278564453125,-0.07281494140625
1782951210223928600,8.915928466796874,-1.0130767822265625,-0.171142578125,-0.069549560546875
1782951210233855500,8.92585546875,-1.0133056640625,-0.17205810546875,-0.0692596435546875
1782951210243781600,8.93578173828125,-1.0033721923828125,-0.173187255859375,-0.0659332275390625
1782951210253708500,8.94570849609375,-0.98858642578125,-0.1759796142578125,-0.0640716552734375
1782951210263635700,8.9556357421875,-0.9712677001953125,-0.1766357421875,-0.0641326904296875
1782951210273562600,8.965562744140625,-0.9633026123046875,-0.1779937744140625,-0.0670928955078125
1782951210283488500,8.975488525390626,-0.9608917236328125,-0.1786041259765625,-0.07049560546875
1782951210293415400,8.98541552734375,-0.966827392578125,-0.1775360107421875,-0.074371337890625
1782951210303342600,8.995342529296876,-0.981231689453125,-0.1745452880859375,-0.0750732421875
1782951210313269500,9.00526953125,-0.988311767578125,-0.174163818359375,-0.0745086669921875
1782951210323196700,9.01519677734375,-0.99127197265625,-0.173828125,-0.0764007568359375
1782951210333122600,9.02512255859375,-0.9859619140625,-0.17474365234375,-0.0781402587890625
1782951210343049500,9.035049560546875,-0.976165771484375,-0.1765289306640625,-0.0766754150390625
1782951210352976600,9.0449765625,-0.971160888671875,-0.1766357421875,-0.0768585205078125
1782951210362903600,9.054903564453125,-0.97283935546875,-0.1760101318359375,-0.077239990234375
1782951210372829700,9.06482958984375,-0.9775848388671875,-0.17352294921875,-0.08074951171875
1782951210382756400,9.07475634765625,-0.982330322265625,-0.170623779296875,-0.078338623046875
1782951210392683500,9.08468359375,-0.9868011474609375,-0.170745849609375,-0.077301025390625
1782951210402610400,9.0946103515625,-0.9836578369140625,-0.17401123046875,-0.076171875
1782951210412537600,9.10453759765625,-0.9778900146484375,-0.176422119140625,-0.0736541748046875
1782951210422463700,9.114463623046875,-0.974456787109375,-0.176605224609375,-0.0740966796875
1782951210432390400,9.124390380859374,-0.9736480712890625,-0.177337646484375,-0.0738067626953125
1782951210442317600,9.134317626953125,-0.971954345703125,-0.176116943359375,-0.0704193115234375
1782951210452244500,9.144244384765624,-0.9785003662109375,-0.1756439208984375,-0.0701751708984375
1782951210462170600,9.154170654296875,-0.9860687255859375,-0.174041748046875,-0.068359375
1782951210472097500,9.16409765625,-0.9887237548828125,-0.1706085205078125,-0.0676116943359375
1782951210482024700,9.174024658203125,-0.9854888916015625,-0.1701202392578125,-0.069610595703125
1782951210491951400,9.183951416015624,-0.9777679443359375,-0.17431640625,-0.06439208984375
1782951210501877500,9.19387744140625,-0.973785400390625,-0.1717376708984375,-0.06280517578125
1782951210511804700,9.2038046875,-0.969696044921875,-0.171478271484375,-0.0630035400390625
1782951210521731600,9.213731689453125,-0.972503662109375,-0.1751556396484375,-0.0618133544921875
1782951210531658800,9.22365869140625,-0.9785919189453125,-0.1749725341796875,-0.0630340576171875
1782951210541585700,9.233585693359375,-0.9816436767578125,-0.1750030517578125,-0.06719970703125
1782951210551511600,9.243511474609376,-0.9835052490234375,-0.1747894287109375,-0.06854248046875
1782951210561438500,9.2534384765625,-0.9824371337890625,-0.1767730712890625,-0.0664825439453125
1782951210571365600,9.26336572265625,-0.9819488525390625,-0.1759185791015625,-0.065765380859375
1782951210581292500,9.27329248046875,-0.9833831787109375,-0.1765899658203125,-0.06719970703125
1782951210591218400,9.283218505859375,-0.9831390380859375,-0.1787109375,-0.0676727294921875
1782951210601145600,9.2931455078125,-0.981475830078125,-0.176544189453125,-0.0667572021484375
1782951210611072500,9.303072509765625,-0.9841461181640625,-0.1770477294921875,-0.068572998046875
1782951210620999700,9.312999755859375,-0.988006591796875,-0.1781463623046875,-0.0693359375
1782951210630925600,9.322925537109375,-0.9866790771484375,-0.1757354736328125,-0.0714569091796875
1782951210640852500,9.3328525390625,-0.978515625,-0.17584228515625,-0.072845458984375
1782951210650779400,9.342779296875,-0.9738311767578125,-0.177001953125,-0.0736083984375
1782951210660706600,9.35270654296875,-0.971649169921875,-0.1766815185546875,-0.074127197265625
1782951210670633500,9.362633544921875,-0.970855712890625,-0.175933837890625,-0.0748291015625
1782951210680559600,9.3725595703125,-0.974456787109375,-0.1757049560546875,-0.074066162109375
1782951210690486800,9.38248681640625,-0.97918701171875,-0.17340087890625,-0.0725860595703125
1782951210700413400,9.392413330078124,-0.983428955078125,-0.173828125,-0.07122802734375
1782951210710340600,9.402340576171875,-0.9862060546875,-0.176513671875,-0.07208251953125
1782951210720266500,9.4122666015625,-0.9844970703125,-0.1761932373046875,-0.0764923095703125
1782951210730193700,9.422193603515625,-0.9834442138671875,-0.1767120361328125,-0.0779876708984375
1782951210740120300,9.432120361328124,-0.981658935546875,-0.1761322021484375,-0.0759124755859375
1782951210750047500,9.442047607421875,-0.9763336181640625,-0.1744384765625,-0.0744171142578125
1782951210759974400,9.451974365234374,-0.9734344482421875,-0.174285888671875,-0.072845458984375
1782951210769900500,9.461900634765625,-0.970733642578125,-0.173553466796875,-0.0677642822265625
