time,seconds_elapsed,z,y,x
1782969739919419600,3.199419677734375,-0.959808349609375,-0.1807098388671875,-0.0362701416015625
1782969739929345300,3.20934521484375,-0.9595794677734375,-0.1859893798828125,-0.042999267578125
1782969739939271400,3.219271484375,-0.9561920166015625,-0.1898193359375,-0.0547027587890625
1782969739949197600,3.229197509765625,-0.965576171875,-0.1895751953125,-0.0582427978515625
1782969739959124200,3.239124267578125,-0.9795379638671875,-0.1939849853515625,-0.0583343505859375
1782969739969050400,3.24905029296875,-0.992462158203125,-0.1931304931640625,-0.05438232421875
1782969739978976500,3.2589765625,-1.000823974609375,-0.1900634765625,-0.0493316650390625
1782969739988902400,3.26890234375,-1.0014801025390625,-0.1888275146484375,-0.0421142578125
1782969739998829300,3.278829345703125,-1.005615234375,-0.1894989013671875,-0.037628173828125
1782969740008755500,3.28875537109375,-1.0029296875,-0.186614990234375,-0.03350830078125
1782969740018681600,3.298681640625,-0.9988555908203125,-0.18133544921875,-0.03436279296875
1782969740028607500,3.308607421875,-0.985992431640625,-0.1852874755859375,-0.0353851318359375
1782969740038533400,3.318533447265625,-0.9619140625,-0.1931915283203125,-0.0440826416015625
1782969740048460500,3.32846044921875,-0.941192626953125,-0.1957855224609375,-0.0552825927734375
1782969740058386400,3.338386474609375,-0.9363861083984375,-0.1963043212890625,-0.0591888427734375
1782969740068312300,3.348312255859375,-0.93939208984375,-0.1924285888671875,-0.0606231689453125
1782969740078238500,3.358238525390625,-0.9530792236328125,-0.1910552978515625,-0.059661865234375
1782969740088164400,3.368164306640625,-0.964080810546875,-0.1896820068359375,-0.0567474365234375
1782969740098091300,3.37809130859375,-0.972686767578125,-0.18902587890625,-0.0583648681640625
1782969740108017400,3.388017333984375,-0.9836578369140625,-0.185638427734375,-0.0560455322265625
1782969740117943600,3.397943603515625,-0.9857025146484375,-0.183563232421875,-0.0528717041015625
1782969740127869400,3.407869384765625,-0.9818878173828125,-0.1848297119140625,-0.048980712890625
1782969740137795300,3.41779541015625,-0.9864501953125,-0.183074951171875,-0.04351806640625
1782969740147722800,3.42772265625,-0.9912567138671875,-0.179840087890625,-0.0425262451171875
1782969740157649000,3.43764892578125,-0.99737548828125,-0.179718017578125,-0.037872314453125
1782969740167574500,3.447574462890625,-0.99456787109375,-0.182647705078125,-0.0396881103515625
1782969740177500700,3.457500732421875,-0.98614501953125,-0.174102783203125,-0.029632568359375
1782969740187426800,3.4674267578125,-0.9739990234375,-0.1800079345703125,-0.0506744384765625
1782969740197353700,3.477353759765625,-0.9781036376953125,-0.1893463134765625,-0.07470703125
1782969740207279600,3.487279541015625,-0.9845428466796875,-0.1995086669921875,-0.0570068359375
1782969740217205800,3.497205810546875,-0.979217529296875,-0.1855010986328125,-0.054473876953125
1782969740227131600,3.507131591796875,-0.9774627685546875,-0.179779052734375,-0.05548095703125
1782969740237057800,3.517057861328125,-0.9769744873046875,-0.184295654296875,-0.05426025390625
1782969740246984700,3.526984619140625,-0.9713592529296875,-0.1831207275390625,-0.0511474609375
1782969740256910800,3.536910888671875,-0.975341796875,-0.17852783203125,-0.0442352294921875
1782969740266836700,3.546836669921875,-0.9806976318359375,-0.1756439208984375,-0.0408172607421875
1782969740276762600,3.5567626953125,-0.9811248779296875,-0.17926025390625,-0.04632568359375
1782969740286689800,3.566689697265625,-0.9782562255859375,-0.1800537109375,-0.0518341064453125
1782969740296616000,3.576615966796875,-0.978759765625,-0.180816650390625,-0.055908203125
1782969740306541600,3.58654150390625,-0.9814605712890625,-0.183319091796875,-0.0613555908203125
1782969740316467700,3.5964677734375,-0.9884796142578125,-0.1824493408203125,-0.0583953857421875
1782969740326393600,3.6063935546875,-0.98876953125,-0.1812896728515625,-0.0578460693359375
1782969740336320500,3.616320556640625,-0.9874267578125,-0.17926025390625,-0.0583038330078125
1782969740346246700,3.62624658203125,-0.99102783203125,-0.18133544921875,-0.04852294921875
1782969740356172800,3.6361728515625,-0.994476318359375,-0.1825714111328125,-0.048431396484375
1782969740366098700,3.6460986328125,-0.9995880126953125,-0.18524169921875,-0.049346923828125
1782969740376024800,3.65602490234375,-1.00445556640625,-0.1869659423828125,-0.0546722412109375
1782969740385951700,3.66595166015625,-0.996002197265625,-0.18231201171875,-0.059783935546875
1782969740395878000,3.6758779296875,-0.9658203125,-0.1795196533203125,-0.0459136962890625
1782969740405803800,3.6858037109375,-0.953399658203125,-0.1842803955078125,-0.04791259765625
1782969740415729700,3.695729736328125,-0.958343505859375,-0.1826171875,-0.0501556396484375
1782969740425655600,3.705655517578125,-0.9621734619140625,-0.1833648681640625,-0.0452728271484375
1782969740435582700,3.715582763671875,-0.968414306640625,-0.1881103515625,-0.047271728515625
1782969740445508600,3.725508544921875,-0.978668212890625,-0.1919403076171875,-0.0455322265625
1782969740455434800,3.735434814453125,-0.9884796142578125,-0.1860198974609375,-0.0449066162109375
1782969740465360600,3.745360595703125,-1.000030517578125,-0.180938720703125,-0.045135498046875
1782969740475286800,3.755286865234375,-1.0010986328125,-0.1816558837890625,-0.0452728271484375
1782969740485213700,3.765213623046875,-0.997406005859375,-0.1854705810546875,-0.0461273193359375
1782969740495139800,3.775139892578125,-0.993927001953125,-0.1880035400390625,-0.0436859130859375
1782969740505065700,3.785065673828125,-0.9901275634765625,-0.187774658203125,-0.042236328125
1782969740514991900,3.794991943359375,-0.988250732421875,-0.1875152587890625,-0.0417327880859375
1782969740524918800,3.804918701171875,-0.984222412109375,-0.184844970703125,-0.0451202392578125
1782969740534844700,3.8148447265625,-0.9834136962890625,-0.1860198974609375,-0.0488128662109375
1782969740544770800,3.824770751953125,-0.978363037109375,-0.1851806640625,-0.0511932373046875
1782969740554696700,3.83469677734375,-0.9713897705078125,-0.181182861328125,-0.0513916015625
1782969740564622600,3.84462255859375,-0.968658447265625,-0.1807708740234375,-0.0507659912109375
1782969740574549800,3.8545498046875,-0.9679718017578125,-0.182281494140625,-0.0498809814453125
1782969740584475600,3.8644755859375,-0.968841552734375,-0.18536376953125,-0.0478515625
1782969740594401800,3.87440185546875,-0.9698028564453125,-0.1914825439453125,-0.0458984375
1782969740604327700,3.88432763671875,-0.9715728759765625,-0.1950225830078125,-0.0449981689453125
1782969740614253800,3.89425390625,-0.9771881103515625,-0.195037841796875,-0.0455780029296875
1782969740624180700,3.9041806640625,-0.98114013671875,-0.18927001953125,-0.0437469482421875
1782969740634106600,3.914106689453125,-0.9815826416015625,-0.1863555908203125,-0.039337158203125
1782969740644032800,3.92403271484375,-0.9788665771484375,-0.1849212646484375,-0.03814697265625
1782969740653959000,3.933958984375,-0.972991943359375,-0.1870574951171875,-0.0399932861328125
1782969740663884500,3.943884521484375,-0.9697418212890625,-0.187408447265625,-0.045654296875
1782969740673811700,3.953811767578125,-0.9676513671875,-0.186553955078125,-0.0486297607421875
1782969740683737900,3.96373779296875,-0.9704132080078125,-0.1872100830078125,-0.050811767578125
1782969740693663700,3.973663818359375,-0.9739227294921875,-0.1875,-0.05340576171875
1782969740703589600,3.983589599609375,-0.9797821044921875,-0.1869354248046875,-0.057281494140625
1782969740713513700,3.993513671875,-0.9829254150390625,-0.187042236328125,-0.068359375
1782969740723439600,4.003439697265625,-0.980224609375,-0.181793212890625,-0.09234619140625
1782969740733366800,4.01336669921875,-0.978271484375,-0.192169189453125,-0.048309326171875
1782969740743293000,4.02329296875,-0.981170654296875,-0.1870574951171875,-0.02880859375
1782969740753218600,4.033218505859375,-0.984283447265625,-0.175689697265625,-0.0434417724609375
1782969740763144700,4.043144775390625,-0.988861083984375,-0.180084228515625,-0.04681396484375
1782969740773070800,4.05307080078125,-0.9837493896484375,-0.1876220703125,-0.045928955078125
1782969740782997500,4.06299755859375,-0.97625732421875,-0.1895751953125,-0.0483856201171875
1782969740792923600,4.072923583984375,-0.9718017578125,-0.1878204345703125,-0.047607421875
1782969740802849800,4.082849853515625,-0.968780517578125,-0.1850128173828125,-0.0445556640625
1782969740812775700,4.092775634765625,-0.9677581787109375,-0.1844329833984375,-0.042236328125
1782969740822701600,4.10270166015625,-0.9683990478515625,-0.185302734375,-0.0400238037109375
1782969740832628700,4.112628662109375,-0.9671478271484375,-0.18603515625,-0.0395355224609375
1782969740842555000,4.122554931640625,-0.9666900634765625,-0.185638427734375,-0.0399322509765625
1782969740852480800,4.132480712890625,-0.9708404541015625,-0.1873016357421875,-0.0429229736328125
1782969740862406700,4.14240673828125,-0.9759063720703125,-0.1866302490234375,-0.03900146484375
1782969740872333800,4.152333740234375,-0.9813079833984375,-0.1843109130859375,-0.037933349609375
1782969740882259700,4.162259765625,-0.987335205078125,-0.185272216796875,-0.045013427734375
1782969740892185600,4.172185546875,-0.9913787841796875,-0.1890411376953125,-0.0547637939453125
1782969740902111700,4.18211181640625,-0.9975738525390625,-0.1912078857421875,-0.059722900390625
1782969740912037600,4.19203759765625,-1.002471923828125,-0.18914794921875,-0.0658721923828125
1782969740921964500,4.201964599609375,-0.9965667724609375,-0.1884765625,-0.0711212158203125
1782969740931890700,4.211890625,-0.985595703125,-0.185302734375,-0.0664520263671875
1782969740941816800,4.22181689453125,-0.98077392578125,-0.18450927734375,-0.059661865234375
1782969740951742700,4.23174267578125,-0.9791107177734375,-0.179779052734375,-0.057952880859375
1782969740961668600,4.241668701171875,-0.973541259765625,-0.1789093017578125,-0.05181884765625
1782969740971595800,4.251595703125,-0.970733642578125,-0.1811065673828125,-0.043212890625
1782969740981521700,4.261521728515625,-0.9720306396484375,-0.1818389892578125,-0.042510986328125
1782969740991447800,4.27144775390625,-0.97357177734375,-0.18341064453125,-0.045989990234375
1782969741001373700,4.281373779296875,-0.9748687744140625,-0.1858367919921875,-0.0446014404296875
1782969741011299600,4.291299560546875,-0.9813079833984375,-0.1843109130859375,-0.0404510498046875
1782969741021226800,4.301226806640625,-0.98687744140625,-0.1822967529296875,-0.0367889404296875
1782969741031152600,4.311152587890625,-0.98321533203125,-0.1850128173828125,-0.040008544921875
1782969741041078800,4.321078857421875,-0.98004150390625,-0.188812255859375,-0.0433349609375
1782969741051004700,4.331004638671875,-0.9813232421875,-0.1892547607421875,-0.0457305908203125
1782969741060930800,4.340930908203125,-0.988494873046875,-0.1863861083984375,-0.049041748046875
1782969741070857700,4.350857666015625,-0.99072265625,-0.1866455078125,-0.050750732421875
1782969741080783600,4.36078369140625,-0.983673095703125,-0.187286376953125,-0.0464630126953125
1782969741090711800,4.3707119140625,-0.9759521484375,-0.183868408203125,-0.0353546142578125
1782969741100637700,4.3806376953125,-0.9689788818359375,-0.1820526123046875,-0.030975341796875
1782969741110563800,4.390563720703125,-0.967437744140625,-0.1859283447265625,-0.0390777587890625
1782969741120489700,4.40048974609375,-0.9680938720703125,-0.1908111572265625,-0.052337646484375
1782969741130415600,4.41041552734375,-0.9687957763671875,-0.1933441162109375,-0.05999755859375
1782969741140342800,4.4203427734375,-0.9709320068359375,-0.1954193115234375,-0.0587158203125
1782969741150268700,4.4302685546875,-0.9734954833984375,-0.19134521484375,-0.055511474609375
1782969741160194300,4.4401943359375,-0.976226806640625,-0.187774658203125,-0.0547943115234375
1782969741170120400,4.450120361328125,-0.980743408203125,-0.187774658203125,-0.04913330078125
1782969741180047600,4.460047607421875,-0.9766845703125,-0.1888580322265625,-0.0448455810546875
1782969741189973200,4.46997314453125,-0.9699554443359375,-0.1876220703125,-0.038177490234375
1782969741199899400,4.4798994140625,-0.9710693359375,-0.187652587890625,-0.0333099365234375
1782969741209825500,4.489825439453125,-0.9819793701171875,-0.1869659423828125,-0.033966064453125
1782969741219751400,4.49975146484375,-0.9901885986328125,-0.1905670166015625,-0.0398101806640625
1782969741229678300,4.50967822265625,-0.985992431640625,-0.190826416015625,-0.0388946533203125
1782969741239604500,4.5196044921875,-0.9749755859375,-0.189483642578125,-0.040191650390625
1782969741249530600,4.529530517578125,-0.9685211181640625,-0.1884918212890625,-0.04290771484375
1782969741259456500,4.53945654296875,-0.9675140380859375,-0.1880950927734375,-0.0477447509765625
1782969741269382400,4.54938232421875,-0.9698028564453125,-0.190277099609375,-0.0476226806640625
1782969741279309600,4.5593095703125,-0.9770355224609375,-0.188720703125,-0.047332763671875
1782969741289235500,4.5692353515625,-0.99090576171875,-0.1869049072265625,-0.0469207763671875
1782969741299161300,4.579161376953125,-0.9981842041015625,-0.1884002685546875,-0.05126953125
1782969741309087500,4.58908740234375,-0.9958648681640625,-0.178070068359375,-0.058074951171875
1782969741319013400,4.599013427734375,-0.986846923828125,-0.1862030029296875,-0.0578460693359375
1782969741328940300,4.608940185546875,-0.9857635498046875,-0.18798828125,-0.04559326171875
1782969741338866400,4.618866455078125,-0.9870452880859375,-0.187347412109375,-0.048248291015625
1782969741348792600,4.62879248046875,-0.980560302734375,-0.1855010986328125,-0.045684814453125
1782969741358718500,4.638718505859375,-0.975311279296875,-0.183746337890625,-0.0395355224609375
1782969741368644400,4.648644287109375,-0.97607421875,-0.1883087158203125,-0.0529327392578125
1782969741378571500,4.658571533203125,-0.9718780517578125,-0.187103271484375,-0.0555419921875
1782969741388497700,4.66849755859375,-0.9531402587890625,-0.18206787109375,-0.0481109619140625
1782969741398423600,4.678423583984375,-0.946533203125,-0.188629150390625,-0.0533294677734375
1782969741408349400,4.688349365234375,-0.9493408203125,-0.183197021484375,-0.057769775390625
1782969741418276600,4.698276611328125,-0.9547882080078125,-0.1848602294921875,-0.0556488037109375
1782969741428202500,4.708202392578125,-0.971466064453125,-0.1861114501953125,-0.0564727783203125
1782969741438128400,4.71812841796875,-0.9893035888671875,-0.1865997314453125,-0.060089111328125
1782969741448054500,4.728054443359375,-0.9939727783203125,-0.18316650390625,-0.0604400634765625
1782969741457980400,4.73798046875,-1.0007476806640625,-0.1850433349609375,-0.0619964599609375
1782969741467907300,4.7479072265625,-1.003173828125,-0.18804931640625,-0.0648956298828125
1782969741477833500,4.75783349609375,-0.9950103759765625,-0.1815643310546875,-0.053253173828125
1782969741487759600,4.767759521484375,-0.9951629638671875,-0.1812744140625,-0.0509490966796875
1782969741497685500,4.777685546875,-0.9942169189453125,-0.178863525390625,-0.0485992431640625
1782969741507611400,4.787611328125,-0.9940643310546875,-0.185150146484375,-0.04833984375
1782969741517538600,4.79753857421875,-0.99066162109375,-0.1859893798828125,-0.046356201171875
1782969741527464400,4.80746435546875,-0.9843597412109375,-0.1849365234375,-0.047119140625
1782969741537390600,4.817390625,-0.97735595703125,-0.185089111328125,-0.047515869140625
1782969741547316500,4.82731640625,-0.9759063720703125,-0.1840057373046875,-0.0412750244140625
1782969741557242400,4.837242431640625,-0.9784393310546875,-0.18408203125,-0.0410003662109375
1782969741567169500,4.84716943359375,-0.981231689453125,-0.1830291748046875,-0.047027587890625
1782969741577095400,4.857095458984375,-0.978302001953125,-0.1887969970703125,-0.051849365234375
1782969741587021600,4.867021484375,-0.9745941162109375,-0.1882476806640625,-0.045654296875
1782969741596947500,4.876947509765625,-0.9693450927734375,-0.1861419677734375,-0.0369110107421875
1782969741606873600,4.88687353515625,-0.967987060546875,-0.186004638671875,-0.0359649658203125
1782969741616800500,4.896800537109375,-0.9696044921875,-0.185882568359375,-0.0384521484375
1782969741626726400,4.906726318359375,-0.969696044921875,-0.1852569580078125,-0.044891357421875
1782969741636652500,4.916652587890625,-0.9663848876953125,-0.1895599365234375,-0.0495147705078125
1782969741646578400,4.926578369140625,-0.970123291015625,-0.188812255859375,-0.0501556396484375
1782969741656504300,4.93650439453125,-0.9716796875,-0.1847076416015625,-0.053009033203125
1782969741666431500,4.946431396484375,-0.97613525390625,-0.183837890625,-0.049163818359375
1782969741676357600,4.956357666015625,-0.98358154296875,-0.1826171875,-0.0417633056640625
1782969741686283500,4.966283447265625,-0.9913177490234375,-0.1823883056640625,-0.044677734375
1782969741696209400,4.97620947265625,-0.9964599609375,-0.18890380859375,-0.05364990234375
1782969741706136600,4.986136474609375,-0.993560791015625,-0.1867523193359375,-0.05035400390625
1782969741716062500,4.9960625,-0.978607177734375,-0.184173583984375,-0.035125732421875
1782969741725988400,5.00598828125,-0.9652557373046875,-0.1823883056640625,-0.032989501953125
1782969741735914500,5.01591455078125,-0.95904541015625,-0.1808319091796875,-0.0448760986328125
1782969741745840600,5.025840576171875,-0.9614410400390625,-0.184906005859375,-0.0601959228515625
1782969741755767600,5.035767578125,-0.9608001708984375,-0.1900787353515625,-0.0645751953125
1782969741765693400,5.045693359375,-0.960906982421875,-0.188018798828125,-0.0549774169921875
1782969741775619600,5.05561962890625,-0.965118408203125,-0.187835693359375,-0.0432586669921875
1782969741785545500,5.06554541015625,-0.9726715087890625,-0.1802978515625,-0.0275115966796875
1782969741795471400,5.075471435546875,-0.9922332763671875,-0.17498779296875,-0.0316009521484375
1782969741805398500,5.0853984375,-1.0099945068359375,-0.1760101318359375,-0.0350799560546875
1782969741815324700,5.09532470703125,-1.0160980224609375,-0.1767425537109375,-0.029815673828125
1782969741825250300,5.105250244140625,-1.0101165771484375,-0.17718505859375,-0.03070068359375
1782969741835176400,5.115176513671875,-1.0020751953125,-0.1766357421875,-0.0361328125
1782969741845102600,5.1251025390625,-0.993072509765625,-0.1812591552734375,-0.0393524169921875
1782969741855029500,5.135029541015625,-0.9884490966796875,-0.191741943359375,-0.038421630859375
1782969741864955400,5.144955322265625,-0.9869537353515625,-0.176513671875,-0.053070068359375
1782969741874881500,5.154881591796875,-0.9874114990234375,-0.182037353515625,-0.0538787841796875
1782969741884807700,5.1648076171875,-0.98016357421875,-0.1982879638671875,-0.048065185546875
1782969741894734300,5.174734375,-0.97723388671875,-0.195770263671875,-0.043792724609375
1782969741904660500,5.184660400390625,-0.9767608642578125,-0.18194580078125,-0.0496826171875
1782969741914586600,5.194586669921875,-0.9698486328125,-0.177581787109375,-0.04998779296875
1782969741924512500,5.204512451171875,-0.957916259765625,-0.1831817626953125,-0.0448760986328125
1782969741934438400,5.2144384765625,-0.946990966796875,-0.1872100830078125,-0.0467987060546875
1782969741944365600,5.224365478515625,-0.9414825439453125,-0.194244384765625,-0.0531463623046875
1782969741954291500,5.23429150390625,-0.9397430419921875,-0.188934326171875,-0.0621185302734375
1782969741964217300,5.24421728515625,-0.941802978515625,-0.182769775390625,-0.0585479736328125
1782969741974143500,5.2541435546875,-0.9538421630859375,-0.18634033203125,-0.0469207763671875
1782969741984069600,5.264069580078125,-0.9654693603515625,-0.18402099609375,-0.0408782958984375
1782969741993996300,5.273996337890625,-0.98187255859375,-0.18304443359375,-0.036041259765625
1782969742003922400,5.28392236328125,-0.9962005615234375,-0.18060302734375,-0.0370635986328125
1782969742013848600,5.2938486328125,-1.009979248046875,-0.1860504150390625,-0.045654296875
1782969742023774500,5.3037744140625,-1.0186767578125,-0.188262939453125,-0.048583984375
1782969742033700400,5.313700439453125,-1.0223541259765625,-0.183502197265625,-0.04571533203125
1782969742043627500,5.32362744140625,-1.01904296875,-0.17822265625,-0.0451202392578125
1782969742053553700,5.3335537109375,-1.0109100341796875,-0.174224853515625,-0.04254150390625
1782969742063479300,5.343479248046875,-0.998870849609375,-0.1741485595703125,-0.040435791015625
1782969742073405400,5.353405517578125,-0.98846435546875,-0.17840576171875,-0.036895751953125
1782969742083331600,5.36333154296875,-0.97833251953125,-0.175201416015625,-0.0308685302734375
1782969742093258500,5.373258544921875,-0.9729766845703125,-0.1771240234375,-0.0345458984375
1782969742103184400,5.383184326171875,-0.9732818603515625,-0.1778717041015625,-0.0418243408203125
1782969742113110500,5.393110595703125,-0.9751739501953125,-0.1785736083984375,-0.045074462890625
1782969742123036400,5.403036376953125,-0.9764251708984375,-0.181640625,-0.047088623046875
1782969742132962600,5.412962646484375,-0.9758758544921875,-0.181365966796875,-0.0471649169921875
1782969742142889500,5.422889404296875,-0.9772491455078125,-0.182891845703125,-0.04486083984375
1782969742152815900,5.43281591796875,-0.97344970703125,-0.1822967529296875,-0.0435333251953125
1782969742162742000,5.442741943359375,-0.9698486328125,-0.179351806640625,-0.04052734375
1782969742172668000,5.45266796875,-0.9735870361328125,-0.180450439453125,-0.0377044677734375
1782969742182595000,5.462594970703125,-0.98291015625,-0.1771240234375,-0.0322113037109375
1782969742192521000,5.47252099609375,-0.9874114990234375,-0.1760406494140625,-0.03106689453125
1782969742202446800,5.48244677734375,-0.9904632568359375,-0.1820831298828125,-0.0414886474609375
1782969742212373000,5.492373046875,-0.992706298828125,-0.1880340576171875,-0.050323486328125
1782969742222299000,5.502298828125,-0.99102783203125,-0.19122314453125,-0.05218505859375
1782969742232225800,5.512225830078125,-0.9830169677734375,-0.186279296875,-0.0513916015625
1782969742242152000,5.52215185546875,-0.9770050048828125,-0.1864471435546875,-0.0565643310546875
1782969742252077800,5.532077880859375,-0.9684600830078125,-0.185699462890625,-0.0577545166015625
1782969742262004000,5.54200390625,-0.966583251953125,-0.185211181640625,-0.0576324462890625
1782969742271929900,5.551929931640625,-0.965972900390625,-0.1848297119140625,-0.053466796875
1782969742281857000,5.56185693359375,-0.96343994140625,-0.1822967529296875,-0.047332763671875
1782969742291783000,5.571782958984375,-0.967041015625,-0.1821136474609375,-0.0472412109375
1782969742301709000,5.581708984375,-0.964935302734375,-0.181243896484375,-0.0440826416015625
1782969742311635000,5.591635009765625,-0.962646484375,-0.1850433349609375,-0.03759765625
1782969742321560800,5.601560791015625,-0.9647674560546875,-0.1845703125,-0.034912109375
1782969742331488000,5.611488037109375,-0.9733428955078125,-0.1828155517578125,-0.025848388671875
1782969742341414000,5.621413818359375,-0.9903106689453125,-0.182647705078125,-0.020294189453125
1782969742351339800,5.63133984375,-1.0045623779296875,-0.185150146484375,-0.021484375
1782969742361266000,5.641265869140625,-1.0076904296875,-0.1863555908203125,-0.024749755859375
1782969742371192000,5.651192138671875,-1.00390625,-0.1897735595703125,-0.0257720947265625
1782969742381119000,5.661118896484375,-0.9995880126953125,-0.192047119140625,-0.0289306640625
1782969742391044900,5.671044921875,-0.9925384521484375,-0.186767578125,-0.0285491943359375
1782969742400971000,5.680970947265625,-0.9869842529296875,-0.1842803955078125,-0.0272979736328125
1782969742410897000,5.69089697265625,-0.9810028076171875,-0.181854248046875,-0.02911376953125
1782969742420823800,5.70082373046875,-0.972412109375,-0.1833038330078125,-0.0400848388671875
1782969742430750000,5.71075,-0.9628753662109375,-0.190155029296875,-0.0508575439453125
1782969742440676000,5.720676025390625,-0.9580841064453125,-0.1949310302734375,-0.053497314453125
1782969742450601700,5.730601806640625,-0.954193115234375,-0.19085693359375,-0.0482635498046875
1782969742460527900,5.74052783203125,-0.953887939453125,-0.1871337890625,-0.0480804443359375
1782969742470455000,5.750455078125,-0.95843505859375,-0.1820220947265625,-0.0421295166015625
1782969742480381000,5.760380859375,-0.9674224853515625,-0.180572509765625,-0.04180908203125
1782969742490306800,5.770306884765625,-0.9785003662109375,-0.18670654296875,-0.046875
1782969742500233000,5.78023291015625,-0.98297119140625,-0.191741943359375,-0.047271728515625
1782969742510159000,5.7901591796875,-0.984405517578125,-0.192962646484375,-0.043670654296875
1782969742520086000,5.8000859375,-0.990264892578125,-0.183837890625,-0.0415496826171875
1782969742530012000,5.810011962890625,-0.9888916015625,-0.1846466064453125,-0.038543701171875
1782969742539938000,5.81993798828125,-0.9837646484375,-0.1851654052734375,-0.0311126708984375
1782969742549864000,5.829864013671875,-0.981475830078125,-0.1851959228515625,-0.0298614501953125
1782969742559789800,5.839789794921875,-0.9770050048828125,-0.18756103515625,-0.0407562255859375
1782969742569717000,5.849717041015625,-0.9785308837890625,-0.182952880859375,-0.059112548828125
1782969742579643100,5.85964306640625,-0.9769287109375,-0.1878662109375,-0.062103271484375
1782969742589568800,5.86956884765625,-0.9734649658203125,-0.186614990234375,-0.05938720703125
1782969742599495000,5.879494873046875,-0.971435546875,-0.184539794921875,-0.057464599609375
1782969742609421000,5.889421142578125,-0.971160888671875,-0.1820526123046875,-0.04827880859375
1782969742619348000,5.899347900390625,-0.96929931640625,-0.1806488037109375,-0.0415191650390625
1782969742629273900,5.90927392578125,-0.970428466796875,-0.1802520751953125,-0.0421142578125
1782969742639200000,5.919199951171875,-0.9716644287109375,-0.1817626953125,-0.042572021484375
1782969742649126000,5.9291259765625,-0.9783477783203125,-0.184112548828125,-0.044952392578125
1782969742659051800,5.9390517578125,-0.982513427734375,-0.187347412109375,-0.047027587890625
1782969742668979000,5.94897900390625,-0.9858551025390625,-0.18878173828125,-0.0474090576171875
1782969742678905000,5.958905029296875,-0.994232177734375,-0.1843414306640625,-0.0394439697265625
1782969742688831000,5.9688310546875,-0.998870849609375,-0.178985595703125,-0.0362701416015625
1782969742698756900,5.9787568359375,-0.9981842041015625,-0.178314208984375,-0.0309906005859375
1782969742708684000,5.98868408203125,-0.9942474365234375,-0.1785125732421875,-0.0236053466796875
1782969742718610200,5.998610107421875,-0.9912261962890625,-0.179229736328125,-0.0224456787109375
1782969742728535800,6.008535888671875,-0.9899444580078125,-0.1797332763671875,-0.0264739990234375
1782969742738462000,6.0184619140625,-0.9867095947265625,-0.1809844970703125,-0.033660888671875
1782969742748387800,6.028387939453125,-0.9772186279296875,-0.1825714111328125,-0.0379486083984375
1782969742758314800,6.038314697265625,-0.970703125,-0.18756103515625,-0.0366668701171875
1782969742768241000,6.048240966796875,-0.9710845947265625,-0.1861724853515625,-0.0330963134765625
1782969742778167000,6.0581669921875,-0.9744873046875,-0.179931640625,-0.029571533203125
1782969742788093000,6.068093017578125,-0.9791259765625,-0.1792144775390625,-0.0349884033203125
1782969742798018800,6.078018798828125,-0.97772216796875,-0.18194580078125,-0.0429840087890625
1782969742807946000,6.087946044921875,-0.9777374267578125,-0.1820526123046875,-0.0454864501953125
1782969742817872100,6.0978720703125,-0.975982666015625,-0.1805419921875,-0.0455474853515625
1782969742827798000,6.107798095703125,-0.9771575927734375,-0.1739501953125,-0.0411529541015625
1782969742837724000,6.117723876953125,-0.977325439453125,-0.171600341796875,-0.03765869140625
1782969742847649800,6.12764990234375,-0.9805908203125,-0.1741790771484375,-0.039581298828125
1782969742857577000,6.137576904296875,-0.9840087890625,-0.1735382080078125,-0.0415496826171875
1782969742867502800,6.1475029296875,-0.988128662109375,-0.174591064453125,-0.0497894287109375
1782969742877429000,6.157428955078125,-0.9901275634765625,-0.1772308349609375,-0.055877685546875
1782969742887355000,6.16735498046875,-0.9918212890625,-0.179046630859375,-0.0573883056640625
1782969742897281000,6.177281005859375,-0.99072265625,-0.178192138671875,-0.052520751953125
1782969742907208000,6.1872080078125,-0.9871063232421875,-0.175506591796875,-0.049652099609375
1782969742917134000,6.197134033203125,-0.982666015625,-0.173248291015625,-0.0412445068359375
1782969742927060000,6.20706005859375,-0.98260498046875,-0.1718597412109375,-0.0349273681640625
1782969742936985900,6.21698583984375,-0.982086181640625,-0.170562744140625,-0.036376953125
1782969742946911700,6.226911865234375,-0.9777374267578125,-0.17578125,-0.0375213623046875
1782969742956839000,6.2368388671875,-0.9746551513671875,-0.17889404296875,-0.0368804931640625
1782969742966764800,6.246764892578125,-0.975067138671875,-0.1775665283203125,-0.035980224609375
1782969742976691000,6.25669091796875,-0.97454833984375,-0.178070068359375,-0.0360565185546875
1782969742986616800,6.266616943359375,-0.979156494140625,-0.178924560546875,-0.0367431640625
1782969742996544000,6.2765439453125,-0.9813385009765625,-0.1764678955078125,-0.041290283203125
1782969743006470000,6.286469970703125,-0.9823150634765625,-0.177825927734375,-0.046875
1782969743016396000,6.29639599609375,-0.9834136962890625,-0.1764678955078125,-0.0465240478515625
1782969743026322000,6.306322021484375,-0.9830322265625,-0.1779632568359375,-0.05035400390625
1782969743036248000,6.316248046875,-0.98333740234375,-0.17840576171875,-0.052978515625
1782969743046175000,6.326175048828125,-0.9801788330078125,-0.178253173828125,-0.048583984375
1782969743056100900,6.336100830078125,-0.980499267578125,-0.1774444580078125,-0.043548583984375
