time,seconds_elapsed,z,y,x
1782952423980145700,6.339145751953125,0.5096390843391418,-0.8432978987693787,0.4230183959007263
1782952423990072800,6.34907275390625,0.41303691267967224,-0.5358870625495911,0.3803953230381012
1782952423999999700,6.358999755859375,0.27390721440315247,-0.26820001006126404,0.1871320754289627
1782952424009927700,6.368927734375,0.15825410187244415,0.0053284685127437115,-0.09813962131738663
1782952424019854800,6.378854736328125,0.07413124293088913,0.2871333956718445,-0.3687799870967865
1782952424029781800,6.38878173828125,0.0024543923791497946,0.5304251313209534,-0.5621166229248047
1782952424039709000,6.398708984375,-0.07708269357681274,0.6990674734115601,-0.6467289924621582
1782952424049636900,6.408636962890625,-0.16138958930969238,0.7699735760688782,-0.6725531220436096
1782952424059563800,6.418563720703125,-0.21806807816028595,0.7388623952865601,-0.651235818862915
1782952424069490700,6.42849072265625,-0.23226219415664673,0.6148027777671814,-0.5814481973648071
1782952424079419000,6.4384189453125,-0.23142392933368683,0.45665860176086426,-0.44024917483329773
1782952424089345800,6.448345703125,-0.24225366115570068,0.34165453910827637,-0.25656935572624207
1782952424099272700,6.458272705078125,-0.2618240416049957,0.2712641954421997,-0.07773833721876144
1782952424109200000,6.468199951171875,-0.276334285736084,0.2475479394197464,0.09104082733392715
1782952424119127800,6.4781279296875,-0.30135589838027954,0.23771998286247253,0.24109144508838654
1782952424129054700,6.4880546875,-0.33219850063323975,0.26017388701438904,0.3576579988002777
1782952424138982000,6.49798193359375,-0.3692852854728699,0.2971024215221405,0.45206543803215027
1782952424148908800,6.50790869140625,-0.39515870809555054,0.31496158242225647,0.5251518487930298
1782952424158836700,6.517836669921875,-0.4156170189380646,0.29746997356414795,0.5881603360176086
1782952424168764000,6.527763916015625,-0.4142462909221649,0.23992440104484558,0.637460470199585
1782952424178690600,6.537690673828125,-0.3974915146827698,0.16136649250984192,0.6722935438156128
1782952424188617700,6.54761767578125,-0.37416648864746094,0.03110169619321823,0.6909990310668945
1782952424198545700,6.557545654296875,-0.34485629200935364,-0.12880370020866394,0.6724520325660706
1782952424208472800,6.567472900390625,-0.3081512749195099,-0.3203835189342499,0.6288350224494934
1782952424218399700,6.577399658203125,-0.2846093475818634,-0.5169568061828613,0.5692645311355591
1782952424228327000,6.587326904296875,-0.25552815198898315,-0.6706835627555847,0.5453658699989319
1782952424238254800,6.5972548828125,-0.18108737468719482,-0.8512985706329346,0.5191264152526855
1782952424248181800,6.607181640625,-0.12943696975708008,-0.9510911703109741,0.5409355759620667
1782952424258109000,6.61710888671875,-0.14418600499629974,-0.9846245646476746,0.583916187286377
1782952424268035800,6.627035888671875,-0.1653757244348526,-0.9366645216941833,0.6469782590866089
1782952424277963800,6.6369638671875,-0.12989725172519684,-0.8561193346977234,0.7030147910118103
1782952424287890700,6.646890625,-0.0872909426689148,-0.7451092004776001,0.6973097920417786
1782952424297817600,6.656817626953125,-0.06727906316518784,-0.6022517085075378,0.6345840692520142
1782952424307744800,6.666744873046875,-0.051208481192588806,-0.4094870686531067,0.5546934604644775
1782952424317672700,6.676672607421875,-0.02438458986580372,-0.2218533754348755,0.46774202585220337
1782952424327599900,6.686599853515625,0.011578470468521118,-0.11992594599723816,0.3782086670398712
1782952424337526800,6.69652685546875,0.029662933200597763,-0.11291437596082687,0.27851030230522156
1782952424347454000,6.706453857421875,0.04023062437772751,-0.2299986481666565,0.15941613912582397
1782952424357382000,6.7163818359375,0.07462490350008011,-0.38920530676841736,0.020746352151036263
1782952424367308800,6.726308837890625,0.1049892008304596,-0.514276385307312,-0.13797858357429504
1782952424377236000,6.736236083984375,0.07890487462282181,-0.5237038731575012,-0.29603978991508484
1782952424387162600,6.74616259765625,0.0836370438337326,-0.403915137052536,-0.4460889399051666
1782952424397090600,6.756090576171875,0.13503751158714294,-0.16222456097602844,-0.5604159235954285
1782952424407017700,6.766017822265625,0.17082001268863678,0.0466836541891098,-0.6020355224609375
1782952424416944600,6.775944580078125,0.17966583371162415,0.04714471101760864,-0.6047441959381104
1782952424426871800,6.785871826171875,0.14931857585906982,-0.05599179491400719,-0.5797933340072632
1782952424436799700,6.7957998046875,0.11608818918466568,-0.13950932025909424,-0.48676273226737976
1782952424446727000,6.805726806640625,0.10429251939058304,-0.1588984578847885,-0.3295121490955353
1782952424456653800,6.81565380859375,0.07738837599754333,-0.13321325182914734,-0.18801558017730713
1782952424466581000,6.8255810546875,0.059213634580373764,-0.08482255786657333,-0.1228693351149559
1782952424476509000,6.835509033203125,0.05869218707084656,-0.018820099532604218,-0.13319654762744904
1782952424486435800,6.845435791015625,0.058019209653139114,0.05253078043460846,-0.18669705092906952
1782952424496362800,6.85536279296875,0.08721553534269333,0.17100754380226135,-0.26855090260505676
1782952424506289700,6.86528955078125,0.11336404830217361,0.29589247703552246,-0.3038436472415924
1782952424516217600,6.875217529296875,0.09515698254108429,0.42856061458587646,-0.3087027072906494
1782952424526144800,6.885144775390625,0.04533190652728081,0.542834460735321,-0.2856735587120056
1782952424536071700,6.89507177734375,-0.023418128490447998,0.6087988018989563,-0.25755617022514343
1782952424545998800,6.904998779296875,-0.09605265408754349,0.6051540374755859,-0.25332891941070557
1782952424555926800,6.9149267578125,-0.1505964994430542,0.5781480073928833,-0.27682700753211975
1782952424565854000,6.92485400390625,-0.18925601243972778,0.5436672568321228,-0.34915101528167725
1782952424575780900,6.93478076171875,-0.2176705151796341,0.5227557420730591,-0.4584946930408478
1782952424585708800,6.944708740234375,-0.23684526979923248,0.5158730745315552,-0.5460032224655151
1782952424595636000,6.954635986328125,-0.20825588703155518,0.5770906805992126,-0.5754202604293823
1782952424605562600,6.964562744140625,-0.1462835967540741,0.5859802961349487,-0.4920351207256317
1782952424615489800,6.97448974609375,-0.09147831797599792,0.587395966053009,-0.2681611478328705
1782952424625417700,6.984417724609375,-0.040034033358097076,0.646795392036438,0.026787929236888885
1782952424635344600,6.9943447265625,-0.0059561822563409805,0.687282383441925,0.3059723377227783
1782952424645271800,7.004271728515625,-0.010207918472588062,0.6022734642028809,0.4946889877319336
1782952424655198700,7.01419873046875,0.0026863529346883297,0.48297837376594543,0.5678278803825378
1782952424665127000,7.024126953125,0.009973027743399143,0.43982237577438354,0.45824357867240906
1782952424675053800,7.0340537109375,0.017755672335624695,0.40119144320487976,0.18151766061782837
1782952424684981000,7.04398095703125,0.17300890386104584,0.2596156597137451,-0.10743479430675507
1782952424694907600,7.05390771484375,0.2441285401582718,0.25734061002731323,-0.3567377030849457
1782952424704835800,7.0638359375,0.12872950732707977,0.19523675739765167,-0.6541195511817932
1782952424714762800,7.0737626953125,0.13259069621562958,-0.05977842956781387,-0.6546826362609863
1782952424724689700,7.083689697265625,0.18575350940227509,-0.36950618028640747,-0.3782517910003662
1782952424734616800,7.093616943359375,0.2002316117286682,-0.5537244081497192,-0.05835694819688797
1782952424744544800,7.103544677734375,0.19631969928741455,-0.5731095671653748,0.19475813210010529
1782952424754471700,7.1134716796875,0.169284388422966,-0.4930781126022339,0.28848797082901
1782952424764398800,7.12339892578125,0.15806235373020172,-0.3938436806201935,0.20935428142547607
1782952424774325800,7.13332568359375,0.18596434593200684,-0.34350740909576416,0.07576598227024078
1782952424784254000,7.14325390625,0.19777439534664154,-0.26813116669654846,-0.07015420496463776
1782952424794180900,7.153180908203125,0.18306052684783936,-0.13703154027462006,-0.2085413932800293
1782952424804107800,7.163107666015625,0.18690373003482819,-0.02429007925093174,-0.2097049355506897
1782952424814034700,7.17303466796875,0.163007453083992,0.08827508240938187,-0.14230085909366608
1782952424823962600,7.182962646484375,0.11568041890859604,0.17608030140399933,-0.06030958518385887
1782952424833889800,7.192889892578125,0.0542076900601387,0.21644167602062225,-0.024690039455890656
1782952424843816700,7.202816650390625,-0.007586169056594372,0.19741472601890564,-0.013072531670331955
1782952424853743400,7.212743408203125,-0.06801115721464157,0.16465504467487335,-0.02873382903635502
1782952424863671300,7.22267138671875,-0.11811240762472153,0.11971048265695572,-0.05648529902100563
1782952424873598500,7.232598388671875,-0.16518788039684296,0.06369110941886902,-0.07982772588729858
1782952424883525400,7.242525390625,-0.22564749419689178,0.002426687628030777,-0.09335525333881378
1782952424893452300,7.252452392578125,-0.28158441185951233,-0.025858014822006226,-0.11471188068389893
1782952424903380500,7.26238037109375,-0.343816339969635,-0.026744581758975983,-0.1434125006198883
1782952424913307400,7.272307373046875,-0.3826947510242462,0.021012553945183754,-0.15667586028575897
1782952424923234600,7.282234619140625,-0.42104482650756836,0.07534104585647583,-0.1395549327135086
1782952424933161500,7.292161376953125,-0.450114905834198,0.11569002270698547,-0.08397802710533142
1782952424943089400,7.30208935546875,-0.4487108588218689,0.1269136518239975,0.017469502985477448
1782952424953016600,7.3120166015625,-0.41909295320510864,0.13572409749031067,0.13910232484340668
1782952424962943200,7.321943115234375,-0.3615260720252991,0.13026274740695953,0.26355451345443726
1782952424972870400,7.331870361328125,-0.29116910696029663,0.11977934837341309,0.37895840406417847
1782952424982798300,7.34179833984375,-0.23185011744499207,0.10295961797237396,0.48284992575645447
1782952424992725200,7.351725341796875,-0.18840037286281586,0.08254475891590118,0.5507423877716064
1782952425002652400,7.36165234375,-0.1632220596075058,0.012077249586582184,0.5532696843147278
1782952425012579300,7.371579345703125,-0.14525894820690155,-0.05476165562868118,0.5246156454086304
1782952425022507500,7.381507568359375,-0.11245812475681305,-0.06783884763717651,0.5236837863922119
1782952425032434400,7.391434326171875,-0.0836755633354187,-0.0978134274482727,0.49876827001571655
1782952425042361600,7.401361572265625,-0.08396291732788086,-0.22127331793308258,0.44068312644958496
1782952425052288300,7.411288330078125,-0.062180615961551666,-0.37042737007141113,0.3734916150569916
1782952425062216400,7.421216552734375,0.0027531106024980545,-0.4347586929798126,0.3255358040332794
1782952425072143400,7.431143310546875,0.06805185973644257,-0.480302095413208,0.30279746651649475
1782952425082070300,7.4410703125,0.10692975670099258,-0.4852752983570099,0.33376842737197876
1782952425091998500,7.45099853515625,0.10730726271867752,-0.4585055410861969,0.3335397243499756
1782952425101925400,7.46092529296875,0.10453011840581894,-0.4218418002128601,0.3161785900592804
1782952425111852300,7.470852294921875,0.06880780309438705,-0.4306868314743042,0.17226620018482208
1782952425121779500,7.480779541015625,0.02738686092197895,-0.45612481236457825,-0.05585991218686104
1782952425131707400,7.490707275390625,-0.0232660174369812,-0.4167478680610657,-0.28832465410232544
1782952425141634600,7.500634521484375,-0.0551493838429451,-0.29570773243904114,-0.5042436122894287
1782952425151561500,7.5105615234375,-0.05210969224572182,-0.1396530419588089,-0.6747465133666992
1782952425161488400,7.52048828125,-0.03821225464344025,0.04207387566566467,-0.7601894736289978
1782952425171416600,7.53041650390625,-0.008823784068226814,0.19648419320583344,-0.7803953289985657
1782952425181343200,7.54034326171875,-0.02257821336388588,0.22437867522239685,-0.7165215611457825
1782952425191270400,7.5502705078125,-0.04024096205830574,0.26154130697250366,-0.5684777498245239
1782952425201197300,7.560197265625,-0.04185803607106209,0.358276903629303,-0.3678852915763855
1782952425211125200,7.570125244140625,-0.06895751506090164,0.47779878973960876,-0.17993572354316711
1782952425221052400,7.580052490234375,-0.12172751873731613,0.5776668190956116,-0.04287240654230118
1782952425230979300,7.589979248046875,-0.17785586416721344,0.6122296452522278,0.021518969908356667
1782952425240906500,7.599906494140625,-0.22291921079158783,0.6023972630500793,0.03636236488819122
1782952425250834400,7.60983447265625,-0.26024603843688965,0.5846306681632996,0.01243063248693943
1782952425260761600,7.61976171875,-0.2763062119483948,0.5406432747840881,-0.04833843931555748
1782952425270688300,7.629688232421875,-0.26348620653152466,0.47513219714164734,-0.14046576619148254
1782952425280615400,7.639615478515625,-0.22638331353664398,0.4447537958621979,-0.22357450425624847
1782952425290543400,7.64954345703125,-0.18825922906398773,0.4070131182670593,-0.27289828658103943
1782952425300470300,7.65947021484375,-0.15117071568965912,0.32738274335861206,-0.2905806005001068
1782952425310397400,7.6693974609375,-0.12961514294147491,0.2320968210697174,-0.2979123592376709
1782952425320324400,7.679324462890625,-0.10475053638219833,0.13116540014743805,-0.28440216183662415
1782952425330252300,7.689252197265625,-0.06620597839355469,0.02788260206580162,-0.25029146671295166
1782952425340179500,7.699179443359375,-0.016575314104557037,-0.08531799167394638,-0.20691390335559845
1782952425350106400,7.7091064453125,0.02346673421561718,-0.21196363866329193,-0.14402401447296143
1782952425360033500,7.719033447265625,0.054909344762563705,-0.3298364579677582,-0.08142295479774475
1782952425369961500,7.72896142578125,0.06997115910053253,-0.4241042137145996,-0.028876032680273056
1782952425379888400,7.738888427734375,0.07532571256160736,-0.49805116653442383,0.0071014100685715675
1782952425389815300,7.748815185546875,0.09363818913698196,-0.5522631406784058,0.09212293475866318
1782952425399742500,7.758742431640625,0.08961734920740128,-0.6081306338310242,0.2204390913248062
1782952425409670400,7.76867041015625,0.0611204132437706,-0.6458536982536316,0.36256617307662964
1782952425419597300,7.778597412109375,0.04103352129459381,-0.635589063167572,0.465912789106369
1782952425429524500,7.7885244140625,0.07068563997745514,-0.5652056932449341,0.46654924750328064
1782952425439451400,7.798451416015625,0.12358666956424713,-0.36350855231285095,0.36130404472351074
1782952425449379300,7.80837939453125,0.20334862172603607,-0.017876319587230682,0.2299971729516983
1782952425459306500,7.818306396484375,0.28664085268974304,0.3506620228290558,0.13957619667053223
1782952425469233400,7.8282333984375,0.3825221061706543,0.6021760106086731,0.05676094442605972
1782952425479160300,7.838160400390625,0.4778222441673279,0.6319866180419922,-0.08224354684352875
1782952425489088300,7.848088134765625,0.5942444801330566,0.559817373752594,-0.2459038496017456
1782952425499015400,7.858015380859375,0.7006063461303711,0.2973218560218811,-0.36408722400665283
1782952425508942300,7.8679423828125,0.7487080097198486,-0.07274560630321503,-0.36283352971076965
1782952425518870300,7.877870361328125,0.7089509963989258,-0.4571707844734192,-0.2670508027076721
1782952425528797400,7.88779736328125,0.6315324306488037,-0.7431266903877258,-0.10297226160764694
1782952425538724400,7.897724365234375,0.5692810416221619,-0.8167284727096558,0.1007465124130249
1782952425548651500,7.907651611328125,0.48762235045433044,-0.6939995884895325,0.27010440826416016
1782952425558579500,7.917579345703125,0.3777453601360321,-0.47017019987106323,0.3080187439918518
1782952425568506400,7.92750634765625,0.2626209855079651,-0.20309504866600037,0.1900612860918045
1782952425578433500,7.93743359375,0.15881256759166718,0.08727793395519257,0.015546998009085655
1782952425588360200,7.947360107421875,0.08163651823997498,0.35471877455711365,-0.1298205554485321
1782952425598288400,7.957288330078125,0.028737351298332214,0.5180765986442566,-0.19953306019306183
1782952425608215300,7.96721533203125,0.002626344095915556,0.5764681696891785,-0.20038515329360962
1782952425618142500,7.977142578125,-0.004966061562299728,0.5680763125419617,-0.1748180091381073
1782952425628069400,7.9870693359375,-0.008692001923918724,0.5103965401649475,-0.1396927386522293
1782952425637997300,7.996997314453125,-0.007456295192241669,0.4499710500240326,-0.09624165296554565
1782952425647924500,8.006924560546874,-0.013047291897237301,0.39638853073120117,-0.05370495095849037
1782952425657851400,8.016851318359375,-0.011461911723017693,0.34639567136764526,-0.022572331130504608
1782952425667778600,8.026778564453124,-0.04200659319758415,0.33002808690071106,-0.01743275672197342
1782952425677706500,8.03670654296875,-0.10683859139680862,0.3255390524864197,-0.010481640696525574
1782952425687633400,8.04663330078125,-0.17380061745643616,0.328239381313324,-0.0014182091690599918
1782952425697560300,8.056560302734376,-0.23254835605621338,0.3065095841884613,-0.005360486917197704
1782952425707487200,8.0664873046875,-0.2590457797050476,0.2839910387992859,-0.016140129417181015
1782952425717415400,8.07641552734375,-0.2655010223388672,0.24081802368164062,-0.03153533115983009
1782952425727342300,8.08634228515625,-0.28456711769104004,0.15146563947200775,-0.05026566609740257
1782952425737269500,8.09626953125,-0.30433177947998047,0.056462690234184265,-0.0771004781126976
1782952425747196400,8.106196533203125,-0.31014183163642883,-0.003835848066955805,-0.089985191822052
1782952425757124400,8.116124267578124,-0.30150705575942993,-0.03514530137181282,-0.07095637172460556
1782952425767051500,8.126051513671875,-0.2822836935520172,-0.047757163643836975,-0.03550653159618378
1782952425776978400,8.135978515625,-0.24264679849147797,-0.06406982988119125,0.010817555710673332
1782952425786905300,8.1459052734375,-0.1653917282819748,-0.08989931643009186,0.08797156810760498
1782952425796833500,8.15583349609375,-0.06510002166032791,-0.11892910301685333,0.20656053721904755
1782952425806760200,8.16576025390625,0.04338904470205307,-0.19066913425922394,0.37385526299476624
1782952425816687400,8.175687255859375,0.12781791388988495,-0.280197411775589,0.5749229192733765
1782952425826614300,8.1856142578125,0.18343070149421692,-0.3537912666797638,0.767392098903656
1782952425836542500,8.19554248046875,0.22792279720306396,-0.4152218699455261,0.9164113998413086
1782952425846470000,8.205469970703126,0.25340187549591064,-0.4761180579662323,1.005953311920166
1782952425856396800,8.215396728515625,0.26645880937576294,-0.5024639368057251,1.015303134918213
1782952425866323700,8.22532373046875,0.26252394914627075,-0.46598130464553833,0.9827364683151245
1782952425876252000,8.235251953125,0.2331271916627884,-0.3868854343891144,0.8611674308776855
1782952425886178800,8.2451787109375,0.20472782850265503,-0.2617708742618561,0.6947116255760193
1782952425896105700,8.255105712890625,0.1611662358045578,-0.15388411283493042,0.4881768226623535
1782952425906033000,8.265032958984374,0.1488744467496872,-0.08955170214176178,0.29024168848991394
1782952425915960800,8.2749609375,0.1664944589138031,-0.10341691970825195,0.09444873780012131
1782952425925887700,8.2848876953125,0.1427752822637558,-0.21353237330913544,-0.08660618960857391
1782952425935815000,8.29481494140625,0.0913267433643341,-0.32780754566192627,-0.26447418332099915
1782952425945742800,8.304742919921875,0.053807683289051056,-0.3367183208465576,-0.43759816884994507
1782952425955669800,8.314669677734376,0.045320719480514526,-0.28648096323013306,-0.6214172840118408
1782952425965597000,8.324596923828125,0.058215126395225525,-0.2527158558368683,-0.756442129611969
1782952425975523600,8.334523681640626,0.0572313517332077,-0.21069571375846863,-0.7992780208587646
1782952425985452000,8.3444521484375,0.03567466139793396,-0.12884584069252014,-0.6888283491134644
1782952425995378700,8.354378662109376,0.004893314093351364,-0.05942443385720253,-0.48035264015197754
1782952426005305900,8.364305908203125,0.006113220006227493,-0.030954349786043167,-0.25394389033317566
1782952426015232800,8.374232666015626,0.006314821541309357,-0.043877873569726944,-0.06333903223276138
1782952426025160700,8.38416064453125,-0.006975949741899967,-0.0892389640212059,0.0849405899643898
1782952426035088000,8.394087890625,-0.017174525186419487,-0.11488573253154755,0.17940184473991394
1782952426045014800,8.404014892578125,-0.012185491621494293,-0.10979929566383362,0.2275223433971405
1782952426054942000,8.41394189453125,-0.005200020503252745,-0.08213996887207031,0.20286625623703003
1782952426064870000,8.423869873046876,-0.0037359928246587515,-0.04244018718600273,0.08074520528316498
1782952426074796800,8.433796875,-0.00044086348498240113,0.002528619021177292,-0.11960680037736893
1782952426084723700,8.4437236328125,-0.012749682180583477,0.015432722866535187,-0.34120386838912964
1782952426094650600,8.453650634765625,-0.008121907711029053,-0.020620618015527725,-0.5233472585678101
1782952426104578800,8.463578857421876,-0.013322794809937477,-0.08297400921583176,-0.6318889260292053
1782952426114505700,8.473505615234375,0.004065338522195816,-0.06382517516613007,-0.6253065466880798
1782952426124433000,8.483432861328126,-0.016322046518325806,-0.025817645713686943,-0.5132260322570801
1782952426134359800,8.49335986328125,-0.06455402076244354,0.09360196441411972,-0.36110919713974
1782952426144287700,8.503287841796874,-0.13668015599250793,0.23149444162845612,-0.2440485656261444
1782952426154215000,8.51321484375,-0.19679541885852814,0.36461761593818665,-0.2004092037677765
1782952426164141800,8.523141845703124,-0.23230339586734772,0.4914872646331787,-0.17773646116256714
1782952426174069000,8.533069091796875,-0.2397213578224182,0.5695727467536926,-0.12312328815460205
1782952426183997000,8.542996826171875,-0.20957215130329132,0.6509422063827515,-0.04884754493832588
1782952426193923600,8.552923583984375,-0.14829042553901672,0.7468453049659729,-0.00513068912550807
1782952426203850800,8.562850830078125,-0.061761923134326935,0.8016552925109863,0.009147602133452892
1782952426213777700,8.572777587890625,0.046427663415670395,0.8286940455436707,0.0334785096347332
1782952426223705900,8.582705810546875,0.17243100702762604,0.8270275592803955,0.07461631298065186
1782952426233632800,8.5926328125,0.30422526597976685,0.7175732254981995,0.08929964900016785
1782952426243560000,8.602559814453125,0.4102992117404938,0.4210483729839325,0.0718894973397255
1782952426253486800,8.61248681640625,0.4883897602558136,0.007979289628565311,0.045773208141326904
1782952426263414800,8.622414794921875,0.5043686628341675,-0.41324853897094727,-0.018466731533408165
1782952426273342000,8.632342041015624,0.46775925159454346,-0.7358502745628357,-0.16484978795051575
1782952426283268900,8.642268798828125,0.4130784571170807,-0.8771551847457886,-0.33097654581069946
1782952426293195800,8.65219580078125,0.3280373215675354,-0.8726823925971985,-0.45215916633605957
1782952426303123700,8.662123779296875,0.24056953191757202,-0.7786974906921387,-0.5004518032073975
1782952426313050600,8.672050537109374,0.1638108342885971,-0.5937116742134094,-0.4676012098789215
1782952426322977800,8.681977783203125,0.08392692357301712,-0.33770862221717834,-0.38144832849502563
1782952426332905700,8.69190576171875,0.0203934907913208,-0.06469599902629852,-0.27705639600753784
1782952426342833000,8.7018330078125,-0.027577675879001617,0.18180130422115326,-0.20178921520709991
1782952426352759800,8.711759765625,-0.04055046662688255,0.3884010910987854,-0.19081006944179535
1782952426362687000,8.72168701171875,-0.009255482815206051,0.5287358164787292,-0.2424307018518448
1782952426372615000,8.731614990234375,0.032995034009218216,0.5858328938484192,-0.31784263253211975
1782952426382541800,8.741541748046876,0.07153718918561935,0.5613382458686829,-0.3647356629371643
1782952426392469000,8.751468994140625,0.10659397393465042,0.4656766951084137,-0.3672028183937073
1782952426402395600,8.761395751953126,0.12565915286540985,0.3463880717754364,-0.3176208436489105
1782952426412323800,8.77132373046875,0.1347128301858902,0.24601058661937714,-0.21888014674186707
1782952426422250800,8.781250732421874,0.12609030306339264,0.18556161224842072,-0.09047584235668182
1782952426432177700,8.791177734375,0.1093187928199768,0.14589862525463104,0.05197744444012642
1782952426442104800,8.801104736328124,0.0739113986492157,0.139118030667305,0.18821953237056732
1782952426452032800,8.81103271484375,0.013693331740796566,0.1576608270406723,0.3094050884246826
1782952426461960000,8.8209599609375,-0.05455167964100838,0.19970577955245972,0.40095755457878113
1782952426471886800,8.830886962890625,-0.11912135779857635,0.23573462665081024,0.43913131952285767
1782952426481814000,8.84081396484375,-0.13698609173297882,0.28399789333343506,0.43151646852493286
1782952426491742000,8.850741943359376,-0.17869865894317627,0.2960873246192932,0.3790159821510315
1782952426501668900,8.8606689453125,-0.22407059371471405,0.24487490952014923,0.291518896818161
1782952426511595800,8.870595703125,-0.250474750995636,0.12987615168094635,0.1750205159187317
1782952426521522700,8.880522705078125,-0.26088500022888184,-0.009526200592517853,0.08720001578330994
1782952426531450600,8.89045068359375,-0.253842294216156,-0.18598246574401855,0.0466400682926178
1782952426541377800,8.900377685546875,-0.225364089012146,-0.4063878059387207,0.08229776471853256
1782952426551304700,8.9103046875,-0.1539093405008316,-0.6308366656303406,0.2021101862192154
1782952426561232000,8.92023193359375,-0.050197187811136246,-0.7968581318855286,0.3724939227104187
1782952426571159800,8.930159912109374,0.04478125646710396,-0.9002636075019836,0.5415125489234924
1782952426581087000,8.9400869140625,0.12003392726182938,-0.8903306722640991,0.6702075004577637
1782952426591014000,8.950013916015624,0.14636832475662231,-0.7451620697975159,0.7362642288208008
1782952426600940800,8.95994091796875,0.1706872135400772,-0.5738738775253296,0.7274697422981262
1782952426610869000,8.969868896484375,0.1954791098833084,-0.4283962547779083,0.6479431986808777
1782952426620795600,8.979795654296876,0.1902550458908081,-0.3548536002635956,0.5232359170913696
1782952426630722800,8.989722900390625,0.19736967980861664,-0.3528783321380615,0.4184111952781677
1782952426640649700,8.999649658203126,0.19045421481132507,-0.3857163190841675,0.2976507246494293
1782952426650577700,9.00957763671875,0.1683848649263382,-0.4627778232097626,0.1454870104789734
1782952426660504800,9.0195048828125,0.11439308524131775,-0.5908324122428894,-0.04759742319583893
1782952426670431700,9.029431640625,0.035738755017519,-0.7222703695297241,-0.2683665454387665
1782952426680359000,9.03935888671875,0.07011733204126358,-0.7007548809051514,-0.5071982145309448
1782952426690286800,9.049286865234375,0.15767806768417358,-0.49746835231781006,-0.7228306531906128
1782952426700214000,9.059214111328124,0.17331339418888092,-0.47689202427864075,-0.9359148740768433
1782952426710140700,9.069140625,0.10613568872213364,-0.46859708428382874,-1.1291272640228271
1782952426720067800,9.07906787109375,0.02779601328074932,-0.30792129039764404,-1.2169349193572998
1782952426729995800,9.088995849609375,-0.01980213262140751,-0.08579795807600021,-1.183218240737915
1782952426739922700,9.098922607421875,-0.10489177703857422,0.09086986631155014,-1.0418281555175781
1782952426749849900,9.108849853515625,-0.15468008816242218,0.10841770470142365,-0.8408180475234985
1782952426759777800,9.11877783203125,-0.11899369955062866,0.06568890064954758,-0.5328149795532227
1782952426769704700,9.12870458984375,-0.06491102278232574,0.03243693709373474,-0.18540318310260773
1782952426779631900,9.1386318359375,-0.00021462742006406188,0.04870523512363434,0.17020422220230103
1782952426789558800,9.148558837890626,0.05638793110847473,0.16160674393177032,0.46834057569503784
1782952426799487000,9.158487060546875,0.06485576182603836,0.280889630317688,0.5676945447921753
1782952426809414000,9.168413818359374,0.05795471370220184,0.3564208745956421,0.5476009845733643
1782952426819340800,9.1783408203125,0.06568453460931778,0.4502609670162201,0.43480369448661804
1782952426829267700,9.188267822265624,0.05159534886479378,0.4574299156665802,0.24967670440673828
1782952426839195600,9.198195556640625,0.0030581310857087374,0.3447478115558624,0.016284959390759468
1782952426849123600,9.20812353515625,-0.04890973120927811,0.22453618049621582,-0.20960170030593872
1782952426859050500,9.218050537109375,-0.09149544686079025,0.22962965071201324,-0.37505125999450684
1782952426868977700,9.227977783203125,-0.11870842427015305,0.31283479928970337,-0.4854840338230133
1782952426878905600,9.237905517578126,-0.13466361165046692,0.41730397939682007,-0.5434554815292358
1782952426888832500,9.24783251953125,-0.13638347387313843,0.47596117854118347,-0.5482107996940613
1782952426898759700,9.257759765625,-0.1508369892835617,0.4378432035446167,-0.4928469955921173
1782952426908686600,9.2676865234375,-0.1916736364364624,0.335564523935318,-0.39437422156333923
1782952426918614500,9.277614501953124,-0.23218832910060883,0.22775867581367493,-0.2640242278575897
1782952426928541700,9.287541748046875,-0.23000401258468628,0.08006376028060913,-0.11316521465778351
1782952426938468400,9.29746826171875,-0.2270430624485016,-0.11027713865041733,0.008718790486454964
1782952426948395500,9.3073955078125,-0.21526123583316803,-0.3384186923503876,0.0787825658917427
1782952426958320600,9.317320556640626,-0.1809321790933609,-0.50745689868927,0.09783012419939041
1782952426968247600,9.32724755859375,-0.12844473123550415,-0.5477449297904968,0.061450276523828506
1782952426978174700,9.3371748046875,-0.02193678915500641,-0.41655704379081726,-0.04465502128005028
1782952426988102700,9.3471025390625,0.11120368540287018,-0.0985788032412529,-0.1580694615840912
1782952426998029600,9.357029541015624,0.22498032450675964,0.235702246427536,-0.25762107968330383
1782952427007956500,9.36695654296875,0.28261831402778625,0.5811092257499695,-0.2909092605113983
1782952427017883600,9.376883544921874,0.28002652525901794,0.8184117674827576,-0.2502763569355011
1782952427027811600,9.3868115234375,0.19240187108516693,0.7149128317832947,-0.2108525186777115
1782952427037738500,9.396738525390624,0.1187773197889328,0.3074842095375061,-0.11826036870479584
1782952427047665700,9.406665771484375,0.16623270511627197,-0.12612687051296234,0.06943895667791367
1782952427057593600,9.416593505859375,0.2544853985309601,-0.3847261667251587,0.2342320680618286
1782952427067520500,9.4265205078125,0.2906748354434967,-0.48286497592926025,0.2426212877035141
1782952427077447700,9.43644775390625,0.2615024745464325,-0.4258125424385071,0.06921634823083878
1782952427087374600,9.44637451171875,0.22762785851955414,-0.24987614154815674,-0.1989983171224594
1782952427097302800,9.456302734375,0.18418872356414795,-0.13074523210525513,-0.42292559146881104
