time,seconds_elapsed,z,y,x
1782952424001239800,6.36023974609375,-2.2724151611328125,-0.342193603515625,-0.3332977294921875
1782952424011167700,6.370167724609375,-2.252105712890625,-0.345367431640625,-0.3050994873046875
1782952424021095000,6.380094970703125,-2.2404022216796875,-0.3160858154296875,-0.2585906982421875
1782952424031021800,6.390021728515625,-2.2369384765625,-0.297119140625,-0.2263946533203125
1782952424040949000,6.399948974609375,-2.22509765625,-0.28961181640625,-0.204376220703125
1782952424050877000,6.409876953125,-2.15264892578125,-0.273773193359375,-0.1935577392578125
1782952424060803800,6.419803955078125,-2.036041259765625,-0.243255615234375,-0.1569976806640625
1782952424070730800,6.429730712890625,-1.937286376953125,-0.2161865234375,-0.1081390380859375
1782952424080658700,6.43965869140625,-1.8614501953125,-0.204559326171875,-0.0920867919921875
1782952424090585600,6.449585693359375,-1.7819976806640625,-0.2094268798828125,-0.0947113037109375
1782952424100512800,6.4595126953125,-1.6649627685546875,-0.2186737060546875,-0.0778961181640625
1782952424110439700,6.469439697265625,-1.5385894775390625,-0.2280731201171875,-0.04345703125
1782952424120367900,6.479367919921875,-1.3989105224609375,-0.2315216064453125,-0.0314178466796875
1782952424130294800,6.489294677734375,-1.254364013671875,-0.2357940673828125,-0.0347442626953125
1782952424140222000,6.499221923828125,-1.1082000732421875,-0.235809326171875,-0.034912109375
1782952424150148900,6.50914892578125,-0.95623779296875,-0.2238616943359375,-0.0273590087890625
1782952424160076800,6.519076904296875,-0.8137969970703125,-0.1976165771484375,-0.0130767822265625
1782952424170004000,6.52900390625,-0.678680419921875,-0.1654510498046875,0.0016937255859375
1782952424179930600,6.5389306640625,-0.5525970458984375,-0.1329498291015625,0.008270263671875
1782952424189857800,6.54885791015625,-0.45257568359375,-0.1171417236328125,0.02606201171875
1782952424199785700,6.55878564453125,-0.36151123046875,-0.1019439697265625,0.026153564453125
1782952424209712600,6.568712646484375,-0.2829742431640625,-0.089996337890625,0.02386474609375
1782952424219639800,6.578639892578125,-0.2325592041015625,-0.0850372314453125,0.016937255859375
1782952424229566700,6.588566650390625,-0.2177734375,-0.06854248046875,-0.0005340576171875
1782952424239495000,6.598494873046875,-0.23370361328125,-0.060760498046875,-0.0134124755859375
1782952424249421800,6.608421875,-0.2608795166015625,-0.0767669677734375,0.0129241943359375
1782952424259349000,6.618348876953125,-0.311187744140625,-0.0510711669921875,-0.0103912353515625
1782952424269275600,6.628275634765625,-0.3602142333984375,-0.0410614013671875,-0.0269927978515625
1782952424279203800,6.638203857421875,-0.38385009765625,-0.049224853515625,-0.014251708984375
1782952424289130800,6.648130859375,-0.37200927734375,-0.0563507080078125,-0.0218963623046875
1782952424299057700,6.6580576171875,-0.3343048095703125,-0.0888671875,-0.03839111328125
1782952424308984800,6.66798486328125,-0.334503173828125,-0.1171875,-0.064910888671875
1782952424318912800,6.677912841796875,-0.3642730712890625,-0.1316986083984375,-0.0859527587890625
1782952424328839700,6.687839599609375,-0.3701019287109375,-0.1486053466796875,-0.0920867919921875
1782952424338766800,6.697766845703125,-0.3864593505859375,-0.16314697265625,-0.0900115966796875
1782952424348693800,6.70769384765625,-0.4007568359375,-0.17626953125,-0.10211181640625
1782952424358622000,6.7176220703125,-0.432373046875,-0.18829345703125,-0.1027984619140625
1782952424368548900,6.727548828125,-0.4528961181640625,-0.1816558837890625,-0.11151123046875
1782952424378475800,6.737475830078125,-0.4977264404296875,-0.16192626953125,-0.138824462890625
1782952424388402700,6.747402587890625,-0.5899200439453125,-0.1537017822265625,-0.15869140625
1782952424398330600,6.75733056640625,-0.736053466796875,-0.147735595703125,-0.1404266357421875
1782952424408257800,6.7672578125,-0.955657958984375,-0.13470458984375,-0.1260223388671875
1782952424418184700,6.777184814453125,-1.2080841064453125,-0.1401824951171875,-0.118560791015625
1782952424428112000,6.78711181640625,-1.3433685302734375,-0.152557373046875,-0.0940399169921875
1782952424438039800,6.797039794921875,-1.3297119140625,-0.129608154296875,-0.0791473388671875
1782952424447966700,6.806966796875,-1.237335205078125,-0.1263885498046875,-0.0629730224609375
1782952424457894000,6.816893798828125,-1.0991668701171875,-0.14068603515625,-0.0657806396484375
1782952424467820800,6.82682080078125,-0.927215576171875,-0.1376495361328125,-0.07373046875
1782952424477749000,6.8367490234375,-0.772735595703125,-0.1244049072265625,-0.0427398681640625
1782952424487675600,6.846675537109375,-0.6595916748046875,-0.1230010986328125,-0.01409912109375
1782952424497602800,6.856602783203125,-0.5830230712890625,-0.129150390625,0.0065460205078125
1782952424507529700,6.86652978515625,-0.552947998046875,-0.124847412109375,0.0182952880859375
1782952424517457700,6.876457763671875,-0.5365447998046875,-0.1205902099609375,0.0125732421875
1782952424527384800,6.886384765625,-0.50762939453125,-0.13177490234375,0.007476806640625
1782952424537311700,6.896311767578125,-0.4958343505859375,-0.140411376953125,0.0072174072265625
1782952424547239000,6.906239013671875,-0.47955322265625,-0.1501922607421875,0.013946533203125
1782952424557166800,6.916166748046875,-0.45953369140625,-0.1524200439453125,0.023406982421875
1782952424567093800,6.92609375,-0.4292144775390625,-0.14312744140625,0.0156402587890625
1782952424577021000,6.93602099609375,-0.39990234375,-0.1301116943359375,-0.005584716796875
1782952424586948900,6.945948974609375,-0.404144287109375,-0.12713623046875,-0.01910400390625
1782952424596875800,6.955875732421875,-0.49859619140625,-0.13446044921875,-0.0299072265625
1782952424606802700,6.965802734375,-0.6386260986328125,-0.1385040283203125,-0.0278167724609375
1782952424616729900,6.975729736328125,-0.7655029296875,-0.1425933837890625,-0.0403289794921875
1782952424626657800,6.98565771484375,-0.8430633544921875,-0.13677978515625,-0.049285888671875
1782952424636584700,6.995584716796875,-0.8437042236328125,-0.1292724609375,-0.030853271484375
1782952424646511900,7.005511962890625,-0.7623443603515625,-0.1422882080078125,-0.0077362060546875
1782952424656438800,7.015438720703125,-0.671295166015625,-0.1585693359375,-0.0108489990234375
1782952424666366700,7.02536669921875,-0.604522705078125,-0.1743621826171875,-0.0229949951171875
1782952424676294000,7.0352939453125,-0.5811920166015625,-0.17254638671875,-0.0605926513671875
1782952424686220800,7.045220703125,-0.6817779541015625,-0.164764404296875,-0.0633392333984375
1782952424696147700,7.055147705078125,-0.952484130859375,-0.1593475341796875,0.005584716796875
1782952424706075600,7.06507568359375,-1.262725830078125,-0.223297119140625,-0.001312255859375
1782952424716002800,7.0750029296875,-1.5832977294921875,-0.2789459228515625,0.0225830078125
1782952424725929700,7.0849296875,-1.966522216796875,-0.2405242919921875,0.094329833984375
1782952424735857000,7.09485693359375,-2.2409515380859375,-0.2250213623046875,0.0708160400390625
1782952424745784800,7.104784912109375,-2.391998291015625,-0.256591796875,-0.0097503662109375
1782952424755711700,7.114711669921875,-2.4303741455078125,-0.2678680419921875,-0.078857421875
1782952424765639000,7.124638916015625,-2.4341583251953125,-0.2701568603515625,-0.120025634765625
1782952424775565800,7.13456591796875,-2.4674530029296875,-0.2677154541015625,-0.146636962890625
1782952424785493800,7.14449365234375,-2.5171051025390625,-0.2577972412109375,-0.1584014892578125
1782952424795421000,7.1544208984375,-2.519256591796875,-0.253997802734375,-0.1830596923828125
1782952424805347600,7.16434765625,-2.48126220703125,-0.2357177734375,-0.1950225830078125
1782952424815274800,7.174274658203125,-2.3885345458984375,-0.2120513916015625,-0.20037841796875
1782952424825202700,7.18420263671875,-2.2030792236328125,-0.2095489501953125,-0.2092742919921875
1782952424835129900,7.1941298828125,-1.985382080078125,-0.21429443359375,-0.1851806640625
1782952424845056300,7.20405615234375,-1.7952728271484375,-0.2265167236328125,-0.145355224609375
1782952424854983400,7.2139833984375,-1.6520538330078125,-0.235748291015625,-0.1117706298828125
1782952424864911400,7.223911376953125,-1.5301055908203125,-0.2374725341796875,-0.0878448486328125
1782952424874838300,7.23383837890625,-1.4319000244140625,-0.2320404052734375,-0.0737152099609375
1782952424884765400,7.243765380859375,-1.3415679931640625,-0.22088623046875,-0.07232666015625
1782952424894692400,7.2536923828125,-1.240814208984375,-0.2046051025390625,-0.070709228515625
1782952424904620300,7.263620361328125,-1.1358795166015625,-0.1851806640625,-0.072509765625
1782952424914547500,7.27354736328125,-1.0333251953125,-0.16973876953125,-0.064422607421875
1782952424924474400,7.283474365234375,-0.923614501953125,-0.158294677734375,-0.05291748046875
1782952424934401500,7.293401611328125,-0.82183837890625,-0.142120361328125,-0.051849365234375
1782952424944329500,7.30332958984375,-0.72381591796875,-0.124114990234375,-0.0387420654296875
1782952424954256400,7.31325634765625,-0.6234588623046875,-0.1122283935546875,-0.0234527587890625
1782952424964183300,7.323183349609375,-0.517547607421875,-0.0989227294921875,-0.011444091796875
1782952424974110500,7.3331103515625,-0.4195404052734375,-0.0845947265625,-0.004180908203125
1782952424984038400,7.343038330078125,-0.333251953125,-0.0813751220703125,-0.0012664794921875
1782952424993965300,7.35296533203125,-0.289306640625,-0.0892181396484375,-0.0033416748046875
1782952425003892500,7.362892578125,-0.254608154296875,-0.088043212890625,-0.011016845703125
1782952425013819400,7.3728193359375,-0.22222900390625,-0.0742645263671875,-0.0110321044921875
1782952425023747300,7.382747314453125,-0.2454986572265625,-0.063629150390625,0.011474609375
1782952425033674500,7.392674560546875,-0.2773590087890625,-0.0685272216796875,0.03155517578125
1782952425043601400,7.402601318359375,-0.2726287841796875,-0.0870819091796875,0.030303955078125
1782952425053528300,7.4125283203125,-0.2606201171875,-0.114044189453125,0.0248260498046875
1782952425063456300,7.422456298828125,-0.29010009765625,-0.1342926025390625,0.03363037109375
1782952425073383400,7.432383544921875,-0.3437652587890625,-0.13446044921875,0.0090484619140625
1782952425083310300,7.442310302734375,-0.403717041015625,-0.1411590576171875,-0.0414886474609375
1782952425093238300,7.45223828125,-0.4409637451171875,-0.1571502685546875,-0.069671630859375
1782952425103165400,7.46216552734375,-0.4481201171875,-0.1649169921875,-0.0757598876953125
1782952425113092400,7.47209228515625,-0.422760009765625,-0.177825927734375,-0.0852813720703125
1782952425123019500,7.48201953125,-0.3946685791015625,-0.191986083984375,-0.0940704345703125
1782952425132947500,7.491947509765625,-0.43603515625,-0.1959075927734375,-0.1052703857421875
1782952425142874400,7.501874267578125,-0.533416748046875,-0.19464111328125,-0.1168060302734375
1782952425152801500,7.511801513671875,-0.674652099609375,-0.1771087646484375,-0.115386962890625
1782952425162728200,7.521728271484375,-0.86883544921875,-0.1570892333984375,-0.1063690185546875
1782952425172656400,7.531656494140625,-1.10968017578125,-0.1605072021484375,-0.0938262939453125
1782952425182583300,7.541583251953125,-1.2876434326171875,-0.1518096923828125,-0.0729217529296875
1782952425192510500,7.551510498046875,-1.36016845703125,-0.13262939453125,-0.0579071044921875
1782952425202437400,7.561437255859375,-1.3289031982421875,-0.1452178955078125,-0.052520751953125
1782952425212365300,7.571365234375,-1.2154388427734375,-0.1579742431640625,-0.0628204345703125
1782952425222292500,7.58129248046875,-1.069366455078125,-0.1432952880859375,-0.0670928955078125
1782952425232219400,7.591219482421875,-0.91534423828125,-0.1268463134765625,-0.04766845703125
1782952425242146600,7.601146484375,-0.7814788818359375,-0.11956787109375,-0.0201263427734375
1782952425252074500,7.611074462890625,-0.677276611328125,-0.1146392822265625,-0.004608154296875
1782952425262001400,7.62100146484375,-0.5774993896484375,-0.104522705078125,0.0035552978515625
1782952425271928300,7.63092822265625,-0.500091552734375,-0.0964508056640625,0.0220947265625
1782952425281855200,7.640855224609375,-0.4598388671875,-0.089141845703125,0.03485107421875
1782952425291783400,7.650783447265625,-0.481719970703125,-0.0836639404296875,0.0377044677734375
1782952425301710300,7.66071044921875,-0.5066680908203125,-0.082672119140625,0.02972412109375
1782952425311637500,7.670637451171875,-0.5034027099609375,-0.0818939208984375,0.0271759033203125
1782952425321564400,7.680564453125,-0.5003509521484375,-0.0746307373046875,0.0308990478515625
1782952425331492400,7.690492431640625,-0.491058349609375,-0.0637969970703125,0.0405426025390625
1782952425341419500,7.70041943359375,-0.476409912109375,-0.061248779296875,0.045989990234375
1782952425351346400,7.710346435546875,-0.453125,-0.070281982421875,0.0401763916015625
1782952425361273300,7.7202734375,-0.43939208984375,-0.08544921875,0.034210205078125
1782952425371201500,7.730201416015625,-0.4400787353515625,-0.1164398193359375,0.0233306884765625
1782952425381128200,7.740128173828125,-0.4908905029296875,-0.1367950439453125,0.0181121826171875
1782952425391055400,7.750055419921875,-0.622100830078125,-0.143890380859375,0.022308349609375
1782952425400982300,7.759982177734375,-0.7607879638671875,-0.1693572998046875,0.0195770263671875
1782952425410910500,7.769910400390625,-0.8114471435546875,-0.1962127685546875,0.009552001953125
1782952425420837400,7.77983740234375,-0.7803192138671875,-0.196044921875,-0.012908935546875
1782952425430764500,7.7897646484375,-0.7102508544921875,-0.163909912109375,-0.0221099853515625
1782952425440691500,7.79969140625,-0.6570281982421875,-0.135406494140625,-0.025634765625
1782952425450619400,7.809619384765625,-0.73187255859375,-0.133148193359375,-0.0430908203125
1782952425460546600,7.819546630859375,-0.9914398193359375,-0.1563568115234375,-0.05914306640625
1782952425470473200,7.82947314453125,-1.317413330078125,-0.1976318359375,-0.06280517578125
1782952425480400400,7.839400390625,-1.5744171142578125,-0.240234375,-0.03924560546875
1782952425490328300,7.849328369140625,-1.794830322265625,-0.2597198486328125,-0.0132293701171875
1782952425500255200,7.859255126953125,-2.03192138671875,-0.269927978515625,0.0037384033203125
1782952425510182400,7.869182373046875,-2.256744384765625,-0.277801513671875,0.0199432373046875
1782952425520110300,7.8791103515625,-2.4014129638671875,-0.273040771484375,0.0193634033203125
1782952425530037500,7.88903759765625,-2.490875244140625,-0.2521820068359375,-0.0004119873046875
1782952425539964400,7.89896435546875,-2.53765869140625,-0.232330322265625,0.002044677734375
1782952425549891600,7.9088916015625,-2.5321197509765625,-0.2209625244140625,-0.053009033203125
1782952425559819500,7.918819580078125,-2.429229736328125,-0.22454833984375,-0.1313629150390625
1782952425569746400,7.928746337890625,-2.255035400390625,-0.238433837890625,-0.1900177001953125
1782952425579673300,7.93867333984375,-2.105682373046875,-0.250579833984375,-0.2055816650390625
1782952425589600300,7.948600341796875,-2.0225982666015625,-0.241546630859375,-0.1982421875
1782952425599528200,7.958528076171875,-1.9758148193359375,-0.225921630859375,-0.18206787109375
1782952425609455400,7.968455322265625,-1.91387939453125,-0.219635009765625,-0.1482696533203125
1782952425619382300,7.97838232421875,-1.830810546875,-0.2309722900390625,-0.126739501953125
1782952425629309400,7.988309326171875,-1.7249603271484375,-0.239105224609375,-0.1064300537109375
1782952425639237400,7.9982373046875,-1.608734130859375,-0.23974609375,-0.0872650146484375
1782952425649164500,8.00816455078125,-1.487762451171875,-0.2368621826171875,-0.0698699951171875
1782952425659091500,8.018091552734376,-1.3593597412109375,-0.229705810546875,-0.06207275390625
1782952425669018600,8.0280185546875,-1.228271484375,-0.2175445556640625,-0.056793212890625
1782952425678946600,8.037946533203124,-1.1004638671875,-0.2027435302734375,-0.076507568359375
1782952425688873200,8.047873291015625,-0.9916534423828125,-0.189117431640625,-0.09149169921875
1782952425698800400,8.05780029296875,-0.879119873046875,-0.18096923828125,-0.086334228515625
1782952425708727300,8.067727294921875,-0.7654876708984375,-0.1664276123046875,-0.0689239501953125
1782952425718655200,8.0776552734375,-0.6581878662109375,-0.1463623046875,-0.0583953857421875
1782952425728582400,8.08758251953125,-0.577362060546875,-0.149139404296875,-0.0312957763671875
1782952425738509300,8.09750927734375,-0.498260498046875,-0.14178466796875,-0.0277557373046875
1782952425748436500,8.1074365234375,-0.4432525634765625,-0.129150390625,-0.012420654296875
1782952425758364400,8.117364501953125,-0.4145355224609375,-0.12127685546875,0.0086822509765625
1782952425768291600,8.12729150390625,-0.385528564453125,-0.1154022216796875,0.0153350830078125
1782952425778218500,8.137218505859375,-0.370361328125,-0.102569580078125,0.0165863037109375
1782952425788145400,8.1471455078125,-0.3894500732421875,-0.0851593017578125,0.024139404296875
1782952425798073300,8.1570732421875,-0.4311065673828125,-0.08526611328125,0.0252838134765625
1782952425808000300,8.167000244140626,-0.4823760986328125,-0.08709716796875,0.0277557373046875
1782952425817927400,8.176927490234375,-0.5586700439453125,-0.0819854736328125,0.00714111328125
1782952425827854300,8.186854248046876,-0.60443115234375,-0.082366943359375,-0.00994873046875
1782952425837782300,8.1967822265625,-0.576202392578125,-0.0847015380859375,0.007476806640625
1782952425847710000,8.2067099609375,-0.5271759033203125,-0.0838470458984375,0.0214691162109375
1782952425857636900,8.216636962890625,-0.4523773193359375,-0.0809478759765625,0.015838623046875
1782952425867563800,8.226563720703124,-0.3829498291015625,-0.0748443603515625,0.0088043212890625
1782952425877491700,8.23649169921875,-0.3301544189453125,-0.076263427734375,-0.024444580078125
1782952425887418600,8.246418701171875,-0.307708740234375,-0.0897979736328125,-0.061187744140625
1782952425897345800,8.256345703125,-0.3108062744140625,-0.1047821044921875,-0.091217041015625
1782952425907272700,8.266272705078125,-0.3451995849609375,-0.1109619140625,-0.096954345703125
1782952425917201000,8.276200927734376,-0.40692138671875,-0.0962066650390625,-0.081207275390625
1782952425927127800,8.2861279296875,-0.4513397216796875,-0.0818939208984375,-0.0821075439453125
1782952425937055000,8.296054931640626,-0.4998321533203125,-0.087554931640625,-0.094573974609375
1782952425946983000,8.30598291015625,-0.572052001953125,-0.089752197265625,-0.0831451416015625
1782952425956909800,8.315909912109374,-0.7028045654296875,-0.086700439453125,-0.047271728515625
1782952425966837000,8.3258369140625,-0.8745574951171875,-0.09332275390625,-0.044952392578125
1782952425976763600,8.335763671875,-0.9925537109375,-0.1023406982421875,-0.079498291015625
1782952425986691800,8.34569189453125,-1.063262939453125,-0.1380462646484375,-0.091033935546875
1782952425996618800,8.35561865234375,-1.0602569580078125,-0.1395721435546875,-0.1109466552734375
1782952426006545700,8.365545654296875,-0.960296630859375,-0.1253509521484375,-0.1156158447265625
1782952426016472800,8.375472900390625,-0.81903076171875,-0.11273193359375,-0.111846923828125
1782952426026400800,8.38540087890625,-0.6728363037109375,-0.0860595703125,-0.1015167236328125
1782952426036328000,8.395327880859375,-0.5325469970703125,-0.0587005615234375,-0.0886993408203125
1782952426046254800,8.4052548828125,-0.415985107421875,-0.0377349853515625,-0.0669097900390625
1782952426056182000,8.41518212890625,-0.3247528076171875,-0.028106689453125,-0.036529541015625
1782952426066110000,8.42510986328125,-0.246856689453125,-0.030029296875,-0.01141357421875
1782952426076036900,8.435036865234375,-0.2055206298828125,-0.040374755859375,0.0020294189453125
1782952426085963800,8.4449638671875,-0.2250823974609375,-0.0548095703125,0.0058746337890625
1782952426095890700,8.454890625,-0.318267822265625,-0.0757293701171875,0.011199951171875
1782952426105818600,8.464818603515624,-0.46435546875,-0.088714599609375,0.0159454345703125
1782952426115745800,8.474745849609375,-0.6267852783203125,-0.0997772216796875,-0.002410888671875
1782952426125672700,8.484672607421874,-0.8097076416015625,-0.1136016845703125,-0.0098419189453125
1782952426135599900,8.494599853515625,-0.938446044921875,-0.14166259765625,-0.045074462890625
1782952426145527800,8.50452783203125,-0.993408203125,-0.17230224609375,-0.0814971923828125
1782952426155455000,8.514455078125,-0.976165771484375,-0.1887969970703125,-0.117095947265625
1782952426165382000,8.5243818359375,-0.924072265625,-0.1845855712890625,-0.103118896484375
1782952426175308800,8.534308837890626,-0.9019775390625,-0.1727142333984375,-0.0728759765625
1782952426185237000,8.544237060546875,-0.928070068359375,-0.166748046875,-0.049102783203125
1782952426195163600,8.55416357421875,-0.9576263427734375,-0.1527252197265625,-0.03057861328125
1782952426205090800,8.5640908203125,-1.008056640625,-0.121795654296875,-0.0274658203125
1782952426215017700,8.574017822265626,-1.129302978515625,-0.0991668701171875,-0.0159149169921875
1782952426224945700,8.583945556640625,-1.294891357421875,-0.093902587890625,0.011749267578125
1782952426234872800,8.593872802734374,-1.4761810302734375,-0.1018829345703125,0.046600341796875
1782952426244799700,8.6037998046875,-1.682403564453125,-0.1306610107421875,0.080596923828125
1782952426254727000,8.613726806640624,-1.8893585205078125,-0.191986083984375,0.11761474609375
1782952426264654800,8.62365478515625,-2.0536956787109375,-0.271270751953125,0.1339111328125
1782952426274582000,8.63358203125,-2.171905517578125,-0.3071136474609375,0.1046905517578125
1782952426284508700,8.6435087890625,-2.3092041015625,-0.287811279296875,0.0793304443359375
1782952426294435800,8.653435791015625,-2.45086669921875,-0.26153564453125,0.0241546630859375
1782952426304363800,8.66336376953125,-2.5388031005859375,-0.2408447265625,-0.04400634765625
1782952426314290700,8.673290771484375,-2.54901123046875,-0.21759033203125,-0.112091064453125
1782952426324217900,8.6832177734375,-2.4962005615234375,-0.2011260986328125,-0.1736907958984375
1782952426334145800,8.693145751953125,-2.3835296630859375,-0.1924591064453125,-0.1953582763671875
1782952426344072700,8.70307275390625,-2.2197265625,-0.1937103271484375,-0.1864166259765625
1782952426354000000,8.712999755859375,-2.038665771484375,-0.1962890625,-0.1620941162109375
1782952426363926800,8.7229267578125,-1.8762359619140625,-0.202667236328125,-0.117401123046875
1782952426373855000,8.73285498046875,-1.751007080078125,-0.2162933349609375,-0.07818603515625
1782952426383782000,8.742781982421874,-1.65087890625,-0.232818603515625,-0.0615997314453125
1782952426393708800,8.752708740234375,-1.563446044921875,-0.2459259033203125,-0.0469512939453125
1782952426403635700,8.7626357421875,-1.47650146484375,-0.24395751953125,-0.0412445068359375
1782952426413563600,8.772563720703126,-1.3796539306640625,-0.2286376953125,-0.0359649658203125
1782952426423490800,8.78249072265625,-1.2641143798828125,-0.2069091796875,-0.0349578857421875
1782952426433417700,8.792417724609376,-1.128814697265625,-0.18511962890625,-0.0372314453125
1782952426443345000,8.802344970703125,-0.99310302734375,-0.1649322509765625,-0.0487213134765625
1782952426453272800,8.81227294921875,-0.84759521484375,-0.1493682861328125,-0.073760986328125
1782952426463199700,8.82219970703125,-0.7093963623046875,-0.142303466796875,-0.090484619140625
1782952426473127000,8.832126953125,-0.5713653564453125,-0.134857177734375,-0.0952911376953125
1782952426483053800,8.8420537109375,-0.4418487548828125,-0.1131744384765625,-0.10272216796875
1782952426492982000,8.85198193359375,-0.3289031982421875,-0.0969696044921875,-0.0804595947265625
1782952426502908700,8.86190869140625,-0.239288330078125,-0.0879974365234375,-0.0786895751953125
1782952426512835800,8.8718359375,-0.1815185546875,-0.0892791748046875,-0.060394287109375
1782952426522762800,8.8817626953125,-0.1604461669921875,-0.0910186767578125,-0.0297698974609375
1782952426532690700,8.891690673828125,-0.1739349365234375,-0.0801544189453125,-0.003753662109375
1782952426542617900,8.901617919921875,-0.215667724609375,-0.0743865966796875,0.0265045166015625
1782952426552544800,8.911544677734375,-0.3058624267578125,-0.081146240234375,0.0514984130859375
1782952426562472000,8.921471923828125,-0.4170989990234375,-0.0870819091796875,0.049072265625
1782952426572399900,8.93139990234375,-0.481475830078125,-0.0985107421875,0.015228271484375
1782952426582326800,8.941326904296876,-0.5106201171875,-0.117462158203125,-0.0348052978515625
1782952426592254000,8.95125390625,-0.538909912109375,-0.121734619140625,-0.0607757568359375
1782952426602180600,8.9611806640625,-0.5274658203125,-0.1203765869140625,-0.067779541015625
1782952426612108800,8.97110888671875,-0.474884033203125,-0.1341705322265625,-0.068115234375
1782952426622035700,8.98103564453125,-0.411529541015625,-0.151123046875,-0.05133056640625
1782952426631963000,8.990962890625,-0.375274658203125,-0.16265869140625,-0.0297088623046875
1782952426641889800,9.000889892578124,-0.3849945068359375,-0.177581787109375,-0.025115966796875
1782952426651817700,9.010817626953125,-0.41455078125,-0.1785736083984375,-0.0577239990234375
1782952426661745000,9.020744873046874,-0.466156005859375,-0.162872314453125,-0.1153411865234375
1782952426671671800,9.030671875,-0.544281005859375,-0.1344757080078125,-0.180023193359375
1782952426681599000,9.040598876953124,-0.7112274169921875,-0.0998382568359375,-0.2017669677734375
1782952426691527000,9.05052685546875,-0.978515625,-0.1441802978515625,-0.1460113525390625
1782952426701453800,9.060453857421875,-1.243560791015625,-0.1790771484375,-0.157623291015625
1782952426711380700,9.070380615234376,-1.3768157958984375,-0.228302001953125,-0.158050537109375
1782952426721307600,9.0803076171875,-1.378814697265625,-0.2053070068359375,-0.125457763671875
1782952426731235800,9.09023583984375,-1.3036651611328125,-0.1434478759765625,-0.12603759765625
1782952426741162800,9.100162841796875,-1.2048797607421875,-0.1149139404296875,-0.1359710693359375
1782952426751090000,9.11008984375,-1.1110076904296875,-0.09368896484375,-0.167144775390625
1782952426761017900,9.120017822265625,-1.0414276123046875,-0.0527191162109375,-0.164398193359375
1782952426770944800,9.12994482421875,-0.9359130859375,-0.0404052734375,-0.125152587890625
1782952426780872000,9.139871826171875,-0.8317718505859375,-0.0607147216796875,-0.0980987548828125
1782952426790798800,9.149798828125,-0.768951416015625,-0.0863494873046875,-0.071624755859375
1782952426800726800,9.159726806640625,-0.7047576904296875,-0.1118011474609375,-0.062103271484375
1782952426810654000,9.169654052734375,-0.6403045654296875,-0.1286773681640625,-0.05242919921875
1782952426820580600,9.17958056640625,-0.605712890625,-0.1382904052734375,-0.0092620849609375
1782952426830507800,9.1895078125,-0.5756683349609375,-0.151275634765625,0.018951416015625
1782952426840435700,9.199435791015626,-0.5689697265625,-0.154205322265625,0.0082550048828125
1782952426850363400,9.20936328125,-0.5621185302734375,-0.1383056640625,-0.0026702880859375
1782952426860290600,9.21929052734375,-0.54486083984375,-0.108245849609375,-0.0300140380859375
1782952426870217500,9.229217529296875,-0.513336181640625,-0.0787506103515625,-0.0509796142578125
1782952426880145700,9.239145751953124,-0.483673095703125,-0.056121826171875,-0.064910888671875
1782952426890072600,9.249072509765625,-0.4903411865234375,-0.039093017578125,-0.080078125
1782952426899999700,9.258999755859374,-0.51556396484375,-0.0338287353515625,-0.0858306884765625
1782952426909926700,9.2689267578125,-0.552520751953125,-0.0233612060546875,-0.0948028564453125
1782952426919854600,9.2788544921875,-0.5734100341796875,-0.0255889892578125,-0.08856201171875
1782952426929781800,9.28878173828125,-0.6070404052734375,-0.0413665771484375,-0.06591796875
1782952426939708400,9.29870849609375,-0.6552276611328125,-0.065582275390625,-0.023681640625
1782952426949635600,9.308635498046876,-0.6803741455078125,-0.087158203125,-0.0087738037109375
1782952426959561500,9.3185615234375,-0.6811981201171875,-0.0972137451171875,0.005035400390625
1782952426969488600,9.328488525390625,-0.6722869873046875,-0.0863494873046875,0.015045166015625
1782952426979415600,9.33841552734375,-0.6529693603515625,-0.0582122802734375,0.01123046875
1782952426989343700,9.34834375,-0.6772308349609375,-0.0269927978515625,-0.022857666015625
1782952426999270700,9.358270751953125,-0.785797119140625,0.0085296630859375,-0.093597412109375
1782952427009197600,9.368197509765626,-0.989837646484375,0.05206298828125,-0.1717681884765625
1782952427019124500,9.37812451171875,-1.2750701904296875,0.0981292724609375,-0.2203826904296875
1782952427029052400,9.388052490234376,-1.56591796875,0.1090545654296875,-0.2126312255859375
1782952427038979600,9.3979794921875,-1.7982940673828125,0.07611083984375,-0.115966796875
1782952427048906500,9.407906494140626,-1.947967529296875,0.0297393798828125,0.018890380859375
1782952427058833700,9.417833740234375,-2.0517730712890625,-0.0158843994140625,0.0848388671875
1782952427068761600,9.42776171875,-2.115997314453125,-0.044769287109375,0.0596160888671875
1782952427078688500,9.4376884765625,-2.12469482421875,-0.0373687744140625,-0.020751953125
1782952427088615700,9.44761572265625,-2.1649169921875,-0.0069732666015625,-0.086395263671875
1782952427098542300,9.457542236328125,-2.2538604736328125,0.0224151611328125,-0.1259918212890625
1782952427108470800,9.467470703125,-2.3451690673828125,0.031036376953125,-0.176788330078125
1782952427118397400,9.4773974609375,-2.392120361328125,0.0260772705078125,-0.207244873046875
1782952427128324600,9.48732470703125,-2.37152099609375,0.015899658203125,-0.194000244140625
1782952427138251500,9.49725146484375,-2.2681121826171875,0.0073394775390625,-0.168060302734375
1782952427148179500,9.507179443359375,-2.1162567138671875,0.0001068115234375,-0.13323974609375
