time,seconds_elapsed,z,y,x
1782968825203669000,6.3296689453125,-0.9999243021011353,-0.011232414282858372,-0.7808223366737366
1782968825213595100,6.33959521484375,-1.0489405393600464,-0.04354694485664368,-0.9131545424461365
1782968825223521000,6.34952099609375,-1.0662175416946411,-0.10940718650817871,-1.0400573015213013
1782968825233448000,6.359447998046875,-1.040279507637024,-0.18604417145252228,-1.1137830018997192
1782968825243374000,6.3693740234375,-0.9831940531730652,-0.26980164647102356,-1.123893141746521
1782968825253300200,6.37930029296875,-0.9118676781654358,-0.3402678370475769,-1.0761690139770508
1782968825263227000,6.389226806640625,-0.8313957452774048,-0.37342286109924316,-0.9912205338478088
1782968825273153000,6.399153076171875,-0.7586072683334351,-0.35032206773757935,-0.9421568512916565
1782968825283079200,6.4090791015625,-0.6991018652915955,-0.328157901763916,-0.8642786145210266
1782968825293005000,6.419005126953125,-0.6701160669326782,-0.3178967535495758,-0.7934854030609131
1782968825302932000,6.428931884765625,-0.6864079236984253,-0.3025939464569092,-0.750464141368866
1782968825312858000,6.438858154296875,-0.7273681163787842,-0.2777189612388611,-0.7371930480003357
1782968825322784300,6.4487841796875,-0.7638283967971802,-0.23528575897216797,-0.720956027507782
1782968825332711200,6.458711181640625,-0.7908240556716919,-0.21613869071006775,-0.685310423374176
1782968825342637000,6.468636962890625,-0.8006407618522644,-0.198431596159935,-0.6503524780273438
1782968825352563200,6.478563232421875,-0.800969660282135,-0.16382861137390137,-0.6059080362319946
1782968825362490000,6.488489990234375,-0.8063721656799316,-0.10148374736309052,-0.5603541135787964
1782968825372416000,6.498416015625,-0.8146972060203552,0.035537220537662506,-0.5584251880645752
1782968825382342100,6.508342041015625,-0.8198472261428833,0.22513191401958466,-0.5808750987052917
1782968825392269000,6.51826904296875,-0.8098768591880798,0.347698837518692,-0.5247260928153992
1782968825402195200,6.5281953125,-0.7927855253219604,0.4376508295536041,-0.40351417660713196
1782968825412121000,6.53812109375,-0.7500670552253723,0.5239063501358032,-0.2427913397550583
1782968825422048000,6.548048095703125,-0.6335399150848389,0.6736234426498413,-0.1551365852355957
1782968825431974100,6.55797412109375,-0.449205219745636,0.8652088046073914,-0.12066702544689178
1782968825441900000,6.567900146484375,-0.27088290452957153,0.8741312026977539,-0.008625712245702744
1782968825451826200,6.577826171875,-0.1385621428489685,0.6389629244804382,0.14388605952262878
1782968825461753000,6.587753173828125,-0.02762150764465332,0.3170437216758728,0.2633352279663086
1782968825471679200,6.59767919921875,0.10326220840215683,0.015126754529774189,0.3327223062515259
1782968825481605000,6.607605224609375,0.27691760659217834,-0.22993838787078857,0.3801651895046234
1782968825491532000,6.617531982421875,0.47023195028305054,-0.36775273084640503,0.45662611722946167
1782968825501458200,6.627458251953125,0.6474818587303162,-0.39923474192619324,0.5995814204216003
1782968825511384000,6.637384033203125,0.7757734656333923,-0.31652575731277466,0.7911868095397949
1782968825521311000,6.64731103515625,0.8499257564544678,-0.13192154467105865,0.9696172475814819
1782968825531237000,6.657237060546875,0.8596052527427673,0.133894681930542,1.0761189460754395
1782968825541163300,6.667163330078125,0.8280470967292786,0.4175090789794922,1.0894265174865723
1782968825551090000,6.67708984375,0.7546842098236084,0.5702821016311646,0.9974774122238159
1782968825561016000,6.68701611328125,0.6590953469276428,0.5858743786811829,0.8621329069137573
1782968825570942200,6.696942138671875,0.6186621785163879,0.5399455428123474,0.7597918510437012
1782968825580869000,6.706869140625,0.6757656931877136,0.44368475675582886,0.7185016870498657
1782968825590795000,6.716794921875,0.7760371565818787,0.29792171716690063,0.7306366562843323
1782968825600721200,6.72672119140625,0.8883746266365051,0.18839921057224274,0.7970873117446899
1782968825610648000,6.73664794921875,0.9866132736206055,0.09095094352960587,0.8824560046195984
1782968825620574000,6.746573974609375,1.0751935243606567,0.008171376772224903,0.958169162273407
1782968825630500000,6.7565,1.1460753679275513,-0.02004321664571762,1.0375374555587769
1782968825640426200,6.76642626953125,1.1813558340072632,0.028901156038045883,1.1245312690734863
1782968825650353200,6.776353271484375,1.1814945936203003,0.09295923262834549,1.201522946357727
1782968825660279000,6.786279052734375,1.1582074165344238,0.17155684530735016,1.2432652711868286
1782968825670205200,6.796205078125,1.1372113227844238,0.22453376650810242,1.2501791715621948
1782968825680132000,6.806132080078125,1.1326237916946411,0.2138342559337616,1.223050594329834
1782968825690058000,6.81605810546875,1.1537916660308838,0.1385541558265686,1.159376859664917
1782968825699984100,6.825984130859375,1.1912492513656616,-0.010485930368304253,1.0646146535873413
1782968825709911000,6.8359111328125,1.2366881370544434,-0.2509070634841919,0.9664073586463928
1782968825719837200,6.845837158203125,1.2746649980545044,-0.527198851108551,0.8802234530448914
1782968825729763000,6.85576318359375,1.2927484512329102,-0.7846468687057495,0.807615339756012
1782968825739690500,6.8656904296875,1.295591950416565,-0.9436075091362,0.7278658747673035
1782968825749616600,6.87561669921875,1.292844295501709,-1.0004560947418213,0.6348278522491455
1782968825759542500,6.88554248046875,1.2786749601364136,-0.9500566124916077,0.5440558195114136
1782968825769468700,6.89546875,1.2331538200378418,-0.8035593032836914,0.46733203530311584
1782968825779395600,6.9053955078125,1.151399850845337,-0.6079136729240417,0.40787404775619507
1782968825789321700,6.91532177734375,1.0253593921661377,-0.39905843138694763,0.3644852936267853
1782968825799247600,6.92524755859375,0.8749304413795471,-0.19498573243618011,0.3131749629974365
1782968825809174500,6.935174560546875,0.7086508870124817,-0.023909593001008034,0.2537553012371063
1782968825819100700,6.9451005859375,0.5370115041732788,0.10796774923801422,0.18025632202625275
1782968825829026600,6.955026611328125,0.3699119985103607,0.22138752043247223,0.1269528865814209
1782968825838953500,6.964953369140625,0.22060081362724304,0.30703476071357727,0.08983375132083893
1782968825848879600,6.974879638671875,0.09738514572381973,0.32754990458488464,0.06265246123075485
1782968825858805800,6.9848056640625,0.061214886605739594,0.3189694583415985,0.08034943044185638
1782968825868732400,6.994732421875,0.11687815189361572,0.2580443322658539,0.15136101841926575
1782968825878658600,7.004658447265625,0.23184974491596222,0.1597936600446701,0.2574927806854248
1782968825888584700,7.014584716796875,0.3548195958137512,0.03906058520078659,0.36149802803993225
1782968825898511600,7.02451171875,0.4491109549999237,-0.0935714989900589,0.43582791090011597
1782968825908437500,7.0344375,0.4796057343482971,-0.23541970551013947,0.4528020918369293
1782968825918363600,7.04436376953125,0.43267685174942017,-0.3502853214740753,0.39098691940307617
1782968825928290600,7.05429052734375,0.3124505877494812,-0.40497544407844543,0.2743077278137207
1782968825938216400,7.064216552734375,0.13993632793426514,-0.3654956817626953,0.12997637689113617
1782968825948142600,7.074142578125,-0.06077040731906891,-0.22230097651481628,-0.0076392777264118195
1782968825958068700,7.08406884765625,-0.24638128280639648,-0.006397712044417858,-0.09980995208024979
1782968825967995600,7.09399560546875,-0.3790442645549774,0.23396243155002594,-0.1392444372177124
1782968825977921500,7.103921630859375,-0.43067842721939087,0.4431489408016205,-0.12548309564590454
1782968825987847700,7.11384765625,-0.41790854930877686,0.5791123509407043,-0.07818694412708282
1782968825997774600,7.123774658203125,-0.3613257110118866,0.6116687059402466,-0.023307986557483673
1782968826007700700,7.13370068359375,-0.3187204599380493,0.5328497886657715,0.034507643431425095
1782968826017626600,7.143626708984375,-0.2987840473651886,0.37999022006988525,0.09588125348091125
1782968826027553500,7.153553466796875,-0.2976023852825165,0.16608750820159912,0.13033084571361542
1782968826037479700,7.163479736328125,-0.32826682925224304,-0.09119223058223724,0.1094449982047081
1782968826047405600,7.173405517578125,-0.3845207691192627,-0.3539314568042755,0.0326269194483757
1782968826057332500,7.18333251953125,-0.463473916053772,-0.5750473141670227,-0.05806969478726387
1782968826067258600,7.193258544921875,-0.5522221326828003,-0.6884968876838684,-0.13738049566745758
1782968826077184800,7.203184814453125,-0.6262702941894531,-0.7105715870857239,-0.20679739117622375
1782968826087111400,7.213111328125,-0.6616860628128052,-0.6689029932022095,-0.2749607264995575
1782968826097037600,7.22303759765625,-0.6533301472663879,-0.5572070479393005,-0.3330322802066803
1782968826106963700,7.232963623046875,-0.6157121658325195,-0.3989732265472412,-0.3931600749492645
1782968826116890600,7.242890625,-0.5709103345870972,-0.22372736036777496,-0.4688175618648529
1782968826126816500,7.25281640625,-0.5458270907402039,-0.09956147521734238,-0.5414859056472778
1782968826136742700,7.26274267578125,-0.5514777898788452,-0.04844263195991516,-0.5961502194404602
1782968826146668800,7.272668701171875,-0.581895649433136,-0.08044584095478058,-0.6429813504219055
1782968826156595500,7.282595458984375,-0.6270630955696106,-0.16177824139595032,-0.6842222809791565
1782968826166521600,7.292521484375,-0.6918026804924011,-0.22817698121070862,-0.7342026233673096
1782968826176447700,7.30244775390625,-0.7805560231208801,-0.23433446884155273,-0.8339803218841553
1782968826186374700,7.312374755859375,-0.8902776837348938,-0.18019133806228638,-0.9912197589874268
1782968826196300500,7.322300537109375,-1.0150455236434937,-0.06431560963392258,-1.185845971107483
1782968826206226700,7.332226806640625,-1.149823784828186,0.0677657276391983,-1.367169976234436
1782968826216153600,7.342153564453125,-1.255798101425171,0.1793668270111084,-1.489945411682129
1782968826226079500,7.35207958984375,-1.305467128753662,0.26498985290527344,-1.5222111940383911
1782968826236005600,7.362005615234375,-1.3011664152145386,0.32450297474861145,-1.4751225709915161
1782968826245932500,7.3719326171875,-1.2729548215866089,0.3148639500141144,-1.3953195810317993
1782968826255858700,7.381858642578125,-1.2266557216644287,0.254002183675766,-1.3006415367126465
1782968826265784600,7.39178466796875,-1.1683164834976196,0.17477233707904816,-1.204125165939331
1782968826275711500,7.40171142578125,-1.0870217084884644,0.0973646342754364,-1.1204261779785156
1782968826285637600,7.4116376953125,-1.0048301219940186,0.03972584009170532,-1.0520652532577515
1782968826295563500,7.4215634765625,-0.9205005764961243,0.002466353354975581,-1.0107783079147339
1782968826305489700,7.43148974609375,-0.8497774004936218,-0.018001370131969452,-0.9900487661361694
1782968826315416600,7.44141650390625,-0.8154188990592957,-0.01600080356001854,-0.9517524838447571
1782968826325342700,7.4513427734375,-0.8318048119544983,0.020045081153512,-0.891975462436676
1782968826335268600,7.4612685546875,-0.8500173687934875,0.09345937520265579,-0.8279304504394531
1782968826345195500,7.471195556640625,-0.8462287783622742,0.23592731356620789,-0.8058466911315918
1782968826355121700,7.48112158203125,-0.8163339495658875,0.34272274374961853,-0.7247747778892517
1782968826365047600,7.491047607421875,-0.7768803238868713,0.3804650604724884,-0.6138149499893188
1782968826374974500,7.500974365234375,-0.7446427345275879,0.4204159379005432,-0.5331839919090271
1782968826384900600,7.510900634765625,-0.7085185647010803,0.46740448474884033,-0.4507160484790802
1782968826394826800,7.52082666015625,-0.654901921749115,0.4913444221019745,-0.3714028596878052
1782968826404753400,7.53075341796875,-0.582565426826477,0.536616325378418,-0.3163513243198395
1782968826414679600,7.540679443359375,-0.46786946058273315,0.6583693623542786,-0.37585005164146423
1782968826424605700,7.550605712890625,-0.37545910477638245,0.7265729308128357,-0.4394604563713074
1782968826434532600,7.56053271484375,-0.32195141911506653,0.6835945844650269,-0.4906772971153259
1782968826444458500,7.57045849609375,-0.24457992613315582,0.45606526732444763,-0.47717028856277466
1782968826454384600,7.580384521484375,-0.1435592919588089,0.11008788645267487,-0.4254479706287384
1782968826464310500,7.590310546875,-0.015084144659340382,-0.2486201971769333,-0.3406018018722534
1782968826474237700,7.60023779296875,0.15090934932231903,-0.5380184650421143,-0.17918387055397034
1782968826484163600,7.61016357421875,0.3513130247592926,-0.6795430779457092,0.04791053384542465
1782968826494089700,7.62008984375,0.5588119029998779,-0.661844789981842,0.2957592308521271
1782968826504016600,7.6300166015625,0.7627224326133728,-0.482751727104187,0.524361789226532
1782968826513942500,7.639942626953125,0.9366329312324524,-0.18847990036010742,0.6996850967407227
1782968826523868700,7.64986865234375,1.0445482730865479,0.1181064024567604,0.7954326868057251
1782968826533795600,7.659795654296875,1.0642281770706177,0.3449789583683014,0.8114899396896362
1782968826543721700,7.6697216796875,1.0107327699661255,0.47864195704460144,0.7489565014839172
1782968826553647600,7.679647705078125,0.9007266163825989,0.48507481813430786,0.6285491585731506
1782968826563574500,7.689574462890625,0.8088598251342773,0.37599998712539673,0.5311285853385925
1782968826573500700,7.699500732421875,0.7962779402732849,0.22533591091632843,0.4905276298522949
1782968826583426600,7.709426513671875,0.8357018232345581,0.020711669698357582,0.5148066282272339
1782968826593353500,7.719353515625,0.9040142893791199,-0.18791264295578003,0.6082388162612915
1782968826603279600,7.729279541015625,1.006669044494629,-0.32842394709587097,0.7606462240219116
1782968826613205800,7.739205810546875,1.146551251411438,-0.34678512811660767,0.9557275772094727
1782968826623131400,7.74913134765625,1.3107527494430542,-0.26929643750190735,1.142037272453308
1782968826633058600,7.75905859375,1.4568912982940674,-0.19367359578609467,1.2753204107284546
1782968826642984700,7.768984619140625,1.559128761291504,-0.14990560710430145,1.3637158870697021
1782968826652910600,7.77891064453125,1.5977938175201416,-0.14194542169570923,1.4097174406051636
1782968826662837500,7.78883740234375,1.593272089958191,-0.20081833004951477,1.3858264684677124
1782968826672763600,7.798763671875,1.5233582258224487,-0.3067628741264343,1.2720061540603638
1782968826682689800,7.808689697265625,1.399702548980713,-0.4258738160133362,1.063551425933838
1782968826692616400,7.818616455078125,1.2638664245605469,-0.5421079993247986,0.7944893836975098
1782968826702542600,7.82854248046875,1.1321827173233032,-0.6347386240959167,0.5131972432136536
1782968826712468700,7.83846875,1.0409880876541138,-0.6629281640052795,0.2903660535812378
1782968826722395600,7.848395751953125,0.9852433800697327,-0.6405392289161682,0.14864620566368103
1782968826732321500,7.858321533203125,0.9593340158462524,-0.5816916227340698,0.10426968336105347
1782968826742246700,7.86824658203125,0.9437246918678284,-0.49435219168663025,0.14060798287391663
1782968826752173600,7.878173583984375,0.9244233965873718,-0.4195360243320465,0.21635760366916656
1782968826762099700,7.888099609375,0.8822131156921387,-0.3754226267337799,0.3152828514575958
1782968826772025600,7.898025634765625,0.8102936744689941,-0.346802681684494,0.399704247713089
1782968826781952500,7.907952392578125,0.722970724105835,-0.3444679081439972,0.45421063899993896
1782968826791878700,7.917878662109375,0.6219099164009094,-0.37005263566970825,0.45955055952072144
1782968826801804800,7.9278046875,0.5285221338272095,-0.35961490869522095,0.4291122257709503
1782968826811730700,7.937730712890625,0.4411824643611908,-0.2965525686740875,0.37116608023643494
1782968826821657600,7.94765771484375,0.35865217447280884,-0.15965384244918823,0.290200412273407
1782968826831583700,7.957583740234375,0.2693140208721161,0.018578743562102318,0.19460250437259674
1782968826841509600,7.967509521484375,0.18571846187114716,0.2205243855714798,0.11985929310321808
1782968826851436500,7.9774365234375,0.14181199669837952,0.4244764447212219,0.07808148860931396
1782968826861361000,7.98736083984375,0.14252252876758575,0.5825185179710388,0.06382052600383759
1782968826871287600,7.99728759765625,0.17395395040512085,0.6520592570304871,0.05781376361846924
1782968826881213700,8.007213623046875,0.20890368521213531,0.6082366704940796,0.059844426810741425
1782968826891139800,8.017139892578125,0.23107795417308807,0.45335283875465393,0.06875056773424149
1782968826901066800,8.027066650390625,0.24070662260055542,0.20923630893230438,0.055819589644670486
1782968826910992600,8.03699267578125,0.2171642780303955,-0.08082134276628494,0.022066952660679817
1782968826920918800,8.046918701171874,0.17441041767597198,-0.35157668590545654,-0.03242158889770508
1782968826930845700,8.056845703125,0.09768714755773544,-0.5290462970733643,-0.1192355826497078
1782968826940771600,8.066771484375,-0.011567972600460052,-0.5635563135147095,-0.2409348487854004
1782968826950697700,8.07669775390625,-0.137256920337677,-0.4356183111667633,-0.37073758244514465
1782968826960624600,8.086624755859376,-0.2572192847728729,-0.17646664381027222,-0.4673416316509247
1782968826970550800,8.09655078125,-0.36682432889938354,0.137684628367424,-0.5055564045906067
1782968826980476700,8.1064765625,-0.4276258945465088,0.4267180263996124,-0.46584492921829224
1782968826990403600,8.116403564453124,-0.4455071687698364,0.61051344871521,-0.3647601306438446
1782968827000329700,8.126329833984375,-0.43294262886047363,0.6704145669937134,-0.2338295429944992
1782968827010255600,8.136255615234376,-0.38932645320892334,0.6185916066169739,-0.104295514523983
1782968827020181800,8.146181640625,-0.3097280263900757,0.4839847683906555,0.0041489386931061745
1782968827030108700,8.156108642578126,-0.24597008526325226,0.32514479756355286,0.05738579481840134
1782968827040034800,8.166034912109374,-0.22089456021785736,0.1666576862335205,0.03257099166512489
1782968827049960700,8.175960693359375,-0.2521022856235504,0.04277249798178673,-0.050398193299770355
1782968827059887600,8.1858876953125,-0.3287765681743622,-0.024054203182458878,-0.1670430451631546
1782968827069813800,8.195813720703125,-0.4440251290798187,-0.03320322558283806,-0.29102012515068054
1782968827079739600,8.20573974609375,-0.5611637234687805,-0.00011478224041638896,-0.3978025019168854
1782968827089666600,8.21566650390625,-0.6499447226524353,0.07915660738945007,-0.4704931974411011
1782968827099592700,8.2255927734375,-0.7104663848876953,0.18022702634334564,-0.5278505086898804
1782968827109518800,8.235518798828124,-0.757117509841919,0.28471001982688904,-0.5657765865325928
1782968827119445800,8.24544580078125,-0.8073425889015198,0.34985122084617615,-0.5924380421638489
1782968827129371600,8.25537158203125,-0.8556116223335266,0.3302990794181824,-0.6287126541137695
1782968827139297800,8.2652978515625,-0.891383171081543,0.1831628978252411,-0.662747859954834
1782968827149224700,8.275224609375,-0.9003801345825195,-0.18433521687984467,-0.657432496547699
1782968827159150600,8.285150634765625,-0.8528456687927246,-0.7159703373908997,-0.5816159844398499
1782968827169076700,8.29507666015625,-0.7387459874153137,-1.2307779788970947,-0.4576178789138794
1782968827179003000,8.3050029296875,-0.6016703844070435,-1.5349924564361572,-0.35415515303611755
1782968827188929800,8.3149296875,-0.4952835142612457,-1.574082612991333,-0.337911993265152
1782968827198855700,8.324855712890624,-0.4585728943347931,-1.3620388507843018,-0.41878393292427063
1782968827208781800,8.33478173828125,-0.4946669936180115,-0.9627942442893982,-0.5681790113449097
1782968827218708700,8.344708740234376,-0.5766904950141907,-0.5088791847229004,-0.7588136792182922
1782968827228634600,8.354634521484375,-0.6992424726486206,-0.10145285725593567,-0.9543741345405579
1782968827238560800,8.364560791015625,-0.8521329760551453,0.21799784898757935,-1.1002389192581177
1782968827248487700,8.37448779296875,-1.006377935409546,0.4049445688724518,-1.1607052087783813
1782968827258413800,8.384413818359375,-1.1346254348754883,0.4535999894142151,-1.129502773284912
1782968827268339700,8.394339599609374,-1.198248267173767,0.3949635624885559,-1.0533156394958496
1782968827278266600,8.4042666015625,-1.1935791969299316,0.2761354446411133,-0.9526702165603638
1782968827288192800,8.41419287109375,-1.1108773946762085,0.16898423433303833,-0.8413181304931641
1782968827298118700,8.42411865234375,-0.9647588729858398,0.10896110534667969,-0.7181035280227661
1782968827308045600,8.434045654296876,-0.8048834204673767,0.04820534586906433,-0.5905932784080505
1782968827317971700,8.4439716796875,-0.6726295351982117,0.005650694947689772,-0.478752464056015
1782968827327897900,8.45389794921875,-0.5811198353767395,0.017236510291695595,-0.36969417333602905
1782968827337823700,8.46382373046875,-0.5212053656578064,0.04890256002545357,-0.277761846780777
1782968827347750700,8.473750732421875,-0.5154260396957397,0.15338130295276642,-0.27902257442474365
1782968827357676800,8.4836767578125,-0.49013057351112366,0.2839598059654236,-0.24474024772644043
1782968827367602700,8.493602783203125,-0.42207321524620056,0.41605260968208313,-0.25570154190063477
1782968827377529600,8.503529541015626,-0.34126386046409607,0.7136227488517761,-0.46093645691871643
1782968827387455700,8.513455810546875,-0.27101126313209534,1.005548357963562,-0.6750519275665283
1782968827397382000,8.5233818359375,-0.27479347586631775,1.1138449907302856,-0.7292706966400146
1782968827407308500,8.53330859375,-0.22214998304843903,0.9729768633842468,-0.6002640128135681
1782968827417234700,8.543234619140625,-0.19235293567180634,0.7148398160934448,-0.34825998544692993
1782968827427160800,8.553160888671876,-0.15493738651275635,0.3753134310245514,-0.05672692880034447
1782968827437087700,8.563087646484375,-0.03891437500715256,0.025589516386389732,0.19675034284591675
1782968827447013600,8.573013671875,0.12419438362121582,-0.22412312030792236,0.39531031250953674
1782968827456939800,8.582939697265624,0.28213396668434143,-0.3191942274570465,0.5585748553276062
1782968827466866700,8.59286669921875,0.4481112062931061,-0.2873436212539673,0.6646674871444702
1782968827476792600,8.60279248046875,0.5957978963851929,-0.14168629050254822,0.7141072154045105
1782968827486718700,8.61271875,0.6852813959121704,0.06404636055231094,0.7118560075759888
1782968827496644600,8.62264453125,0.6963433623313904,0.2620678246021271,0.6720343232154846
1782968827506571800,8.63257177734375,0.6570689678192139,0.3942977786064148,0.6064233183860779
1782968827516497700,8.64249755859375,0.598482608795166,0.43903860449790955,0.5281423926353455
1782968827526423800,8.652423828125,0.5407527089118958,0.35254740715026855,0.43845751881599426
1782968827536350700,8.662350830078125,0.4717153310775757,0.1211802214384079,0.37414056062698364
1782968827546276600,8.672276611328124,0.40878617763519287,-0.2245606780052185,0.3746812045574188
1782968827556202800,8.68220263671875,0.4419369399547577,-0.5323365926742554,0.4636491537094116
1782968827566129700,8.692129638671876,0.5799792408943176,-0.7470393180847168,0.64435875415802
1782968827576055800,8.702055908203125,0.7806092500686646,-0.780193567276001,0.8822898268699646
1782968827585981700,8.711981689453125,1.0096267461776733,-0.6403512358665466,1.120072603225708
1782968827595908600,8.72190869140625,1.2272999286651611,-0.36501818895339966,1.2966800928115845
1782968827605834800,8.731834716796875,1.3941240310668945,-0.054971374571323395,1.3773466348648071
1782968827615761000,8.741760986328124,1.478060245513916,0.19417241215705872,1.3612233400344849
1782968827625687600,8.7516875,1.4821321964263916,0.3838917315006256,1.2745782136917114
1782968827635613700,8.76161376953125,1.4243009090423584,0.4797263741493225,1.1502578258514404
1782968827645539800,8.771539794921875,1.316145420074463,0.48139485716819763,0.9918932914733887
1782968827655466800,8.781466796875,1.1646714210510254,0.41951391100883484,0.8097224235534668
1782968827665392600,8.791392578125,1.0412431955337524,0.38202807307243347,0.6490728259086609
1782968827675318800,8.80131884765625,0.9685181975364685,0.32571685314178467,0.5502279996871948
1782968827685244700,8.81124462890625,0.9002624154090881,0.19685207307338715,0.49470534920692444
1782968827695171600,8.821171630859375,0.8774391412734985,0.01426415704190731,0.4576330780982971
1782968827705097700,8.83109765625,0.8863285183906555,-0.21176232397556305,0.412623792886734
1782968827715024000,8.84102392578125,0.9058228135108948,-0.44449383020401,0.36671727895736694
1782968827724950800,8.85095068359375,0.9187671542167664,-0.6180301904678345,0.31827810406684875
1782968827734876700,8.860876708984375,0.9146022200584412,-0.6835016012191772,0.29993265867233276
1782968827744803000,8.870802978515625,0.885541558265686,-0.6286082863807678,0.30830296874046326
1782968827754730000,8.88072998046875,0.8249548673629761,-0.4732415974140167,0.322628915309906
1782968827764656000,8.89065625,0.7195642590522766,-0.2644849121570587,0.31958118081092834
1782968827774582300,8.900582275390626,0.5740923285484314,-0.033428795635700226,0.30644407868385315
1782968827784509200,8.91050927734375,0.4307210147380829,0.1778096705675125,0.2945519983768463
1782968827794435000,8.92043505859375,0.32958775758743286,0.34576672315597534,0.28251877427101135
1782968827804361200,8.930361328125,0.26198768615722656,0.4438709318637848,0.2595798969268799
1782968827814288100,8.9402880859375,0.21953821182250977,0.47638463973999023,0.23467935621738434
1782968827824214000,8.950214111328124,0.19846248626708984,0.4348214864730835,0.20840246975421906
1782968827834140200,8.96014013671875,0.1977197378873825,0.3399224281311035,0.2067965865135193
1782968827844066000,8.970066162109376,0.21262358129024506,0.22041253745555878,0.23579947650432587
1782968827853993200,8.9799931640625,0.2376013696193695,0.09141326695680618,0.27620843052864075
1782968827863919000,8.989919189453126,0.2486870437860489,-0.02340332604944706,0.3166802227497101
1782968827873845000,8.999844970703125,0.23346388339996338,-0.11383069306612015,0.33513617515563965
1782968827883772200,9.009772216796875,0.17839664220809937,-0.18596720695495605,0.2981901466846466
1782968827893698000,9.019697998046874,0.07986367493867874,-0.23915453255176544,0.1965615302324295
1782968827903624000,9.0296240234375,-0.05257426202297211,-0.25744643807411194,0.04782265052199364
1782968827913551000,9.039551025390624,-0.21005523204803467,-0.20128729939460754,-0.09651561826467514
1782968827923477200,9.049477294921875,-0.36509355902671814,-0.0725487694144249,-0.18815553188323975
1782968827933403100,9.059403076171876,-0.4872815012931824,0.10697678476572037,-0.20686130225658417
1782968827943330000,9.069330078125,-0.5471424460411072,0.2979070544242859,-0.15469184517860413
1782968827953256200,9.079256103515625,-0.5467616319656372,0.4691632390022278,-0.04500848799943924
1782968827963182000,9.08918212890625,-0.4949045479297638,0.54850172996521,0.06873245537281036
1782968827973109000,9.09910888671875,-0.4409361183643341,0.5054160356521606,0.1229429692029953
1782968827983035100,9.10903515625,-0.40533551573753357,0.3728872835636139,0.13980157673358917
1782968827992961300,9.118961181640625,-0.40473923087120056,0.21834592521190643,0.13692456483840942
1782968828002888000,9.128887939453126,-0.4435204565525055,0.05288185551762581,0.11207007616758347
1782968828012814000,9.13881396484375,-0.5215209722518921,-0.08168900012969971,0.051423508673906326
1782968828022740200,9.148740234375,-0.6371479630470276,-0.17571403086185455,-0.053522348403930664
1782968828032665900,9.158665771484374,-0.7692588567733765,-0.2094419002532959,-0.21740901470184326
1782968828042593000,9.168593017578125,-0.9046595692634583,-0.16054919362068176,-0.3832741379737854
1782968828052519200,9.178519287109374,-1.0363664627075195,-0.030222883448004723,-0.5307278037071228
1782968828062445000,9.188445068359375,-1.1522361040115356,0.12827888131141663,-0.6319577097892761
1782968828072372000,9.1983720703125,-1.2162315845489502,0.2794625461101532,-0.6791194081306458
1782968828082298000,9.208298095703125,-1.2365754842758179,0.418308287858963,-0.6793262958526611
1782968828092224000,9.21822412109375,-1.2210263013839722,0.5155631899833679,-0.6790258884429932
1782968828102151200,9.228151123046874,-1.2039200067520142,0.5373904705047607,-0.6978546977043152
1782968828112077000,9.2380771484375,-1.1759017705917358,0.47958284616470337,-0.7269681096076965
1782968828122003200,9.248003173828126,-1.1437355279922485,0.35177695751190186,-0.7455666065216064
1782968828131930000,9.25793017578125,-1.1021548509597778,0.16080273687839508,-0.7605324983596802
1782968828141856000,9.26785595703125,-1.0437889099121094,-0.03431030362844467,-0.7682090401649475
1782968828151782100,9.2777822265625,-0.9961873292922974,-0.19403311610221863,-0.7855827212333679
1782968828161709000,9.287708984375,-0.9766879677772522,-0.32225340604782104,-0.8006559610366821
1782968828171635200,9.29763525390625,-0.9832203984260559,-0.4229733645915985,-0.8143541812896729
1782968828181561000,9.30756103515625,-1.0027328729629517,-0.48003503680229187,-0.8485510349273682
1782968828191487000,9.317487060546876,-1.044928789138794,-0.4970095157623291,-0.9129853844642639
1782968828201414100,9.3274140625,-1.1000086069107056,-0.4361022114753723,-0.9971149563789368
1782968828211340000,9.337340087890626,-1.1593939065933228,-0.29248353838920593,-1.0569963455200195
1782968828221266000,9.347265869140625,-1.2243566513061523,-0.09769672900438309,-1.098203420639038
1782968828231193000,9.357193115234375,-1.27750825881958,0.12143775075674057,-1.117863416671753
1782968828241119200,9.367119140625,-1.3045635223388672,0.3027912974357605,-1.108572244644165
1782968828251044900,9.377044921875,-1.2920438051223755,0.405674010515213,-1.0717966556549072
1782968828260972000,9.386971923828124,-1.2369855642318726,0.41517749428749084,-1.0027525424957275
1782968828270898200,9.396898193359375,-1.1544928550720215,0.3470149338245392,-0.8956101536750793
1782968828280824000,9.406823974609376,-1.0452622175216675,0.19220805168151855,-0.7582858204841614
1782968828290751000,9.4167509765625,-0.9006616473197937,-0.0253937728703022,-0.6058563590049744
1782968828300677000,9.426677001953125,-0.7352889180183411,-0.2101612240076065,-0.45932310819625854
1782968828310603300,9.436603271484374,-0.5713263750076294,-0.33702462911605835,-0.32786014676094055
1782968828320530200,9.4465302734375,-0.44564592838287354,-0.3960682451725006,-0.21550698578357697
1782968828330456000,9.4564560546875,-0.358869731426239,-0.3781190812587738,-0.12196744978427887
1782968828340382200,9.46638232421875,-0.291769802570343,-0.29675471782684326,-0.05868568271398544
