time,seconds_elapsed,z,y,x
1782969368083620400,6.510620361328125,1.2421417236328125,-0.0739593505859375,0.1919403076171875
1782969368093546200,6.520546142578125,1.124786376953125,-0.05621337890625,0.1070098876953125
1782969368103472000,6.53047216796875,0.9097442626953125,-0.0324859619140625,0.033416748046875
1782969368113398300,6.540398193359375,0.64373779296875,-0.04046630859375,-0.0155029296875
1782969368123324200,6.55032421875,0.4038848876953125,-0.0402374267578125,-0.055877685546875
1782969368133251000,6.5602509765625,0.2059326171875,-0.06146240234375,-0.105987548828125
1782969368143177200,6.57017724609375,0.0218658447265625,-0.094482421875,-0.171539306640625
1782969368153103000,6.58010302734375,-0.1616363525390625,-0.1288909912109375,-0.2310028076171875
1782969368163029200,6.590029296875,-0.367889404296875,-0.1728057861328125,-0.2708587646484375
1782969368172955400,6.599955322265625,-0.6098480224609375,-0.2093658447265625,-0.3145904541015625
1782969368182882300,6.60988232421875,-0.923583984375,-0.1975555419921875,-0.432861328125
1782969368192808200,6.61980810546875,-1.3577117919921875,-0.205780029296875,-0.649322509765625
1782969368202734300,6.629734375,-1.870635986328125,-0.2911529541015625,-0.9329376220703125
1782969368212660200,6.63966015625,-2.4097137451171875,-0.3942718505859375,-1.2601470947265625
1782969368222586000,6.649586181640625,-2.9550018310546875,-0.4584808349609375,-1.6390228271484375
1782969368232512300,6.65951220703125,-3.5800628662109375,-0.518035888671875,-2.01580810546875
1782969368242439200,6.669439208984375,-4.200714111328125,-0.5430908203125,-2.4321136474609375
1782969368252365000,6.679364990234375,-4.632568359375,-0.5712127685546875,-2.820220947265625
1782969368262291200,6.689291259765625,-4.7160186767578125,-0.5806121826171875,-3.0926666259765625
1782969368272217300,6.69921728515625,-4.3682403564453125,-0.508453369140625,-3.123321533203125
1782969368282143200,6.709143310546875,-3.669219970703125,-0.397003173828125,-2.838775634765625
1782969368292070100,6.719070068359375,-2.8477935791015625,-0.2540740966796875,-2.3995361328125
1782969368301996300,6.728996337890625,-2.1070709228515625,-0.160064697265625,-1.943603515625
1782969368311922400,6.73892236328125,-1.59368896484375,-0.1439208984375,-1.5930938720703125
1782969368321848000,6.74884814453125,-1.317474365234375,-0.14483642578125,-1.34197998046875
1782969368331774200,6.758774169921875,-1.137237548828125,-0.09954833984375,-1.0991363525390625
1782969368341700400,6.768700439453125,-0.966766357421875,-0.0196533203125,-0.8465423583984375
1782969368351627000,6.778626953125,-0.7869720458984375,0.05718994140625,-0.60577392578125
1782969368361553200,6.78855322265625,-0.61614990234375,0.1108245849609375,-0.419036865234375
1782969368371479300,6.798479248046875,-0.476104736328125,0.136444091796875,-0.280670166015625
1782969368381405200,6.8084052734375,-0.362884521484375,0.134979248046875,-0.169219970703125
1782969368391331000,6.8183310546875,-0.2556915283203125,0.1271209716796875,-0.08978271484375
1782969368401258200,6.82825830078125,-0.137847900390625,0.1205596923828125,-0.0422210693359375
1782969368411184400,6.838184326171875,-0.0289764404296875,0.1156158447265625,0.0170745849609375
1782969368421110300,6.8481103515625,0.098846435546875,0.1186065673828125,0.082244873046875
1782969368431036200,6.8580361328125,0.2302398681640625,0.12945556640625,0.1252899169921875
1782969368440962300,6.86796240234375,0.31829833984375,0.1593780517578125,0.160064697265625
1782969368450889500,6.877889404296875,0.4227294921875,0.192169189453125,0.1941070556640625
1782969368460815000,6.887815185546875,0.5639495849609375,0.2389984130859375,0.2476043701171875
1782969368470741200,6.8977412109375,0.7181396484375,0.28485107421875,0.337188720703125
1782969368480667100,6.907667236328125,0.85357666015625,0.29412841796875,0.4092254638671875
1782969368490593300,6.91759326171875,0.94573974609375,0.2759246826171875,0.4275360107421875
1782969368500520200,6.927520263671875,0.9785003662109375,0.2632598876953125,0.41265869140625
1782969368510446300,6.9374462890625,0.9563446044921875,0.240447998046875,0.382476806640625
1782969368520372200,6.947372314453125,0.889892578125,0.1890716552734375,0.3426361083984375
1782969368530298000,6.957298095703125,0.81591796875,0.1312408447265625,0.279022216796875
1782969368540224300,6.967224365234375,0.7497711181640625,0.0759124755859375,0.2265777587890625
1782969368550150100,6.977150146484375,0.6929473876953125,0.006988525390625,0.1833343505859375
1782969368560077300,6.987077392578125,0.6172943115234375,-0.05609130859375,0.1291656494140625
1782969368570003200,6.997003173828125,0.4893646240234375,-0.1013946533203125,0.072662353515625
1782969368579929000,7.00692919921875,0.343719482421875,-0.125885009765625,0.028961181640625
1782969368589855200,7.016855224609375,0.220611572265625,-0.1410064697265625,0.015899658203125
1782969368599781400,7.026781494140625,0.097564697265625,-0.16973876953125,0.004974365234375
1782969368609708300,7.036708251953125,-0.042572021484375,-0.2091064453125,-0.0019683837890625
1782969368619634200,7.04663427734375,-0.228271484375,-0.2718505859375,0.010528564453125
1782969368629560300,7.056560302734375,-0.5105133056640625,-0.3243865966796875,0.0233001708984375
1782969368639486200,7.066486328125,-1.00323486328125,-0.3257598876953125,-0.045562744140625
1782969368649412000,7.076412109375,-1.670989990234375,-0.3282012939453125,-0.1669158935546875
1782969368659339300,7.08633935546875,-2.3242034912109375,-0.3488922119140625,-0.3244171142578125
1782969368669265200,7.09626513671875,-2.9208221435546875,-0.37481689453125,-0.5704803466796875
1782969368679191000,7.10619091796875,-3.4813995361328125,-0.398773193359375,-1.0368194580078125
1782969368689117200,7.1161171875,-3.959808349609375,-0.5012359619140625,-1.732330322265625
1782969368699043300,7.126043212890625,-4.4061737060546875,-0.6455230712890625,-2.402313232421875
1782969368708970200,7.13597021484375,-4.63330078125,-0.688934326171875,-2.651824951171875
1782969368718896000,7.145896240234375,-4.4026336669921875,-0.60260009765625,-2.489013671875
1782969368728822300,7.155822265625,-3.825958251953125,-0.4786224365234375,-2.113616943359375
1782969368738748400,7.16574853515625,-3.11749267578125,-0.344268798828125,-1.6906280517578125
1782969368748674000,7.175674072265625,-2.3640899658203125,-0.212249755859375,-1.2533721923828125
1782969368758600200,7.18560009765625,-1.7857208251953125,-0.1342010498046875,-0.8888397216796875
1782969368768527400,7.19552734375,-1.42938232421875,-0.1127777099609375,-0.6529693603515625
1782969368778453000,7.205452880859375,-1.2293548583984375,-0.0912322998046875,-0.501190185546875
1782969368788378600,7.215378662109375,-1.1342926025390625,-0.0439605712890625,-0.4073028564453125
1782969368798304800,7.2253046875,-1.0938720703125,-0.000213623046875,-0.3654632568359375
1782969368808231000,7.23523095703125,-1.041290283203125,0.036041259765625,-0.358734130859375
1782969368818157800,7.24515771484375,-0.9525299072265625,0.0441436767578125,-0.3747100830078125
1782969368828083700,7.255083740234375,-0.844146728515625,0.0337982177734375,-0.4097137451171875
1782969368838009900,7.265009765625,-0.726593017578125,0.03155517578125,-0.42474365234375
1782969368847936000,7.27493603515625,-0.5958251953125,0.0406951904296875,-0.4070892333984375
1782969368857861600,7.284861572265625,-0.4716339111328125,0.05377197265625,-0.36871337890625
1782969368867788800,7.294788818359375,-0.3501434326171875,0.064178466796875,-0.3231201171875
1782969368877715000,7.30471484375,-0.2281341552734375,0.0991363525390625,-0.248565673828125
1782969368887640800,7.314640869140625,-0.1000823974609375,0.1487274169921875,-0.164154052734375
1782969368897566700,7.324566650390625,0.0525665283203125,0.18426513671875,-0.068389892578125
1782969368907492900,7.334492919921875,0.19476318359375,0.2114410400390625,0.02117919921875
1782969368917418800,7.344418701171875,0.310577392578125,0.208251953125,0.0721435546875
1782969368927345700,7.354345703125,0.444091796875,0.1982269287109375,0.1052093505859375
1782969368937271800,7.364271728515625,0.5936431884765625,0.1827850341796875,0.1349029541015625
1782969368947198000,7.374197998046875,0.723480224609375,0.1411590576171875,0.1597442626953125
1782969368957123800,7.384123779296875,0.783538818359375,0.0958251953125,0.1573486328125
1782969368967049700,7.3940498046875,0.802490234375,0.0528564453125,0.1349945068359375
1782969368976977000,7.403976806640625,0.81182861328125,0.021575927734375,0.120025634765625
1782969368986902800,7.41390283203125,0.7869720458984375,-0.0001373291015625,0.1136932373046875
1782969368996828700,7.42382861328125,0.7463836669921875,-0.01544189453125,0.1350250244140625
1782969369006754800,7.4337548828125,0.6901702880859375,-0.0496978759765625,0.1290740966796875
1782969369016680700,7.4436806640625,0.608367919921875,-0.063873291015625,0.1088714599609375
1782969369026607900,7.45360791015625,0.480926513671875,-0.072906494140625,0.1066436767578125
1782969369036533800,7.46353369140625,0.288482666015625,-0.0706024169921875,0.110015869140625
1782969369046460000,7.4734599609375,0.09307861328125,-0.0539093017578125,0.12066650390625
1782969369056385800,7.4833857421875,-0.1159515380859375,-0.05682373046875,0.102294921875
1782969369066312000,7.49331201171875,-0.350860595703125,-0.0915069580078125,0.013458251953125
1782969369076237800,7.50323779296875,-0.6123046875,-0.1520538330078125,-0.1285552978515625
1782969369086164700,7.513164794921875,-0.8863067626953125,-0.2047119140625,-0.249542236328125
1782969369096091000,7.5230908203125,-1.1383514404296875,-0.228424072265625,-0.319976806640625
1782969369106016800,7.533016845703125,-1.5216827392578125,-0.2216796875,-0.434814453125
1782969369115942700,7.542942626953125,-2.1136474609375,-0.162872314453125,-0.6538848876953125
1782969369125868800,7.552868896484375,-2.85107421875,-0.095428466796875,-1.0035247802734375
1782969369135795700,7.562795654296875,-3.607666015625,-0.1241912841796875,-1.5130767822265625
1782969369145721900,7.572721923828125,-4.152252197265625,-0.2241973876953125,-1.987762451171875
1782969369155647700,7.582647705078125,-4.352325439453125,-0.317047119140625,-2.3191375732421875
1782969369165574000,7.592573974609375,-4.1949615478515625,-0.4060821533203125,-2.47869873046875
1782969369175500000,7.6025,-3.7451019287109375,-0.4548187255859375,-2.422454833984375
1782969369185426700,7.6124267578125,-3.0896148681640625,-0.4543609619140625,-2.1802520751953125
1782969369195352800,7.622352783203125,-2.3928375244140625,-0.403656005859375,-1.842132568359375
1782969369205279000,7.632279052734375,-1.8178253173828125,-0.3353118896484375,-1.4570770263671875
1782969369215204600,7.64220458984375,-1.409088134765625,-0.3028411865234375,-1.1078033447265625
1782969369225130800,7.652130859375,-1.1752471923828125,-0.281463623046875,-0.8311920166015625
1782969369235057000,7.662056884765625,-1.0941162109375,-0.2305145263671875,-0.6107177734375
1782969369244983800,7.67198388671875,-1.0647125244140625,-0.18145751953125,-0.4199981689453125
1782969369254909700,7.68190966796875,-1.0207366943359375,-0.138275146484375,-0.2813568115234375
1782969369264835800,7.6918359375,-0.968719482421875,-0.1127166748046875,-0.198272705078125
1782969369274762000,7.701761962890625,-0.9076080322265625,-0.0994720458984375,-0.1450347900390625
1782969369284688000,7.71168798828125,-0.820526123046875,-0.0840301513671875,-0.099456787109375
1782969369294614800,7.72161474609375,-0.707550048828125,-0.0717926025390625,-0.0689849853515625
1782969369304541000,7.731541015625,-0.575469970703125,-0.064697265625,-0.0677947998046875
1782969369314466800,7.741466796875,-0.4380950927734375,-0.05206298828125,-0.08935546875
1782969369324392700,7.751392822265625,-0.313385009765625,-0.055511474609375,-0.1020965576171875
1782969369334318800,7.76131884765625,-0.160980224609375,-0.0439453125,-0.093780517578125
1782969369344246000,7.77124609375,0.0612945556640625,-0.005889892578125,-0.031524658203125
1782969369354171600,7.781171630859375,0.296966552734375,0.0456390380859375,0.056182861328125
1782969369364097800,7.791097900390625,0.4757232666015625,0.0893402099609375,0.1220550537109375
1782969369374024000,7.80102392578125,0.5789794921875,0.1141815185546875,0.1428680419921875
1782969369383949800,7.81094970703125,0.649444580078125,0.128143310546875,0.1322784423828125
1782969369393876700,7.820876708984375,0.7130279541015625,0.14398193359375,0.12298583984375
1782969369403803000,7.830802978515625,0.77191162109375,0.1411895751953125,0.107330322265625
1782969369413728800,7.840728759765625,0.798187255859375,0.1278839111328125,0.0567169189453125
1782969369423655000,7.850655029296875,0.7822418212890625,0.1208038330078125,0.008941650390625
1782969369433580800,7.860580810546875,0.73443603515625,0.093597412109375,-0.0208740234375
1782969369443506700,7.870506591796875,0.665008544921875,0.0498046875,-0.052490234375
1782969369453433900,7.880433837890625,0.5981903076171875,0.0093841552734375,-0.0694732666015625
1782969369463359700,7.89035986328125,0.5263519287109375,-0.0281982421875,-0.062774658203125
1782969369473286000,7.900285888671875,0.42877197265625,-0.05706787109375,-0.0476837158203125
1782969369483211800,7.910211669921875,0.275634765625,-0.04925537109375,0.0074005126953125
1782969369493138000,7.920137939453125,0.078521728515625,-0.0221099853515625,0.064727783203125
1782969369503064800,7.93006494140625,-0.141510009765625,-0.0195770263671875,0.1061248779296875
1782969369512990700,7.93999072265625,-0.38818359375,-0.0594635009765625,0.091064453125
1782969369522916900,7.949916748046875,-0.7080535888671875,-0.1400146484375,0.0022125244140625
1782969369532842800,7.9598427734375,-1.180694580078125,-0.2417144775390625,-0.13653564453125
1782969369542768600,7.9697685546875,-1.8765411376953125,-0.2995758056640625,-0.3397064208984375
1782969369552695800,7.97969580078125,-2.821563720703125,-0.277191162109375,-0.683837890625
1782969369562622000,7.9896220703125,-3.799652099609375,-0.241851806640625,-1.0778350830078125
1782969369572547800,7.9995478515625,-4.4858856201171875,-0.208221435546875,-1.3810882568359375
1782969369582473700,8.0094736328125,-4.620147705078125,-0.2180938720703125,-1.513397216796875
1782969369592400000,8.01939990234375,-4.29443359375,-0.280731201171875,-1.498779296875
1782969369602326800,8.029326904296875,-3.6473846435546875,-0.3786773681640625,-1.39697265625
1782969369612252700,8.039252685546876,-3.0737762451171875,-0.4167633056640625,-1.2097930908203125
1782969369622178800,8.0491787109375,-2.573028564453125,-0.3686370849609375,-0.9114227294921875
1782969369632105000,8.05910498046875,-2.138671875,-0.2834930419921875,-0.60699462890625
1782969369642030600,8.069030517578126,-1.802337646484375,-0.20672607421875,-0.35662841796875
1782969369651956700,8.078956787109375,-1.5594635009765625,-0.1288604736328125,-0.170074462890625
1782969369661884000,8.0888837890625,-1.4216766357421875,-0.065948486328125,-0.0594024658203125
1782969369671809800,8.098809814453125,-1.3417816162109375,-0.02227783203125,-0.0128936767578125
1782969369681735700,8.108735595703125,-1.2480621337890625,0.01007080078125,-0.0068359375
1782969369691661800,8.118661865234374,-1.1105804443359375,0.01226806640625,-0.0198822021484375
1782969369701588000,8.128587890625,-0.9619903564453125,-0.007171630859375,-0.0461883544921875
1782969369711514600,8.1385146484375,-0.8147125244140625,-0.030029296875,-0.0789947509765625
1782969369721440800,8.148440673828125,-0.6737823486328125,-0.0415802001953125,-0.09759521484375
1782969369731367000,8.158366943359376,-0.5478057861328125,-0.0345306396484375,-0.094329833984375
1782969369741292800,8.168292724609374,-0.4487457275390625,-0.0233001708984375,-0.0906982421875
1782969369751218700,8.17821875,-0.3401031494140625,-0.0013885498046875,-0.072540283203125
1782969369761145900,8.188145751953124,-0.1826629638671875,0.0294952392578125,-0.0332794189453125
1782969369771072000,8.198072021484375,0.0089263916015625,0.052032470703125,0.0318603515625
1782969369780997600,8.20799755859375,0.1854705810546875,0.0771484375,0.0961761474609375
1782969369790924000,8.217924072265625,0.3170928955078125,0.1065673828125,0.1478271484375
1782969369800850200,8.22785009765625,0.3990478515625,0.1291961669921875,0.1687164306640625
1782969369810776000,8.237776123046874,0.4658966064453125,0.150421142578125,0.1641845703125
1782969369820703000,8.247702880859375,0.5296173095703125,0.16400146484375,0.14068603515625
1782969369830629000,8.257629150390626,0.6075439453125,0.1635284423828125,0.10076904296875
1782969369840555300,8.26755517578125,0.6894073486328125,0.139434814453125,0.030120849609375
1782969369850481200,8.277481201171875,0.7406768798828125,0.09271240234375,-0.0393829345703125
1782969369860407000,8.287406982421874,0.7704925537109375,0.0616302490234375,-0.09136962890625
1782969369870334200,8.297334228515625,0.776092529296875,0.051727294921875,-0.104583740234375
1782969369880260000,8.307260009765624,0.7491302490234375,0.0387115478515625,-0.0848236083984375
1782969369890186000,8.31718603515625,0.6945648193359375,0.034820556640625,-0.05474853515625
1782969369900112100,8.327112060546876,0.6182861328125,0.05029296875,-0.014739990234375
1782969369910038000,8.3370380859375,0.54052734375,0.0801544189453125,0.0391693115234375
1782969369919965000,8.34696484375,0.5156097412109375,0.11590576171875,0.1077880859375
1782969369929891000,8.35689111328125,0.51409912109375,0.1297454833984375,0.1238555908203125
1782969369939817200,8.366817138671875,0.4423675537109375,0.1414642333984375,0.0456390380859375
1782969369949743000,8.3767431640625,0.27569580078125,0.157928466796875,-0.0955657958984375
1782969369959669000,8.3866689453125,-0.011566162109375,0.14947509765625,-0.3129119873046875
1782969369969595100,8.39659521484375,-0.4807586669921875,0.0680084228515625,-0.672332763671875
1782969369979522000,8.40652197265625,-1.2429656982421875,-0.0581207275390625,-1.079620361328125
1782969369989448200,8.4164482421875,-2.2554168701171875,-0.1073150634765625,-1.4746246337890625
1782969369999374000,8.4263740234375,-3.460113525390625,-0.0587158203125,-2.0019989013671875
1782969370009300000,8.436300048828125,-4.6613311767578125,-0.0447845458984375,-2.68621826171875
1782969370019226000,8.44622607421875,-5.5541534423828125,-0.1632080078125,-3.3310546875
1782969370029153000,8.456153076171875,-5.7445068359375,-0.3529205322265625,-3.7862396240234375
1782969370039079200,8.4660791015625,-5.180023193359375,-0.4921875,-3.7743072509765625
1782969370049005000,8.476005126953124,-4.075592041015625,-0.479248046875,-3.257781982421875
1782969370058931200,8.48593115234375,-2.897674560546875,-0.3317108154296875,-2.5434722900390625
1782969370068857000,8.495857177734376,-1.941314697265625,-0.2059783935546875,-1.82623291015625
1782969370078784000,8.505783935546875,-1.374114990234375,-0.1294097900390625,-1.2725067138671875
1782969370088710100,8.515710205078125,-1.1254730224609375,-0.102294921875,-0.9166717529296875
1782969370098636000,8.525635986328124,-0.99847412109375,-0.09027099609375,-0.660369873046875
1782969370108562000,8.53556201171875,-0.9069366455078125,-0.0641326904296875,-0.4632720947265625
1782969370118488000,8.545488037109376,-0.8191986083984375,-0.031341552734375,-0.3321685791015625
1782969370128415200,8.555415283203125,-0.7353668212890625,-0.01611328125,-0.272918701171875
1782969370138341000,8.565341064453126,-0.626922607421875,-0.0155792236328125,-0.2352294921875
1782969370148267000,8.57526708984375,-0.52813720703125,-0.0289764404296875,-0.20928955078125
1782969370158193200,8.585193115234375,-0.421539306640625,-0.0296630859375,-0.186614990234375
1782969370168119300,8.595119384765624,-0.3175048828125,-0.018218994140625,-0.1405029296875
1782969370178046000,8.6050458984375,-0.2251129150390625,-0.002105712890625,-0.09259033203125
1782969370187972000,8.61497216796875,-0.157012939453125,0.0159149169921875,-0.063079833984375
1782969370197898200,8.624898193359375,-0.097320556640625,0.0253448486328125,-0.0200958251953125
1782969370207824000,8.634823974609375,0.0261383056640625,0.0445098876953125,0.0392913818359375
1782969370217750000,8.64475,0.2169647216796875,0.080322265625,0.11395263671875
1782969370227676200,8.65467626953125,0.409423828125,0.10113525390625,0.189300537109375
1782969370237603000,8.66460302734375,0.5493621826171875,0.09930419921875,0.2463226318359375
1782969370247529000,8.674529052734375,0.660430908203125,0.0980224609375,0.2629852294921875
1782969370257455000,8.684455078125,0.7515411376953125,0.08135986328125,0.25335693359375
1782969370267381200,8.69438134765625,0.818328857421875,0.048126220703125,0.2378692626953125
1782969370277307100,8.70430712890625,0.850128173828125,0.011474609375,0.236114501953125
1782969370287234000,8.714234130859374,0.8412628173828125,-0.0223388671875,0.2410125732421875
1782969370297160200,8.72416015625,0.8078155517578125,-0.049468994140625,0.2541961669921875
1782969370307086000,8.734086181640626,0.7555084228515625,-0.0661468505859375,0.2685546875
1782969370317012000,8.744011962890625,0.667724609375,-0.072174072265625,0.280792236328125
1782969370326938000,8.753938232421875,0.55950927734375,-0.0549774169921875,0.2841796875
1782969370336865300,8.763865234375,0.45025634765625,-0.0308380126953125,0.281829833984375
1782969370346791000,8.773791015625,0.3531646728515625,-0.0096282958984375,0.285308837890625
1782969370356717000,8.783717041015626,0.2631988525390625,-0.012969970703125,0.24859619140625
1782969370366643200,8.793643310546875,0.1522979736328125,-0.04791259765625,0.1466827392578125
1782969370376569000,8.803569091796875,0.0355682373046875,-0.099609375,0.030731201171875
1782969370386496000,8.81349609375,-0.0999603271484375,-0.1558990478515625,-0.1074981689453125
1782969370396422100,8.823422119140625,-0.268341064453125,-0.20782470703125,-0.2611541748046875
1782969370406348000,8.83334814453125,-0.59161376953125,-0.189544677734375,-0.4427947998046875
1782969370416274200,8.843274169921875,-1.231170654296875,-0.0410308837890625,-0.714691162109375
1782969370426200000,8.853199951171876,-2.1464996337890625,0.1204833984375,-1.1737060546875
1782969370436126000,8.8631259765625,-3.06707763671875,0.102081298828125,-1.8111419677734375
1782969370446053000,8.87305322265625,-3.8139190673828125,-0.1628875732421875,-2.5778350830078125
1782969370455979000,8.88297900390625,-4.288360595703125,-0.431610107421875,-3.2951812744140625
1782969370465905200,8.8929052734375,-4.3844451904296875,-0.5780792236328125,-3.71148681640625
1782969370475831000,8.9028310546875,-4.0368194580078125,-0.681365966796875,-3.64910888671875
1782969370485757200,8.912757080078125,-3.42486572265625,-0.58197021484375,-3.2022552490234375
1782969370495684000,8.92268408203125,-2.754486083984375,-0.3441314697265625,-2.5362548828125
1782969370505610000,8.93260986328125,-2.12518310546875,-0.1336517333984375,-1.841339111328125
1782969370515536100,8.9425361328125,-1.731201171875,0.0003814697265625,-1.31939697265625
1782969370525462300,8.952462158203126,-1.5251312255859375,0.06085205078125,-1.002166748046875
1782969370535388000,8.962387939453125,-1.4486541748046875,0.0869903564453125,-0.8022918701171875
1782969370545315000,8.972315185546876,-1.38531494140625,0.0994110107421875,-0.6402740478515625
1782969370555241200,8.9822412109375,-1.29736328125,0.12701416015625,-0.5221405029296875
1782969370565167000,8.9921669921875,-1.2062530517578125,0.1219635009765625,-0.4564056396484375
1782969370575093000,9.002093017578124,-1.077972412109375,0.088836669921875,-0.42864990234375
1782969370585019100,9.01201904296875,-0.9271392822265625,0.0528564453125,-0.4213104248046875
1782969370594946000,9.021946044921876,-0.780242919921875,0.0259246826171875,-0.413482666015625
1782969370604872000,9.031871826171875,-0.6353302001953125,0.0135498046875,-0.3862762451171875
1782969370614798000,9.041798095703125,-0.48046875,0.01837158203125,-0.316192626953125
1782969370624724200,9.05172412109375,-0.34051513671875,0.0288238525390625,-0.233062744140625
1782969370634650000,9.061650146484375,-0.2034759521484375,0.060638427734375,-0.136871337890625
1782969370644576000,9.071575927734376,-0.033111572265625,0.093658447265625,-0.02880859375
1782969370654503200,9.081503173828125,0.19287109375,0.1284027099609375,0.098541259765625
1782969370664429300,9.09142919921875,0.4645538330078125,0.165252685546875,0.2353668212890625
1782969370674355000,9.10135498046875,0.7216796875,0.2066497802734375,0.364166259765625
1782969370684281000,9.111281005859375,0.9136962890625,0.2143707275390625,0.462646484375
1782969370694207200,9.121207275390624,0.9971771240234375,0.2430267333984375,0.4840240478515625
1782969370704134000,9.1311337890625,1.0424652099609375,0.2214813232421875,0.528350830078125
1782969370714060000,9.14106005859375,1.03076171875,0.1864013671875,0.52459716796875
1782969370723986200,9.150986083984375,0.962493896484375,0.20770263671875,0.426910400390625
1782969370733912000,9.160912109375,0.9164886474609375,0.1844635009765625,0.3765106201171875
1782969370743838000,9.170837890625,0.8631744384765625,0.14312744140625,0.3417816162109375
1782969370753765000,9.18076513671875,0.8116302490234375,0.1126708984375,0.290313720703125
1782969370763691300,9.190691162109376,0.727630615234375,0.0731353759765625,0.2190704345703125
1782969370773617200,9.2006171875,0.6104278564453125,0.0004730224609375,0.1376800537109375
1782969370783543000,9.21054296875,0.5187225341796875,-0.0617828369140625,0.0673065185546875
1782969370793468700,9.22046875,0.4913330078125,-0.07659912109375,0.028961181640625
1782969370803395800,9.230395751953125,0.471038818359375,-0.088470458984375,0.0178680419921875
1782969370813321500,9.240321533203126,0.4176483154296875,-0.131683349609375,-0.024627685546875
1782969370823247600,9.25024755859375,0.2786407470703125,-0.1536407470703125,-0.092681884765625
1782969370833173800,9.260173828125,-0.0128326416015625,-0.134124755859375,-0.1555328369140625
1782969370843099600,9.270099609375,-0.5932159423828125,-0.06884765625,-0.2940826416015625
1782969370853025800,9.28002587890625,-1.5367584228515625,0.051849365234375,-0.5634307861328125
1782969370862952700,9.28995263671875,-2.6104736328125,0.10504150390625,-0.9489593505859375
1782969370872878800,9.29987890625,-3.5025482177734375,0.0701446533203125,-1.3975372314453125
1782969370882804700,9.3098046875,-4.28717041015625,0.03302001953125,-1.958740234375
1782969370892730600,9.319730712890625,-4.90496826171875,-0.0570526123046875,-2.572296142578125
1782969370902656800,9.32965673828125,-5.1531524658203125,-0.117706298828125,-3.1475677490234375
1782969370912583700,9.339583740234374,-4.9288177490234375,-0.1519622802734375,-3.3546905517578125
1782969370922509600,9.349509521484375,-4.2864837646484375,-0.1341552734375,-3.1605377197265625
1782969370932435700,9.359435791015626,-3.3407440185546875,-0.0880889892578125,-2.7157745361328125
1782969370942361600,9.369361572265625,-2.343292236328125,-0.0294036865234375,-2.21990966796875
1782969370952287700,9.379287841796875,-1.588104248046875,0.0099029541015625,-1.761260986328125
1782969370962213600,9.389213623046874,-1.17510986328125,0.037628173828125,-1.39007568359375
1782969370972140800,9.399140869140625,-0.917388916015625,0.0556640625,-1.079925537109375
1782969370982066700,9.409066650390624,-0.7631072998046875,0.08740234375,-0.8502655029296875
1782969370991992800,9.418992919921875,-0.7445220947265625,0.1107330322265625,-0.6809844970703125
1782969371001918700,9.428918701171876,-0.739501953125,0.121337890625,-0.5624847412109375
1782969371011844600,9.4388447265625,-0.6759796142578125,0.13446044921875,-0.486572265625
1782969371021771800,9.448771728515625,-0.597686767578125,0.1353607177734375,-0.4183807373046875
1782969371031697700,9.45869775390625,-0.5255584716796875,0.139801025390625,-0.3470458984375
1782969371041623600,9.46862353515625,-0.460296630859375,0.1443328857421875,-0.2790069580078125
1782969371051549700,9.4785498046875,-0.387603759765625,0.14862060546875,-0.2259979248046875
1782969371061475800,9.488475830078125,-0.2992401123046875,0.1566009521484375,-0.173583984375
1782969371071402800,9.49840283203125,-0.1959075927734375,0.1603240966796875,-0.1053314208984375
1782969371081328600,9.50832861328125,-0.05828857421875,0.1732635498046875,-0.035980224609375
1782969371091254800,9.5182548828125,0.08221435546875,0.1820526123046875,0.014678955078125
1782969371101180700,9.5281806640625,0.2335205078125,0.192138671875,0.07623291015625
1782969371111106600,9.5381064453125,0.426666259765625,0.205841064453125,0.1746673583984375
1782969371121033700,9.54803369140625,0.63726806640625,0.2141265869140625,0.275665283203125
1782969371130960000,9.5579599609375,0.814453125,0.20550537109375,0.3183135986328125
1782969371140885500,9.567885498046875,0.9420013427734375,0.172760009765625,0.295501708984375
1782969371150811600,9.577811767578124,1.0109710693359375,0.1170196533203125,0.2626953125
1782969371160737800,9.58773779296875,1.0186920166015625,0.026885986328125,0.20819091796875
1782969371170664700,9.597664794921876,1.018707275390625,-0.024993896484375,0.169708251953125
1782969371180590600,9.607590576171875,0.9945220947265625,-0.0689239501953125,0.1522674560546875
1782969371190516700,9.617516845703125,0.9364776611328125,-0.1009521484375,0.1638336181640625
1782969371200443000,9.62744287109375,0.8191070556640625,-0.1112823486328125,0.19232177734375
1782969371210368500,9.637368408203125,0.672271728515625,-0.1136627197265625,0.199920654296875
1782969371220294700,9.647294677734376,0.5114593505859375,-0.112701416015625,0.19482421875
1782969371230221800,9.657221923828125,0.3524017333984375,-0.119140625,0.1760406494140625
1782969371240147700,9.667147705078126,0.2019195556640625,-0.1269073486328125,0.1729888916015625
1782969371250073600,9.677073486328124,0.01043701171875,-0.1441497802734375,0.160369873046875
1782969371259999700,9.686999755859375,-0.275177001953125,-0.1748504638671875,0.1141510009765625
1782969371269925600,9.696925537109376,-0.7099151611328125,-0.2303466796875,-0.008697509765625
1782969371279852500,9.7068525390625,-1.3605499267578125,-0.278961181640625,-0.2738800048828125
1782969371289778700,9.71677880859375,-2.12738037109375,-0.3506011962890625,-0.5992889404296875
1782969371299704800,9.726704833984375,-2.8333892822265625,-0.39141845703125,-0.9418487548828125
