time,seconds_elapsed,z,y,x
1782969376397793500,3.29579345703125,0.1907958984375,-0.13751220703125,0.323211669921875
1782969376407720400,3.305720458984375,0.118377685546875,-0.1258087158203125,0.3328399658203125
1782969376417646600,3.315646484375,-0.0381927490234375,-0.1363983154296875,0.3344879150390625
1782969376427572700,3.32557275390625,-0.2677459716796875,-0.1135101318359375,0.310760498046875
1782969376437498600,3.33549853515625,-0.5319976806640625,-0.0921173095703125,0.2680206298828125
1782969376447424800,3.3454248046875,-0.7889404296875,-0.0846710205078125,0.1883392333984375
1782969376457350700,3.3553505859375,-1.0636138916015625,-0.0766754150390625,-0.0064697265625
1782969376467277600,3.365277587890625,-1.35321044921875,-0.0977020263671875,-0.2981719970703125
1782969376477203700,3.37520361328125,-1.7620086669921875,-0.2007904052734375,-0.671966552734375
1782969376487129600,3.385129638671875,-2.4960784912109375,-0.3073272705078125,-1.0712738037109375
1782969376497055500,3.395055419921875,-3.5847015380859375,-0.2793731689453125,-1.7298736572265625
1782969376506981600,3.404981689453125,-4.6265869140625,-0.260772705078125,-2.60400390625
1782969376516907800,3.41490771484375,-5.063568115234375,-0.3697967529296875,-3.210113525390625
1782969376526834700,3.424834716796875,-4.691253662109375,-0.5447998046875,-3.2733612060546875
1782969376536760600,3.434760498046875,-3.9370880126953125,-0.647674560546875,-2.9841766357421875
1782969376546686700,3.444686767578125,-3.2317352294921875,-0.56451416015625,-2.5416107177734375
1782969376556612600,3.454612548828125,-2.6451263427734375,-0.42315673828125,-1.9344024658203125
1782969376566538500,3.46453857421875,-2.1640167236328125,-0.2688751220703125,-1.3202056884765625
1782969376576465700,3.474465576171875,-1.791656494140625,-0.1370849609375,-0.8500823974609375
1782969376586391800,3.484391845703125,-1.5197296142578125,-0.06329345703125,-0.5210723876953125
1782969376596317400,3.4943173828125,-1.307769775390625,-0.019989013671875,-0.28997802734375
1782969376606243600,3.50424365234375,-1.1072540283203125,0.0165863037109375,-0.14520263671875
1782969376616169700,3.514169677734375,-0.9165191650390625,0.020294189453125,-0.067230224609375
1782969376626095600,3.524095703125,-0.730804443359375,0.0196380615234375,-0.0260009765625
1782969376636022500,3.5340224609375,-0.5791015625,0.02740478515625,0.0140228271484375
1782969376645948700,3.54394873046875,-0.46307373046875,0.0459442138671875,0.0344390869140625
1782969376655874800,3.553874755859375,-0.36529541015625,0.0679931640625,0.03472900390625
1782969376665800400,3.563800537109375,-0.2532806396484375,0.0853271484375,0.035064697265625
1782969376675726600,3.5737265625,-0.11492919921875,0.103912353515625,0.0171966552734375
1782969376685653800,3.58365380859375,0.0630340576171875,0.1270599365234375,0.038238525390625
1782969376695579600,3.59357958984375,0.2798004150390625,0.1633148193359375,0.08258056640625
1782969376705505500,3.603505615234375,0.477447509765625,0.204345703125,0.11090087890625
1782969376715431700,3.613431640625,0.629150390625,0.241424560546875,0.145355224609375
1782969376725357600,3.623357666015625,0.7717132568359375,0.2679595947265625,0.1973724365234375
1782969376735283700,3.63328369140625,0.8957366943359375,0.2814178466796875,0.24298095703125
1782969376745210600,3.643210693359375,0.9622344970703125,0.282958984375,0.2678070068359375
1782969376755136800,3.65313671875,0.9851226806640625,0.2775726318359375,0.2675323486328125
1782969376765062700,3.663062744140625,0.9833831787109375,0.2692413330078125,0.2604827880859375
1782969376774988500,3.672988525390625,0.946807861328125,0.25091552734375,0.2534942626953125
1782969376784914700,3.682914794921875,0.8946990966796875,0.22705078125,0.22918701171875
1782969376794842000,3.692842041015625,0.8299102783203125,0.1936187744140625,0.206817626953125
1782969376804767700,3.702767822265625,0.755615234375,0.1523895263671875,0.203033447265625
1782969376814694000,3.71269384765625,0.6811370849609375,0.105377197265625,0.193603515625
1782969376824620000,3.7226201171875,0.6075592041015625,0.0703277587890625,0.173583984375
1782969376834546000,3.7325458984375,0.5236663818359375,0.0561370849609375,0.14990234375
1782969376844471800,3.742471923828125,0.4370574951171875,0.0434112548828125,0.13580322265625
1782969376854399000,3.75239892578125,0.3227386474609375,0.0245513916015625,0.0948638916015625
1782969376864325000,3.7623251953125,0.1200714111328125,0.01239013671875,0.0333709716796875
1782969376874251000,3.7722509765625,-0.2662811279296875,0.001495361328125,-0.068878173828125
1782969376884177000,3.782177001953125,-0.881103515625,0.009765625,-0.2680816650390625
1782969376894103000,3.79210302734375,-1.733612060546875,0.01580810546875,-0.6191253662109375
1782969376904030000,3.802030029296875,-2.5823516845703125,-0.107147216796875,-1.168212890625
1782969376913955800,3.811955810546875,-3.3882598876953125,-0.3265380859375,-2.029327392578125
1782969376923882000,3.821882080078125,-4.267791748046875,-0.541473388671875,-3.068328857421875
1782969376933807900,3.831807861328125,-4.953125,-0.723968505859375,-3.950775146484375
1782969376943734000,3.841734130859375,-5.128997802734375,-0.76824951171875,-4.44952392578125
1782969376953660000,3.851659912109375,-4.6857147216796875,-0.77667236328125,-4.400115966796875
1782969376963587000,3.861587158203125,-3.809234619140625,-0.707977294921875,-3.852447509765625
1782969376973513000,3.871512939453125,-2.7702178955078125,-0.5149383544921875,-3.0256500244140625
1782969376983438800,3.88143896484375,-1.850250244140625,-0.2900543212890625,-2.1582794189453125
1782969376993365000,3.891364990234375,-1.223297119140625,-0.12652587890625,-1.457305908203125
1782969377003291000,3.901290771484375,-0.8856658935546875,-0.0311279296875,-0.967132568359375
1782969377013218000,3.911218017578125,-0.6623382568359375,0.030487060546875,-0.574554443359375
1782969377023144000,3.92114404296875,-0.466705322265625,0.100189208984375,-0.24884033203125
1782969377033069800,3.93106982421875,-0.3123779296875,0.148529052734375,0.0018310546875
1782969377042996000,3.940995849609375,-0.207061767578125,0.150604248046875,0.1520843505859375
1782969377052922000,3.950922119140625,-0.12152099609375,0.136932373046875,0.2061004638671875
1782969377062847700,3.96084765625,-0.0399169921875,0.110321044921875,0.1821746826171875
1782969377072775000,3.97077490234375,0.0467681884765625,0.0793609619140625,0.1316986083984375
1782969377082701000,3.980701171875,0.1261138916015625,0.0445709228515625,0.088226318359375
1782969377092627000,3.990626953125,0.1986541748046875,0.005401611328125,0.0529022216796875
1782969377102551000,4.000551025390625,0.2939300537109375,-0.04656982421875,0.039520263671875
1782969377112477200,4.010477294921875,0.447235107421875,-0.0820770263671875,0.1016387939453125
1782969377122402800,4.02040283203125,0.6335601806640625,-0.0737152099609375,0.21429443359375
1782969377132329000,4.030328857421875,0.8207855224609375,-0.0470428466796875,0.3472747802734375
1782969377142256000,4.040256103515625,0.938507080078125,-0.0243072509765625,0.46356201171875
1782969377152181800,4.050181640625,0.9808349609375,0.0104827880859375,0.5385589599609375
1782969377162108000,4.06010791015625,0.941986083984375,0.0556488037109375,0.58917236328125
1782969377172034000,4.070033935546875,0.8485565185546875,0.1089324951171875,0.6058502197265625
1782969377181960000,4.0799599609375,0.7360687255859375,0.154998779296875,0.5918121337890625
1782969377191885800,4.0898857421875,0.616973876953125,0.171051025390625,0.55328369140625
1782969377201813000,4.09981298828125,0.5189361572265625,0.146514892578125,0.4705810546875
1782969377211739100,4.1097392578125,0.4586029052734375,0.0918426513671875,0.354278564453125
1782969377221665000,4.1196650390625,0.4038848876953125,0.0301055908203125,0.2626190185546875
1782969377231591000,4.1295908203125,0.3599853515625,-0.0159454345703125,0.1858062744140625
1782969377241517000,4.13951708984375,0.3116455078125,-0.0445556640625,0.126220703125
1782969377251444000,4.14944384765625,0.217010498046875,-0.0859222412109375,0.0931396484375
1782969377261369900,4.159369873046875,0.06915283203125,-0.1263427734375,0.0724945068359375
1782969377271296000,4.1692958984375,-0.213653564453125,-0.12445068359375,-0.0090484619140625
1782969377281222000,4.179221923828125,-0.7424774169921875,-0.1024932861328125,-0.1598968505859375
1782969377291148000,4.18914794921875,-1.547332763671875,-0.01812744140625,-0.407470703125
1782969377301074000,4.199073974609375,-2.4913787841796875,0.071502685546875,-0.781005859375
1782969377311001000,4.2090009765625,-3.397186279296875,0.0839691162109375,-1.2726287841796875
1782969377320927000,4.218927001953125,-4.2324371337890625,0.0381317138671875,-1.93914794921875
1782969377330852900,4.228852783203125,-4.8411407470703125,-0.0933685302734375,-2.6498870849609375
1782969377340779000,4.238779052734375,-4.8907623291015625,-0.2642822265625,-3.1598968505859375
1782969377350705000,4.248704833984375,-4.3887481689453125,-0.395111083984375,-3.19061279296875
1782969377360632000,4.258632080078125,-3.6725006103515625,-0.4533538818359375,-2.8696136474609375
1782969377370558000,4.268557861328125,-2.961669921875,-0.4022979736328125,-2.3887481689453125
1782969377380483800,4.27848388671875,-2.3419036865234375,-0.28240966796875,-1.8594512939453125
1782969377390410000,4.288409912109375,-1.854095458984375,-0.16552734375,-1.3258209228515625
1782969377400336100,4.298336181640625,-1.526123046875,-0.071563720703125,-0.855377197265625
1782969377410261800,4.30826171875,-1.2815093994140625,-0.014312744140625,-0.463958740234375
1782969377420189000,4.31818896484375,-1.08062744140625,0.0205841064453125,-0.1625823974609375
1782969377430115000,4.328114990234375,-0.959075927734375,0.0604705810546875,0.052825927734375
1782969377440041000,4.338041015625,-0.89569091796875,0.0929718017578125,0.181884765625
1782969377449966800,4.347966796875,-0.8656158447265625,0.1159210205078125,0.2120208740234375
1782969377459893000,4.35789306640625,-0.8194122314453125,0.1220550537109375,0.1749420166015625
1782969377469820000,4.36781982421875,-0.740570068359375,0.10601806640625,0.1040191650390625
1782969377479745800,4.377745849609375,-0.610198974609375,0.0780487060546875,0.0376434326171875
1782969377489672000,4.387671875,-0.4124298095703125,0.0572967529296875,0.000579833984375
1782969377499598000,4.39759814453125,-0.1720733642578125,0.04345703125,0.0086669921875
1782969377509524000,4.40752392578125,0.09942626953125,0.0315399169921875,0.0527191162109375
1782969377519452000,4.417451904296875,0.35394287109375,0.0293121337890625,0.098419189453125
1782969377529378000,4.4273779296875,0.5515899658203125,0.0364227294921875,0.1098480224609375
1782969377539304000,4.437303955078125,0.7129058837890625,0.047637939453125,0.1265411376953125
1782969377549231000,4.447231201171875,0.859100341796875,0.0742645263671875,0.163116455078125
1782969377559157000,4.457156982421875,0.9345245361328125,0.1092987060546875,0.1859130859375
1782969377569083000,4.467082763671875,0.926300048828125,0.1511077880859375,0.2099456787109375
1782969377579009000,4.477009033203125,0.86737060546875,0.1888275146484375,0.224395751953125
1782969377588935000,4.486934814453125,0.787689208984375,0.209625244140625,0.2167510986328125
1782969377598861000,4.496861083984375,0.710052490234375,0.2252197265625,0.20501708984375
1782969377608788000,4.5067880859375,0.63714599609375,0.2149505615234375,0.175872802734375
1782969377618713900,4.5167138671875,0.5791778564453125,0.1744537353515625,0.1239013671875
1782969377628640000,4.526639892578125,0.5306243896484375,0.12750244140625,0.0537109375
1782969377638566100,4.536566162109375,0.482757568359375,0.0845947265625,-0.005645751953125
1782969377648491800,4.54649169921875,0.436309814453125,0.058502197265625,-0.07769775390625
1782969377658419000,4.5564189453125,0.35308837890625,0.034271240234375,-0.1770172119140625
1782969377668345000,4.566344970703125,0.2369537353515625,-0.01446533203125,-0.248046875
1782969377678271000,4.57627099609375,0.1381072998046875,-0.0704193115234375,-0.25958251953125
1782969377688196900,4.58619677734375,-0.027069091796875,-0.0895233154296875,-0.240936279296875
1782969377698123000,4.596123046875,-0.336944580078125,-0.0496673583984375,-0.234832763671875
1782969377708049200,4.606049072265625,-0.89569091796875,0.0071563720703125,-0.3247833251953125
1782969377717975800,4.615975830078125,-1.7454986572265625,0.0050811767578125,-0.6040802001953125
1782969377727902000,4.62590185546875,-2.5773773193359375,-0.0821685791015625,-1.098052978515625
1782969377737828000,4.635828125,-3.2691497802734375,-0.2343292236328125,-1.77093505859375
1782969377747754000,4.64575390625,-4.0758514404296875,-0.311065673828125,-2.5604400634765625
1782969377757679900,4.655679931640625,-4.8571014404296875,-0.2755584716796875,-3.323638916015625
1782969377767607000,4.66560693359375,-5.0787353515625,-0.2848663330078125,-3.7537384033203125
1782969377777533000,4.675532958984375,-4.5120391845703125,-0.331390380859375,-3.6165618896484375
1782969377787458800,4.685458740234375,-3.4347991943359375,-0.3453826904296875,-3.1115570068359375
1782969377797384200,4.69538427734375,-2.39813232421875,-0.2559356689453125,-2.514312744140625
1782969377807310300,4.705310302734375,-1.7098541259765625,-0.15313720703125,-1.932220458984375
1782969377817236200,4.715236328125,-1.4033203125,-0.081817626953125,-1.4399566650390625
1782969377827163100,4.7251630859375,-1.2459564208984375,-0.01422119140625,-1.0370941162109375
1782969377837089300,4.73508935546875,-1.135894775390625,0.0689544677734375,-0.6843414306640625
1782969377847015200,4.74501513671875,-1.069732666015625,0.1454925537109375,-0.371490478515625
1782969377856941300,4.75494140625,-0.984161376953125,0.1767425537109375,-0.139984130859375
1782969377866867200,4.7648671875,-0.869354248046875,0.172149658203125,-0.024169921875
1782969377876794400,4.77479443359375,-0.7443084716796875,0.1475982666015625,0.0270538330078125
1782969377886720300,4.78472021484375,-0.597625732421875,0.119354248046875,0.0450439453125
1782969377896646100,4.794646240234375,-0.43768310546875,0.0821075439453125,0.041107177734375
1782969377906572300,4.804572265625,-0.2916412353515625,0.043365478515625,0.023895263671875
1782969377916498200,4.814498291015625,-0.11541748046875,0.028076171875,0.0477142333984375
1782969377926424300,4.82442431640625,0.12554931640625,0.0413665771484375,0.105499267578125
1782969377936351200,4.834351318359375,0.39239501953125,0.0540771484375,0.17559814453125
1782969377946277000,4.844277099609375,0.6187591552734375,0.0572662353515625,0.2479248046875
1782969377956203300,4.854203369140625,0.81048583984375,0.07550048828125,0.2979583740234375
1782969377966129400,4.86412939453125,0.9908447265625,0.0870819091796875,0.33795166015625
1782969377976055000,4.874054931640625,1.12249755859375,0.075531005859375,0.347076416015625
1782969377985982200,4.883982177734375,1.1851959228515625,0.0566558837890625,0.33795166015625
1782969377995908400,4.893908447265625,1.1686553955078125,0.04034423828125,0.319305419921875
1782969378005834200,4.903834228515625,1.09130859375,0.0382843017578125,0.3040924072265625
1782969378015760100,4.913760009765625,0.9883880615234375,0.0572662353515625,0.3064727783203125
1782969378025686300,4.923686279296875,0.8488006591796875,0.0784759521484375,0.3228912353515625
1782969378035612400,4.9336123046875,0.700653076171875,0.090545654296875,0.3238677978515625
1782969378045539000,4.9435390625,0.56005859375,0.09649658203125,0.2998199462890625
1782969378055465200,4.95346533203125,0.405670166015625,0.0819854736328125,0.2410888671875
1782969378065391400,4.963391357421875,0.234222412109375,0.056610107421875,0.1625518798828125
1782969378075317200,4.973317138671875,0.059814453125,0.022979736328125,0.0959625244140625
1782969378085243100,4.9832431640625,-0.1382904052734375,-0.03564453125,0.041595458984375
1782969378095170300,4.99317041015625,-0.3563079833984375,-0.0951080322265625,-0.0460968017578125
1782969378105096400,5.003096435546875,-0.6004638671875,-0.139556884765625,-0.154266357421875
1782969378115022000,5.01302197265625,-0.951263427734375,-0.15509033203125,-0.3014068603515625
1782969378124948200,5.0229482421875,-1.4913177490234375,-0.1495361328125,-0.4696502685546875
1782969378134874400,5.032874267578125,-2.1538543701171875,-0.1368255615234375,-0.6868438720703125
1782969378144800300,5.04280029296875,-2.879119873046875,-0.1664886474609375,-1.06744384765625
1782969378154727200,5.05272705078125,-3.64410400390625,-0.2708892822265625,-1.7192230224609375
1782969378164653300,5.0626533203125,-4.262420654296875,-0.440399169921875,-2.505645751953125
1782969378174579200,5.0725791015625,-4.594390869140625,-0.6154327392578125,-3.147308349609375
1782969378184505300,5.08250537109375,-4.5370635986328125,-0.6945953369140625,-3.3294219970703125
1782969378194431200,5.09243115234375,-4.0757293701171875,-0.63067626953125,-3.0579376220703125
1782969378204358400,5.1023583984375,-3.3913421630859375,-0.488555908203125,-2.4832305908203125
1782969378214284300,5.1122841796875,-2.71368408203125,-0.3220977783203125,-1.862396240234375
1782969378224210200,5.122210205078125,-2.15069580078125,-0.1712493896484375,-1.3091278076171875
1782969378234136300,5.13213623046875,-1.7388458251953125,-0.074554443359375,-0.86578369140625
1782969378244062200,5.142062255859375,-1.451019287109375,-0.008087158203125,-0.5611419677734375
1782969378253988400,5.15198828125,-1.242919921875,0.0482635498046875,-0.3573150634765625
1782969378263915300,5.161915283203125,-1.06158447265625,0.0859527587890625,-0.22186279296875
1782969378273841200,5.171841064453125,-0.891845703125,0.1085662841796875,-0.1476898193359375
1782969378283767300,5.181767333984375,-0.7493743896484375,0.11590576171875,-0.119873046875
1782969378293693200,5.191693115234375,-0.62908935546875,0.113128662109375,-0.117431640625
1782969378303619000,5.201619140625,-0.5211334228515625,0.109130859375,-0.130157470703125
1782969378313546200,5.211546142578125,-0.41033935546875,0.111175537109375,-0.1229705810546875
1782969378323472400,5.221472412109375,-0.274627685546875,0.1196136474609375,-0.09307861328125
1782969378333398300,5.231398193359375,-0.1030426025390625,0.1356353759765625,-0.0429840087890625
1782969378343324200,5.24132421875,0.0532073974609375,0.1592254638671875,0.0167083740234375
1782969378353250300,5.251250244140625,0.215179443359375,0.1812591552734375,0.0946807861328125
1782969378363176400,5.261176513671875,0.38519287109375,0.2054290771484375,0.172576904296875
1782969378373103000,5.27110302734375,0.554046630859375,0.2376861572265625,0.246429443359375
1782969378383029200,5.281029296875,0.7374114990234375,0.265838623046875,0.31988525390625
1782969378392955400,5.290955322265625,0.8902740478515625,0.2709503173828125,0.3582763671875
1782969378402881000,5.300881103515625,0.969390869140625,0.2427825927734375,0.3585357666015625
1782969378412807200,5.31080712890625,1.0049896240234375,0.207275390625,0.34600830078125
1782969378422734300,5.320734375,0.991790771484375,0.170989990234375,0.307342529296875
1782969378432660200,5.33066015625,0.935211181640625,0.1367034912109375,0.2592010498046875
1782969378442586000,5.340586181640625,0.8558502197265625,0.0945892333984375,0.20465087890625
1782969378452512300,5.35051220703125,0.7644195556640625,0.059906005859375,0.16937255859375
1782969378462438400,5.3604384765625,0.6646881103515625,0.0375823974609375,0.1446075439453125
1782969378472364300,5.3703642578125,0.5561370849609375,0.009979248046875,0.109649658203125
1782969378482291200,5.380291259765625,0.451416015625,-0.02978515625,0.0658416748046875
1782969378492217300,5.39021728515625,0.3526153564453125,-0.0817718505859375,0.015380859375
1782969378502143200,5.400143310546875,0.2713165283203125,-0.14703369140625,-0.010772705078125
1782969378512069000,5.410069091796875,0.19476318359375,-0.19635009765625,-0.0324249267578125
1782969378521995300,5.419995361328125,0.0547027587890625,-0.2162933349609375,-0.0633697509765625
1782969378531922400,5.42992236328125,-0.1796722412109375,-0.223114013671875,-0.099609375
1782969378541848000,5.43984814453125,-0.57794189453125,-0.2115478515625,-0.1968231201171875
1782969378551774200,5.449774169921875,-1.1656646728515625,-0.187347412109375,-0.3780670166015625
1782969378561700400,5.459700439453125,-1.830047607421875,-0.218597412109375,-0.719268798828125
1782969378571626200,5.469626220703125,-2.5734100341796875,-0.2882537841796875,-1.301544189453125
1782969378581552400,5.479552490234375,-3.4876251220703125,-0.28350830078125,-2.11773681640625
1782969378591479300,5.489479248046875,-4.5333404541015625,-0.2532501220703125,-3.0867767333984375
1782969378601405200,5.4994052734375,-5.3736724853515625,-0.327239990234375,-3.9476470947265625
1782969378611331300,5.509331298828125,-5.4552459716796875,-0.43243408203125,-4.3581390380859375
1782969378621257200,5.51925732421875,-4.770721435546875,-0.4556121826171875,-4.0839691162109375
1782969378631183000,5.52918310546875,-3.5918121337890625,-0.345428466796875,-3.326416015625
1782969378641110300,5.5391103515625,-2.409698486328125,-0.1938323974609375,-2.4766845703125
1782969378651036200,5.5490361328125,-1.5820770263671875,-0.09033203125,-1.744720458984375
1782969378660962300,5.55896240234375,-1.1394805908203125,-0.039154052734375,-1.210296630859375
1782969378670888200,5.56888818359375,-0.8830108642578125,0.0130462646484375,-0.809600830078125
1782969378680814300,5.578814453125,-0.6650848388671875,0.109283447265625,-0.4595489501953125
1782969378690740200,5.588740234375,-0.51092529296875,0.190704345703125,-0.1630706787109375
1782969378700667100,5.598667236328125,-0.396148681640625,0.2280426025390625,0.0362091064453125
1782969378710593300,5.60859326171875,-0.3151702880859375,0.235870361328125,0.1521453857421875
1782969378720519400,5.61851953125,-0.2684173583984375,0.2214813232421875,0.21124267578125
1782969378730445000,5.628445068359375,-0.23193359375,0.203369140625,0.2376708984375
1782969378740371200,5.63837109375,-0.19854736328125,0.1811676025390625,0.2295379638671875
1782969378750298400,5.64829833984375,-0.153045654296875,0.1474456787109375,0.20135498046875
1782969378760224300,5.658224365234375,-0.0815277099609375,0.119781494140625,0.1501922607421875
1782969378770150100,5.668150146484375,-0.002197265625,0.0899810791015625,0.0784454345703125
1782969378780076300,5.678076171875,0.111968994140625,0.0626983642578125,0.0628204345703125
1782969378790002200,5.688002197265625,0.282928466796875,0.0709228515625,0.106475830078125
1782969378799928000,5.697927978515625,0.509429931640625,0.0974273681640625,0.1954498291015625
1782969378809855200,5.707855224609375,0.7584991455078125,0.122283935546875,0.29150390625
1782969378819781400,5.717781494140625,0.95062255859375,0.1414794921875,0.3633270263671875
1782969378829707300,5.727707275390625,1.023712158203125,0.1493377685546875,0.39007568359375
1782969378839633200,5.737633056640625,1.016693115234375,0.0862274169921875,0.4576416015625
1782969378849559300,5.747559326171875,0.9067535400390625,0.103759765625,0.3720550537109375
1782969378859486200,5.757486328125,0.764923095703125,0.107147216796875,0.3114013671875
1782969378869412000,5.767412109375,0.6234588623046875,0.0635986328125,0.2477874755859375
1782969378879338200,5.777338134765625,0.5183563232421875,0.019866943359375,0.1828765869140625
1782969378889264000,5.78726416015625,0.4468536376953125,-0.014251708984375,0.1365814208984375
1782969378899190300,5.797190185546875,0.378662109375,-0.057891845703125,0.072235107421875
1782969378909116200,5.8071162109375,0.276763916015625,-0.1116790771484375,0.0179595947265625
1782969378919043300,5.817043212890625,0.1808929443359375,-0.15411376953125,0.0101776123046875
1782969378928969200,5.82696923828125,0.065399169921875,-0.1719970703125,0.0122222900390625
1782969378938895000,5.83689501953125,-0.12054443359375,-0.200592041015625,-0.0419464111328125
1782969378948821200,5.8468212890625,-0.3868560791015625,-0.2624359130859375,-0.1106414794921875
1782969378958747100,5.8567470703125,-0.793121337890625,-0.31170654296875,-0.2415771484375
1782969378968674300,5.86667431640625,-1.46832275390625,-0.296051025390625,-0.534088134765625
1782969378978600200,5.87660009765625,-2.36810302734375,-0.2433319091796875,-1.0262298583984375
1782969378988526000,5.886526123046875,-3.3883056640625,-0.194122314453125,-1.74847412109375
1782969378998452200,5.8964521484375,-4.39605712890625,-0.237518310546875,-2.6873931884765625
1782969379008378400,5.90637841796875,-5.0836639404296875,-0.4670562744140625,-3.5023193359375
1782969379018305300,5.91630517578125,-5.07928466796875,-0.7423248291015625,-3.895721435546875
1782969379028231200,5.926231201171875,-4.36395263671875,-0.862457275390625,-3.687652587890625
1782969379038157300,5.9361572265625,-3.3325042724609375,-0.7876129150390625,-3.136260986328125
1782969379048083200,5.946083251953125,-2.4194183349609375,-0.6061859130859375,-2.434112548828125
1782969379058009000,5.956009033203125,-1.80853271484375,-0.4490203857421875,-1.765960693359375
1782969379067935200,5.965935302734375,-1.4764862060546875,-0.3409881591796875,-1.2599945068359375
1782969379077862100,5.975862060546875,-1.2824249267578125,-0.2344207763671875,-0.8885955810546875
1782969379087788000,5.9857880859375,-1.14288330078125,-0.119293212890625,-0.5999908447265625
1782969379097714200,5.995714111328125,-1.0233001708984375,-0.0109405517578125,-0.3449859619140625
1782969379107640300,6.005640380859375,-0.91961669921875,0.0693817138671875,-0.1450347900390625
1782969379117566200,6.015566162109375,-0.832672119140625,0.1175689697265625,-0.032440185546875
1782969379127492000,6.0254921875,-0.7451019287109375,0.138153076171875,0.0077667236328125
1782969379137419300,6.035419189453125,-0.6470489501953125,0.147430419921875,0.0052032470703125
1782969379147345400,6.045345458984375,-0.5130615234375,0.145660400390625,0.0110626220703125
1782969379157271000,6.05527099609375,-0.3211517333984375,0.14080810546875,0.03424072265625
1782969379167197200,6.065197265625,-0.1117095947265625,0.1371917724609375,0.0894775390625
1782969379177123300,6.075123291015625,0.1456146240234375,0.165252685546875,0.16522216796875
1782969379187050000,6.085050048828125,0.388275146484375,0.215240478515625,0.261322021484375
1782969379196976000,6.09497607421875,0.612396240234375,0.2802276611328125,0.3434600830078125
1782969379206902300,6.10490234375,0.7557830810546875,0.3439178466796875,0.3634796142578125
1782969379216828200,6.114828125,0.9139556884765625,0.2977752685546875,0.4819793701171875
1782969379226754300,6.12475439453125,1.0121612548828125,0.3735198974609375,0.456817626953125
1782969379236680200,6.13468017578125,1.1134490966796875,0.3912506103515625,0.43133544921875
1782969379246607400,6.144607421875,1.1934661865234375,0.3503570556640625,0.39349365234375
1782969379256533200,6.154533203125,1.23480224609375,0.299102783203125,0.32769775390625
1782969379266459100,6.164459228515625,1.2383575439453125,0.2372283935546875,0.2531890869140625
1782969379276385300,6.17438525390625,1.184783935546875,0.1669158935546875,0.17724609375
1782969379286311200,6.184311279296875,1.067626953125,0.1092987060546875,0.110687255859375
1782969379296238000,6.194238037109375,0.9314422607421875,0.0703887939453125,0.0607147216796875
1782969379306164200,6.204164306640625,0.77557373046875,0.02294921875,0.0266265869140625
1782969379316090000,6.214090087890625,0.609375,-0.01580810546875,-0.015472412109375
1782969379326016300,6.224016357421875,0.4478912353515625,-0.02862548828125,-0.044891357421875
1782969379335942100,6.233942138671875,0.2664794921875,-0.0206146240234375,-0.0694122314453125
1782969379345869300,6.243869384765625,0.0129852294921875,0.0081939697265625,-0.1020050048828125
1782969379355795200,6.253795166015625,-0.3591461181640625,0.0728302001953125,-0.1984100341796875
1782969379365721300,6.263721435546875,-0.8436737060546875,0.1295928955078125,-0.3626861572265625
1782969379375647200,6.273647216796875,-1.3517303466796875,0.1520538330078125,-0.554351806640625
1782969379385573000,6.283572998046875,-1.8407745361328125,0.0716705322265625,-0.910919189453125
1782969379395499300,6.293499267578125,-2.4425811767578125,-0.0932464599609375,-1.5028228759765625
1782969379405426200,6.30342626953125,-3.417449951171875,-0.2195892333984375,-2.2850799560546875
1782969379415352000,6.31335205078125,-4.5927581787109375,-0.1862030029296875,-3.10284423828125
1782969379425278200,6.3232783203125,-5.4748687744140625,-0.1343841552734375,-3.7726593017578125
1782969379435204400,6.333204345703125,-5.6481170654296875,-0.1360626220703125,-4.1279144287109375
1782969379445130000,6.3431298828125,-5.1337738037109375,-0.1392364501953125,-4.1369781494140625
1782969379455057200,6.35305712890625,-4.0522308349609375,-0.3206939697265625,-3.539703369140625
1782969379464983300,6.3629833984375,-2.8916168212890625,-0.2919158935546875,-2.7405548095703125
1782969379474909200,6.3729091796875,-2.047027587890625,-0.151458740234375,-1.961639404296875
1782969379484835000,6.3828349609375,-1.581085205078125,-0.066497802734375,-1.315643310546875
1782969379494761200,6.39276123046875,-1.305450439453125,-0.0067291259765625,-0.8158721923828125
1782969379504687400,6.402687255859375,-1.0466461181640625,0.06134033203125,-0.4206390380859375
1782969379514614000,6.412614013671875,-0.7949066162109375,0.12322998046875,-0.1356201171875
1782969379524540200,6.4225400390625,-0.6032257080078125,0.1436614990234375,0.0574951171875
1782969379534466300,6.43246630859375,-0.471160888671875,0.12750244140625,0.1460418701171875
1782969379544392200,6.44239208984375,-0.36279296875,0.108734130859375,0.1622314453125
1782969379554318000,6.452318115234375,-0.25518798828125,0.0626983642578125,0.14794921875
1782969379564245200,6.462245361328125,-0.1420745849609375,0.0160369873046875,0.1089019775390625
1782969379574171400,6.47217138671875,-0.044952392578125,-0.0153045654296875,0.0557403564453125
1782969379584097000,6.482096923828125,0.07568359375,-0.0335845947265625,0.050262451171875
1782969379594023200,6.492023193359375,0.267791748046875,-0.011077880859375,0.1169891357421875
1782969379603949300,6.50194921875,0.50726318359375,0.05181884765625,0.22283935546875
1782969379613875200,6.511875244140625,0.747833251953125,0.13250732421875,0.3554229736328125
1782969379623802000,6.521802001953125,0.9947967529296875,0.213134765625,0.4960784912109375
1782969379633728300,6.531728271484375,1.1947021484375,0.2969970703125,0.5793609619140625
