time,seconds_elapsed,z,y,x
1782969993029312000,7.91731201171875,-0.9976959228515625,-0.0117034912109375,-0.017974853515625
1782969993039237600,7.927237548828125,-0.9982757568359375,-0.012969970703125,-0.0162200927734375
1782969993049164800,7.937164794921875,-0.997650146484375,-0.0114898681640625,-0.01605224609375
1782969993059091000,7.947091064453125,-0.9976043701171875,-0.0136260986328125,-0.0178985595703125
1782969993069016800,7.957016845703125,-0.9982757568359375,-0.0134429931640625,-0.01678466796875
1782969993078943700,7.96694384765625,-0.99774169921875,-0.0144195556640625,-0.0164794921875
1782969993088870000,7.976869873046875,-0.998046875,-0.0138397216796875,-0.01751708984375
1782969993098793700,7.986793701171875,-0.997894287109375,-0.0134124755859375,-0.0166015625
1782969993108719900,7.996719970703125,-0.9963836669921875,-0.013824462890625,-0.0177001953125
1782969993118646800,8.006646728515625,-0.996795654296875,-0.012542724609375,-0.01739501953125
1782969993128573000,8.016572998046875,-0.998504638671875,-0.01312255859375,-0.0163116455078125
1782969993138498800,8.026498779296874,-0.99688720703125,-0.0137786865234375,-0.0159912109375
1782969993148425700,8.03642578125,-0.9972686767578125,-0.01348876953125,-0.0159759521484375
1782969993158352000,8.046351806640626,-0.9976959228515625,-0.01275634765625,-0.0167694091796875
1782969993168277800,8.05627783203125,-0.9979705810546875,-0.0135498046875,-0.01507568359375
1782969993178204700,8.06620458984375,-0.9983367919921875,-0.0140533447265625,-0.0155181884765625
1782969993188130800,8.076130859375,-0.9981231689453125,-0.0126190185546875,-0.016448974609375
1782969993198057000,8.086056884765625,-0.997955322265625,-0.012115478515625,-0.0164947509765625
1782969993207983600,8.095983642578124,-0.9974365234375,-0.012451171875,-0.0177764892578125
1782969993217909800,8.10590966796875,-0.9973297119140625,-0.0133209228515625,-0.01654052734375
1782969993227836000,8.1158359375,-0.997314453125,-0.0128326416015625,-0.01690673828125
1782969993237762800,8.1257626953125,-0.9969024658203125,-0.012908935546875,-0.01678466796875
1782969993247688700,8.135688720703126,-0.9983367919921875,-0.0120849609375,-0.0169525146484375
1782969993257614800,8.14561474609375,-0.9982452392578125,-0.0134124755859375,-0.0158538818359375
1782969993267541800,8.155541748046875,-0.9965667724609375,-0.01422119140625,-0.0159149169921875
1782969993277467600,8.165467529296874,-0.997222900390625,-0.0152435302734375,-0.0170745849609375
1782969993287393800,8.175393798828125,-0.99810791015625,-0.0139007568359375,-0.0169677734375
1782969993297321000,8.185321044921874,-0.9976043701171875,-0.014373779296875,-0.0178375244140625
1782969993307246800,8.195246826171875,-0.9964141845703125,-0.013336181640625,-0.0172882080078125
1782969993317172700,8.2051728515625,-0.99658203125,-0.0117340087890625,-0.0161590576171875
1782969993327100000,8.215099853515625,-0.997161865234375,-0.013031005859375,-0.016326904296875
1782969993337025800,8.22502587890625,-0.99749755859375,-0.0135345458984375,-0.0157012939453125
1782969993346951700,8.23495166015625,-0.9978179931640625,-0.013275146484375,-0.0166015625
1782969993356878800,8.24487890625,-0.9980316162109375,-0.012939453125,-0.0158538818359375
1782969993366804700,8.2548046875,-0.9972381591796875,-0.01409912109375,-0.01727294921875
1782969993376731000,8.26473095703125,-0.9973602294921875,-0.0142974853515625,-0.0150909423828125
1782969993386657800,8.27465771484375,-0.998260498046875,-0.013336181640625,-0.017242431640625
1782969993396584200,8.284584228515625,-0.99853515625,-0.0134124755859375,-0.015472412109375
1782969993406511400,8.294511474609376,-0.9973602294921875,-0.012725830078125,-0.01763916015625
1782969993416437500,8.3044375,-0.9976348876953125,-0.012786865234375,-0.0164947509765625
1782969993426363100,8.314363037109375,-0.9976043701171875,-0.0127410888671875,-0.0156707763671875
1782969993436290300,8.324290283203124,-0.9987945556640625,-0.013824462890625,-0.0160980224609375
1782969993446216400,8.334216552734375,-0.9964141845703125,-0.01416015625,-0.0167388916015625
1782969993456142300,8.344142333984376,-0.9972076416015625,-0.01275634765625,-0.0175628662109375
1782969993466069200,8.3540693359375,-0.9978485107421875,-0.0135040283203125,-0.018585205078125
1782969993475995400,8.363995361328126,-0.997528076171875,-0.013427734375,-0.017730712890625
1782969993485921300,8.37392138671875,-0.9976348876953125,-0.0133056640625,-0.0164947509765625
1782969993495848400,8.383848388671876,-0.9978179931640625,-0.013580322265625,-0.01495361328125
1782969993505776400,8.3937763671875,-0.9979705810546875,-0.0125885009765625,-0.016448974609375
1782969993515703600,8.40370361328125,-0.9981689453125,-0.0136260986328125,-0.01776123046875
1782969993525629200,8.413629150390625,-0.9977569580078125,-0.0139007568359375,-0.0167083740234375
1782969993535555300,8.423555419921875,-0.9989471435546875,-0.0146636962890625,-0.016082763671875
1782969993545482500,8.433482421875,-0.9959259033203125,-0.0129852294921875,-0.0157318115234375
1782969993555408100,8.443408203125,-0.9974517822265625,-0.012451171875,-0.016326904296875
1782969993565334300,8.453334228515626,-0.99700927734375,-0.0140228271484375,-0.015777587890625
1782969993575261400,8.463261474609375,-0.9976348876953125,-0.012451171875,-0.01605224609375
1782969993585187300,8.473187255859376,-0.997894287109375,-0.013397216796875,-0.016448974609375
1782969993595113200,8.48311328125,-0.9972686767578125,-0.01361083984375,-0.0158233642578125
1782969993605040400,8.493040283203126,-0.9984130859375,-0.0139007568359375,-0.016387939453125
1782969993614966300,8.50296630859375,-0.9984588623046875,-0.01318359375,-0.016021728515625
1782969993624892200,8.51289208984375,-0.9980316162109375,-0.0130767822265625,-0.01654052734375
1782969993634819300,8.5228193359375,-0.998626708984375,-0.01373291015625,-0.0164642333984375
1782969993644745500,8.532745361328125,-0.9978790283203125,-0.0137786865234375,-0.0168304443359375
1782969993654671400,8.54267138671875,-0.998504638671875,-0.0132904052734375,-0.017120361328125
1782969993664598300,8.552598388671875,-0.9973602294921875,-0.0137786865234375,-0.0164642333984375
1782969993674524400,8.5625244140625,-0.9966888427734375,-0.0126495361328125,-0.0158538818359375
1782969993684450300,8.5724501953125,-0.9969940185546875,-0.0128631591796875,-0.0160980224609375
1782969993694377500,8.58237744140625,-0.9971771240234375,-0.0137176513671875,-0.0171661376953125
1782969993704303400,8.592303466796874,-0.9988861083984375,-0.0132598876953125,-0.0164337158203125
1782969993714229200,8.602229248046875,-0.9976806640625,-0.0137786865234375,-0.0167999267578125
1782969993724156400,8.612156494140624,-0.9964599609375,-0.0142059326171875,-0.01611328125
1782969993734082300,8.622082275390625,-0.9982147216796875,-0.0148162841796875,-0.016082763671875
1782969993744008200,8.63200830078125,-0.99786376953125,-0.0129852294921875,-0.015960693359375
1782969993753935400,8.641935302734375,-0.9979095458984375,-0.0127105712890625,-0.015625
1782969993763861500,8.651861572265625,-0.9992218017578125,-0.012725830078125,-0.01397705078125
1782969993773787100,8.661787109375,-0.9976654052734375,-0.0123443603515625,-0.0171051025390625
1782969993783714300,8.67171435546875,-0.997344970703125,-0.013580322265625,-0.0175323486328125
1782969993793640400,8.681640380859376,-0.9984283447265625,-0.0120849609375,-0.0171051025390625
1782969993803566300,8.69156640625,-0.9966583251953125,-0.012786865234375,-0.01690673828125
1782969993813493200,8.7014931640625,-0.9984130859375,-0.0135040283203125,-0.016357421875
1782969993823419400,8.71141943359375,-0.9988250732421875,-0.0142364501953125,-0.0171356201171875
1782969993833346300,8.72134619140625,-0.99835205078125,-0.013916015625,-0.0157623291015625
1782969993843272200,8.731272216796874,-0.998382568359375,-0.01318359375,-0.01580810546875
1782969993853198300,8.7411982421875,-0.997833251953125,-0.01312255859375,-0.0167236328125
1782969993863125200,8.751125244140624,-0.9974517822265625,-0.013397216796875,-0.0170135498046875
1782969993873051400,8.761051513671875,-0.99627685546875,-0.0127716064453125,-0.0175933837890625
1782969993882977300,8.770977294921876,-0.9985504150390625,-0.0125732421875,-0.01568603515625
1782969993892904200,8.780904296875,-0.997314453125,-0.0129547119140625,-0.015411376953125
1782969993902830300,8.790830322265625,-0.998870849609375,-0.0130157470703125,-0.0168304443359375
1782969993912756500,8.800756591796874,-0.9974365234375,-0.01275634765625,-0.015472412109375
1782969993922683100,8.81068310546875,-0.9959716796875,-0.0128936767578125,-0.017486572265625
1782969993932609300,8.820609375,-0.996063232421875,-0.0140838623046875,-0.0171966552734375
1782969993942535400,8.830535400390625,-0.9986114501953125,-0.0142822265625,-0.0165863037109375
1782969993952462300,8.84046240234375,-0.9986419677734375,-0.013397216796875,-0.0173797607421875
1782969993962388200,8.85038818359375,-0.9985198974609375,-0.0131988525390625,-0.01544189453125
1782969993972314400,8.860314453125,-0.996673583984375,-0.01171875,-0.0161590576171875
1782969993982241300,8.8702412109375,-0.99822998046875,-0.012786865234375,-0.0166473388671875
1782969993992167200,8.880167236328125,-0.9974365234375,-0.013580322265625,-0.0157470703125
1782969994002093300,8.89009326171875,-0.9983673095703125,-0.01312255859375,-0.0170440673828125
1782969994012020200,8.900020263671875,-0.9980621337890625,-0.013458251953125,-0.0171966552734375
1782969994021946400,8.9099462890625,-0.9962158203125,-0.0136566162109375,-0.0176239013671875
1782969994031872300,8.919872314453125,-0.9975128173828125,-0.0125732421875,-0.016845703125
1782969994041799400,8.92979931640625,-0.9978179931640625,-0.0130767822265625,-0.0168609619140625
1782969994051725300,8.939725341796875,-0.9967498779296875,-0.0146331787109375,-0.0168304443359375
1782969994061651200,8.949651123046875,-0.9971923828125,-0.0119781494140625,-0.01495361328125
1782969994071578400,8.959578369140624,-0.9968414306640625,-0.0142364501953125,-0.0164794921875
1782969994081504300,8.969504150390625,-0.9983062744140625,-0.01373291015625,-0.0170745849609375
1782969994091430400,8.979430419921876,-0.9989166259765625,-0.013214111328125,-0.01708984375
1782969994101357300,8.989357421875,-0.9985809326171875,-0.0137481689453125,-0.017364501953125
1782969994111283200,8.999283203125,-0.99761962890625,-0.0137786865234375,-0.0178680419921875
1782969994121209300,9.009209228515624,-0.997344970703125,-0.0130462646484375,-0.01751708984375
1782969994131136500,9.019136474609375,-0.996917724609375,-0.0132904052734375,-0.0173187255859375
1782969994141062100,9.029062255859374,-0.9974517822265625,-0.0125732421875,-0.01568603515625
1782969994150988300,9.03898828125,-0.9982452392578125,-0.012908935546875,-0.015594482421875
1782969994160915500,9.04891552734375,-0.99786376953125,-0.0115203857421875,-0.016632080078125
1782969994170841300,9.05884130859375,-0.9968414306640625,-0.011810302734375,-0.0163726806640625
1782969994180767200,9.068767333984376,-0.998626708984375,-0.0134735107421875,-0.0156097412109375
1782969994190694400,9.0786943359375,-0.99810791015625,-0.0138702392578125,-0.01678466796875
1782969994200620300,9.088620361328125,-0.9976959228515625,-0.012451171875,-0.0150909423828125
1782969994210546200,9.098546142578124,-0.9983367919921875,-0.0126495361328125,-0.016845703125
1782969994220473300,9.108473388671875,-0.9971771240234375,-0.013458251953125,-0.015869140625
1782969994230399500,9.1183994140625,-0.998260498046875,-0.0128326416015625,-0.0173797607421875
1782969994240325000,9.1283251953125,-0.9983367919921875,-0.0129241943359375,-0.0168609619140625
1782969994250252300,9.138252197265626,-0.9965972900390625,-0.0128936767578125,-0.0162200927734375
1782969994260178400,9.148178466796875,-0.998626708984375,-0.0136260986328125,-0.0151824951171875
1782969994270104300,9.158104248046875,-0.997100830078125,-0.0136871337890625,-0.017547607421875
1782969994280031500,9.168031494140624,-0.998931884765625,-0.0136260986328125,-0.0175018310546875
1782969994289957400,9.177957275390625,-0.9980621337890625,-0.0130462646484375,-0.016265869140625
1782969994299883300,9.18788330078125,-0.99786376953125,-0.01263427734375,-0.016815185546875
1782969994309810400,9.197810546875,-0.9968414306640625,-0.0126800537109375,-0.0165863037109375
1782969994319736300,9.207736328125,-0.9956817626953125,-0.013458251953125,-0.0157318115234375
1782969994329662200,9.217662109375,-0.996826171875,-0.0127410888671875,-0.0156402587890625
1782969994339589400,9.22758935546875,-0.997833251953125,-0.012786865234375,-0.0176849365234375
1782969994349515500,9.237515625,-0.9979400634765625,-0.0130157470703125,-0.016204833984375
1782969994359442200,9.247442138671875,-0.9985809326171875,-0.013885498046875,-0.015960693359375
1782969994369368300,9.257368408203124,-0.996002197265625,-0.0139007568359375,-0.017242431640625
1782969994379294500,9.26729443359375,-0.99822998046875,-0.012359619140625,-0.0164031982421875
1782969994389220000,9.27722021484375,-0.99847412109375,-0.0123748779296875,-0.016815185546875
1782969994399147000,9.28714697265625,-0.997589111328125,-0.0124053955078125,-0.0182342529296875
1782969994409073000,9.297072998046875,-0.9983062744140625,-0.012725830078125,-0.0168304443359375
1782969994418999800,9.306999755859374,-0.997344970703125,-0.012481689453125,-0.01776123046875
1782969994428926000,9.316926025390625,-0.99859619140625,-0.01324462890625,-0.015411376953125
1782969994438851800,9.326851806640626,-0.9973602294921875,-0.012969970703125,-0.0167083740234375
1782969994448778800,9.33677880859375,-0.9976654052734375,-0.0124969482421875,-0.01788330078125
1782969994458705000,9.346704833984376,-0.99859619140625,-0.0135040283203125,-0.014892578125
1782969994468631000,9.356631103515625,-0.9974822998046875,-0.013092041015625,-0.0153350830078125
1782969994478558000,9.366557861328126,-0.9976348876953125,-0.0125274658203125,-0.016357421875
1782969994488483800,9.37648388671875,-0.99713134765625,-0.01336669921875,-0.015869140625
1782969994498410000,9.386409912109375,-0.99755859375,-0.01251220703125,-0.015716552734375
1782969994508337000,9.3963369140625,-0.9973602294921875,-0.011566162109375,-0.0162200927734375
1782969994518262800,9.4062626953125,-0.998291015625,-0.012481689453125,-0.015655517578125
1782969994528189000,9.41618896484375,-0.99859619140625,-0.01300048828125,-0.015655517578125
1782969994538116000,9.4261162109375,-0.9989776611328125,-0.012939453125,-0.016754150390625
1782969994548042000,9.4360419921875,-0.9979095458984375,-0.01336669921875,-0.0157928466796875
1782969994557968000,9.4459677734375,-0.9968414306640625,-0.0140380859375,-0.0159912109375
1782969994567895000,9.45589501953125,-0.9977874755859375,-0.0137786865234375,-0.0163726806640625
1782969994577821000,9.465821044921874,-0.9976959228515625,-0.0129852294921875,-0.0164794921875
1782969994587746800,9.475746826171875,-0.9986419677734375,-0.0135040283203125,-0.0155487060546875
1782969994597674000,9.485674072265626,-0.998016357421875,-0.0136566162109375,-0.0158538818359375
1782969994607599900,9.495599853515625,-0.9993896484375,-0.0136871337890625,-0.01580810546875
1782969994617526000,9.505526123046875,-0.9993896484375,-0.0137786865234375,-0.014892578125
1782969994627453000,9.515452880859375,-0.9969940185546875,-0.0135650634765625,-0.0162200927734375
1782969994637378800,9.52537890625,-0.997711181640625,-0.0136566162109375,-0.01715087890625
1782969994647305000,9.535304931640624,-0.998016357421875,-0.01361083984375,-0.01654052734375
1782969994657232100,9.545232177734375,-0.9980316162109375,-0.0131683349609375,-0.0150909423828125
1782969994667158000,9.555157958984376,-0.996826171875,-0.013885498046875,-0.016754150390625
1782969994677084000,9.565083984375,-0.999267578125,-0.0132598876953125,-0.0156402587890625
1782969994687011000,9.575010986328126,-0.9977569580078125,-0.0132598876953125,-0.0159149169921875
1782969994696937000,9.58493701171875,-0.998931884765625,-0.0129547119140625,-0.01702880859375
1782969994706862800,9.59486279296875,-0.9979705810546875,-0.0145416259765625,-0.0167999267578125
1782969994716790000,9.6047900390625,-0.997467041015625,-0.013946533203125,-0.015594482421875
1782969994726716200,9.614716064453125,-0.9977569580078125,-0.013397216796875,-0.0153961181640625
1782969994736641800,9.624641845703126,-0.99847412109375,-0.0148162841796875,-0.0149383544921875
1782969994746569000,9.63456884765625,-0.9966888427734375,-0.012786865234375,-0.0152740478515625
1782969994756495000,9.6444951171875,-0.9979400634765625,-0.0128936767578125,-0.0167694091796875
1782969994766420700,9.654420654296874,-0.997283935546875,-0.0127716064453125,-0.0169830322265625
1782969994776348000,9.664347900390625,-0.9994049072265625,-0.0123443603515625,-0.0165252685546875
1782969994786274000,9.674274169921874,-0.99835205078125,-0.0126495361328125,-0.01708984375
1782969994796200000,9.684199951171875,-0.9979095458984375,-0.0131378173828125,-0.016876220703125
1782969994806126800,9.694126953125,-0.9983978271484375,-0.0117034912109375,-0.0155792236328125
1782969994816053000,9.704052978515625,-0.998138427734375,-0.0121002197265625,-0.01678466796875
1782969994825979000,9.713978759765626,-0.9965057373046875,-0.01312255859375,-0.0157012939453125
1782969994835906000,9.723906005859375,-0.9974365234375,-0.0130767822265625,-0.0157470703125
1782969994845832000,9.73383203125,-0.996490478515625,-0.012969970703125,-0.015350341796875
1782969994855757800,9.7437578125,-0.9969329833984375,-0.0127716064453125,-0.0155181884765625
1782969994865685000,9.75368505859375,-0.997833251953125,-0.012542724609375,-0.0170745849609375
1782969994875611100,9.763611083984374,-0.9967498779296875,-0.0129241943359375,-0.0165252685546875
1782969994885537000,9.773537109375,-0.9981842041015625,-0.01361083984375,-0.0164794921875
1782969994895464000,9.7834638671875,-0.9979095458984375,-0.0130767822265625,-0.01788330078125
1782969994905390000,9.79339013671875,-0.998046875,-0.0126953125,-0.0157470703125
1782969994915316000,9.80331591796875,-0.9980926513671875,-0.013458251953125,-0.016357421875
1782969994925243000,9.813242919921874,-0.998626708984375,-0.0137786865234375,-0.0163726806640625
1782969994935169000,9.8231689453125,-0.9983978271484375,-0.0136260986328125,-0.016143798828125
1782969994945095200,9.83309521484375,-0.99853515625,-0.0131072998046875,-0.0177764892578125
1782969994955021800,9.843021728515625,-0.9976806640625,-0.0128631591796875,-0.0160980224609375
1782969994964948000,9.852947998046876,-0.99688720703125,-0.0129547119140625,-0.016357421875
1782969994974874000,9.8628740234375,-0.997406005859375,-0.013580322265625,-0.01678466796875
1782969994984801000,9.872801025390626,-0.996490478515625,-0.014373779296875,-0.017303466796875
1782969994994727000,9.882726806640624,-0.9966278076171875,-0.0127410888671875,-0.0166778564453125
1782969995004653000,9.892653076171875,-0.9965057373046875,-0.0136871337890625,-0.0170440673828125
1782969995014580000,9.902580078125,-0.997467041015625,-0.014251708984375,-0.0154571533203125
1782969995024505900,9.912505859375,-0.99798583984375,-0.0142974853515625,-0.0171051025390625
1782969995034432000,9.922431884765626,-0.9993133544921875,-0.0147705078125,-0.018096923828125
1782969995044359000,9.93235888671875,-0.9983673095703125,-0.013031005859375,-0.0159759521484375
1782969995054285000,9.94228515625,-0.9956817626953125,-0.0133056640625,-0.0148773193359375
1782969995064211000,9.9522109375,-0.997802734375,-0.0134124755859375,-0.015594482421875
1782969995074137900,9.962137939453125,-0.998443603515625,-0.0130615234375,-0.016265869140625
1782969995084064000,9.97206396484375,-0.99853515625,-0.0123748779296875,-0.01727294921875
1782969995093990000,9.981989990234375,-0.99786376953125,-0.0133056640625,-0.016845703125
1782969995103916800,9.991916748046876,-0.99774169921875,-0.014862060546875,-0.0163421630859375
1782969995113843000,10.001843017578125,-0.99755859375,-0.0119781494140625,-0.017303466796875
1782969995123769000,10.01176904296875,-0.99664306640625,-0.0133819580078125,-0.01605224609375
1782969995133695700,10.02169580078125,-0.9978179931640625,-0.013427734375,-0.016815185546875
1782969995143622000,10.031621826171875,-0.9985198974609375,-0.013031005859375,-0.0170135498046875
1782969995153548000,10.041548095703124,-0.9971923828125,-0.013397216796875,-0.0177154541015625
1782969995163475000,10.051474853515625,-0.9987640380859375,-0.0129241943359375,-0.01654052734375
1782969995173400800,10.06140087890625,-0.9978485107421875,-0.0134735107421875,-0.0166015625
1782969995183327000,10.071326904296875,-0.9975738525390625,-0.012664794921875,-0.017852783203125
1782969995193254000,10.08125390625,-0.998687744140625,-0.0130157470703125,-0.01611328125
1782969995203179800,10.0911796875,-0.9987945556640625,-0.013702392578125,-0.0149383544921875
1782969995213106000,10.10110595703125,-0.9972686767578125,-0.012542724609375,-0.0166168212890625
1782969995223032800,10.11103271484375,-0.9981231689453125,-0.0128326416015625,-0.015655517578125
1782969995232959000,10.120958984375,-0.9970703125,-0.014434814453125,-0.0164642333984375
1782969995242886100,10.13088623046875,-0.9990234375,-0.0134429931640625,-0.015594482421875
1782969995252812000,10.14081201171875,-0.9981689453125,-0.0141448974609375,-0.0176544189453125
1782969995262738000,10.150738037109376,-0.997406005859375,-0.0137481689453125,-0.017425537109375
1782969995272665000,10.1606650390625,-0.9973297119140625,-0.012420654296875,-0.016448974609375
1782969995282591000,10.170591064453125,-0.996063232421875,-0.0133056640625,-0.016937255859375
1782969995292516900,10.180516845703124,-0.9969635009765625,-0.0130615234375,-0.0163726806640625
1782969995302444000,10.190444091796875,-0.999725341796875,-0.01300048828125,-0.01739501953125
1782969995312370200,10.2003701171875,-0.998504638671875,-0.0133209228515625,-0.0170745849609375
1782969995322295800,10.2102958984375,-0.9975738525390625,-0.0129547119140625,-0.0174407958984375
1782969995332223000,10.220222900390626,-0.9977569580078125,-0.0142822265625,-0.0160675048828125
1782969995342149000,10.230149169921875,-0.9978179931640625,-0.0128936767578125,-0.0160369873046875
1782969995352074800,10.24007470703125,-0.9985809326171875,-0.0134429931640625,-0.0156402587890625
1782969995362002000,10.250001953125,-0.9987030029296875,-0.012786865234375,-0.01373291015625
1782969995371928000,10.259927978515625,-0.9979400634765625,-0.0119171142578125,-0.017333984375
1782969995381854000,10.26985400390625,-0.997283935546875,-0.013275146484375,-0.0170440673828125
1782969995391780900,10.27978076171875,-0.9971160888671875,-0.0137176513671875,-0.014801025390625
1782969995401707000,10.28970703125,-0.9974212646484375,-0.0134735107421875,-0.0170745849609375
1782969995411633000,10.2996328125,-0.997772216796875,-0.01251220703125,-0.0159912109375
1782969995421560000,10.30956005859375,-0.9974365234375,-0.013031005859375,-0.0163116455078125
1782969995431486000,10.31948583984375,-0.998809814453125,-0.0137939453125,-0.01776123046875
1782969995441412000,10.329412109375,-0.996917724609375,-0.012237548828125,-0.01641845703125
1782969995451339000,10.339339111328124,-0.9971771240234375,-0.012725830078125,-0.0163116455078125
1782969995461265000,10.349264892578125,-0.9973297119140625,-0.013458251953125,-0.01617431640625
1782969995471191000,10.35919091796875,-0.9980621337890625,-0.0150604248046875,-0.0176544189453125
1782969995481118000,10.369117919921875,-0.9962158203125,-0.014068603515625,-0.0150146484375
1782969995491044000,10.379044189453126,-0.9973602294921875,-0.01409912109375,-0.0165863037109375
1782969995500970000,10.388969970703124,-0.9975128173828125,-0.01324462890625,-0.0154571533203125
1782969995510897000,10.39889697265625,-0.996795654296875,-0.0137939453125,-0.016387939453125
1782969995520823000,10.408822998046874,-0.9966888427734375,-0.01190185546875,-0.01605224609375
1782969995530749000,10.4187490234375,-0.9963226318359375,-0.01336669921875,-0.0156707763671875
1782969995540675800,10.42867578125,-0.9974212646484375,-0.012847900390625,-0.01544189453125
1782969995550602000,10.43860205078125,-0.9978179931640625,-0.013519287109375,-0.0161895751953125
1782969995560528100,10.448528076171876,-0.997589111328125,-0.0140838623046875,-0.0164031982421875
1782969995570454800,10.458454833984375,-0.9977569580078125,-0.01263427734375,-0.0155487060546875
1782969995580381000,10.468380859375,-0.996826171875,-0.0131378173828125,-0.0163116455078125
1782969995590307000,10.47830712890625,-0.997161865234375,-0.012115478515625,-0.01708984375
1782969995600234000,10.48823388671875,-0.9978485107421875,-0.0140838623046875,-0.0168914794921875
1782969995610159900,10.498159912109376,-0.998046875,-0.012359619140625,-0.0157928466796875
1782969995620086000,10.5080859375,-0.9980010986328125,-0.0120086669921875,-0.016754150390625
1782969995630013000,10.518012939453126,-0.9993133544921875,-0.012481689453125,-0.01507568359375
1782969995639938800,10.527938720703125,-0.998443603515625,-0.0135955810546875,-0.0180511474609375
1782969995649865000,10.537864990234375,-0.996490478515625,-0.013153076171875,-0.0170440673828125
1782969995659792000,10.5477919921875,-0.9975433349609375,-0.0131988525390625,-0.0159759521484375
1782969995669718000,10.557718017578125,-0.9983673095703125,-0.013458251953125,-0.0167694091796875
1782969995679644000,10.567643798828126,-0.9975433349609375,-0.0134124755859375,-0.0163421630859375
1782969995689570800,10.57757080078125,-0.996795654296875,-0.013671875,-0.0157470703125
1782969995699497000,10.5874970703125,-0.9970245361328125,-0.0124053955078125,-0.01513671875
1782969995709423000,10.597423095703125,-0.9976348876953125,-0.012603759765625,-0.01605224609375
1782969995719349800,10.607349853515625,-0.997314453125,-0.01226806640625,-0.0171051025390625
1782969995729276000,10.61727587890625,-0.99810791015625,-0.0131988525390625,-0.017547607421875
1782969995739202000,10.6272021484375,-0.9979400634765625,-0.012969970703125,-0.01666259765625
1782969995749129000,10.63712890625,-0.99713134765625,-0.012786865234375,-0.0162200927734375
1782969995759054800,10.647054931640625,-0.9968414306640625,-0.0131378173828125,-0.0167388916015625
1782969995768981000,10.65698095703125,-0.99786376953125,-0.0141143798828125,-0.0175628662109375
1782969995778908000,10.666907958984375,-0.9973907470703125,-0.01287841796875,-0.015838623046875
1782969995788833800,10.676833740234375,-0.99871826171875,-0.0125274658203125,-0.01568603515625
1782969995798760000,10.686760009765624,-0.9975433349609375,-0.0124664306640625,-0.016845703125
1782969995808686800,10.696686767578125,-0.998626708984375,-0.0125274658203125,-0.016815185546875
1782969995818613000,10.706613037109374,-0.99835205078125,-0.0141754150390625,-0.016815185546875
1782969995828539000,10.716538818359375,-0.99859619140625,-0.01318359375,-0.01544189453125
1782969995838466000,10.726466064453126,-0.9985198974609375,-0.013275146484375,-0.0146026611328125
1782969995848392000,10.736391845703125,-0.9990081787109375,-0.0128631591796875,-0.016754150390625
1782969995858317800,10.74631787109375,-0.996734619140625,-0.0132904052734375,-0.016326904296875
1782969995868245000,10.756244873046874,-0.9976043701171875,-0.0143280029296875,-0.015594482421875
1782969995878171000,10.7661708984375,-0.998016357421875,-0.0139923095703125,-0.01495361328125
1782969995888097000,10.776096923828124,-0.9965667724609375,-0.0130462646484375,-0.0162506103515625
1782969995898024000,10.78602392578125,-0.9977569580078125,-0.0139007568359375,-0.0147552490234375
1782969995907949800,10.79594970703125,-0.9976043701171875,-0.0137939453125,-0.016357421875
1782969995917876000,10.8058759765625,-0.9972381591796875,-0.013427734375,-0.015899658203125
1782969995927803100,10.81580322265625,-0.9973602294921875,-0.0135955810546875,-0.01605224609375
1782969995937728800,10.825728759765624,-0.99713134765625,-0.013580322265625,-0.016387939453125
1782969995947655000,10.835655029296875,-0.9969482421875,-0.0144805908203125,-0.0171661376953125
1782969995957582000,10.84558203125,-0.998199462890625,-0.0135650634765625,-0.016082763671875
1782969995967507700,10.8555078125,-0.9987640380859375,-0.0138092041015625,-0.0160064697265625
1782969995977433900,10.865433837890626,-0.9974517822265625,-0.0140228271484375,-0.0173797607421875
1782969995987361000,10.875361083984375,-0.9972381591796875,-0.0138397216796875,-0.0164642333984375
1782969995997287000,10.885286865234375,-0.997894287109375,-0.01422119140625,-0.0177764892578125
1782969996007212800,10.895212890625,-0.99725341796875,-0.0136260986328125,-0.01641845703125
1782969996017140000,10.905139892578125,-0.99786376953125,-0.014434814453125,-0.0174713134765625
1782969996027066000,10.915066162109374,-0.9975128173828125,-0.013641357421875,-0.015960693359375
1782969996036991700,10.92499169921875,-0.99847412109375,-0.013824462890625,-0.01593017578125
1782969996046919000,10.9349189453125,-0.9977874755859375,-0.012939453125,-0.014984130859375
1782969996056845000,10.944844970703125,-0.99786376953125,-0.01312255859375,-0.017730712890625
1782969996066771000,10.95477099609375,-0.998046875,-0.013397216796875,-0.017791748046875
1782969996076698000,10.964697998046875,-0.997955322265625,-0.0137176513671875,-0.0166015625
1782969996086624000,10.9746240234375,-0.9974517822265625,-0.0121307373046875,-0.0163421630859375
1782969996096550000,10.9845498046875,-0.9961395263671875,-0.012176513671875,-0.0161285400390625
1782969996106477000,10.99447705078125,-0.9968109130859375,-0.0126800537109375,-0.0171661376953125
1782969996116403000,11.00440283203125,-0.99591064453125,-0.012725830078125,-0.017608642578125
1782969996126328800,11.014328857421875,-0.998626708984375,-0.013427734375,-0.0165557861328125
1782969996136256000,11.024256103515626,-0.997772216796875,-0.014434814453125,-0.0155181884765625
1782969996146182100,11.03418212890625,-0.9984283447265625,-0.01348876953125,-0.0164337158203125
1782969996156107800,11.044107666015625,-0.9987640380859375,-0.013092041015625,-0.0169525146484375
