time,seconds_elapsed,z,y,x
1782952908186595000,3.207594970703125,0.07913476228713989,0.5239778161048889,0.26155152916908264
1782952908196521700,3.217521728515625,0.005107874982059002,0.3323773145675659,0.09053456038236618
1782952908206450000,3.227449951171875,-0.007735751569271088,0.11000815778970718,-0.029109010472893715
1782952908216376800,3.237376953125,-0.009584091603755951,-0.10996587574481964,-0.05909738317131996
1782952908226303700,3.2473037109375,-0.016522958874702454,-0.2463061362504959,-0.010343959555029869
1782952908236231700,3.257231689453125,-0.028585726395249367,-0.33196237683296204,0.04629608988761902
1782952908246158800,3.267158935546875,-0.07486481219530106,-0.38308948278427124,0.05017445236444473
1782952908256085800,3.277085693359375,-0.14380422234535217,-0.4000992774963379,-0.024508001282811165
1782952908266014000,3.287013916015625,-0.1865389049053192,-0.43596351146698,-0.20320184528827667
1782952908275940900,3.29694091796875,-0.21155281364917755,-0.49381476640701294,-0.4311288297176361
1782952908285868800,3.306868896484375,-0.21813029050827026,-0.5354753732681274,-0.6122291684150696
1782952908295796000,3.3167958984375,-0.1890859454870224,-0.5289902687072754,-0.716826319694519
1782952908305722600,3.32672265625,-0.1407810002565384,-0.47058814764022827,-0.7501094341278076
1782952908315650800,3.33665087890625,-0.07325959950685501,-0.4099058508872986,-0.7086987495422363
1782952908325577700,3.34657763671875,-0.039763689041137695,-0.36171755194664,-0.5960797667503357
1782952908335504600,3.356504638671875,0.004058702848851681,-0.2918338477611542,-0.42617422342300415
1782952908345432600,3.3664326171875,0.032869309186935425,-0.20106294751167297,-0.259159117937088
1782952908355359500,3.376359375,-0.008601751178503036,-0.11588819324970245,-0.1431586891412735
1782952908365287400,3.386287353515625,-0.05810778588056564,-0.07321556657552719,-0.14774198830127716
1782952908375214600,3.396214599609375,-0.1499287486076355,-0.0666579008102417,-0.26195192337036133
1782952908385141500,3.4061416015625,-0.30839458107948303,-0.10265184938907623,-0.4142618477344513
1782952908395069700,3.416069580078125,-0.45002415776252747,-0.11919566988945007,-0.5631919503211975
1782952908404996600,3.42599658203125,-0.4709339439868927,-0.06507118791341782,-0.6474064588546753
1782952908414924500,3.435924560546875,-0.41142916679382324,-0.02514610067009926,-0.6468289494514465
1782952908424851700,3.445851806640625,-0.31354308128356934,0.052988115698099136,-0.56602942943573
1782952908434778600,3.455778564453125,-0.16358108818531036,0.22333599627017975,-0.36364880204200745
1782952908444706600,3.46570654296875,0.010013597086071968,0.306535542011261,-0.10877125710248947
1782952908454633700,3.4756337890625,0.15945877134799957,0.20111793279647827,0.0915365070104599
1782952908464560400,3.485560302734375,0.2746143639087677,0.024594834074378014,0.20283560454845428
1782952908474488800,3.49548876953125,0.32035568356513977,-0.11993720382452011,0.2216341197490692
1782952908484415500,3.50541552734375,0.30088716745376587,-0.25994357466697693,0.18036098778247833
1782952908494343400,3.515343505859375,0.23116841912269592,-0.3032349646091461,0.1550387591123581
1782952908504270600,3.5252705078125,0.13965660333633423,-0.3005710244178772,0.21409328281879425
1782952908514197500,3.535197509765625,0.040553636848926544,-0.27595120668411255,0.3048515021800995
1782952908524125700,3.545125732421875,-0.029712270945310593,-0.20218564569950104,0.3664102256298065
1782952908534052600,3.555052490234375,-0.10029833018779755,-0.05498657375574112,0.3830617368221283
1782952908543979500,3.5649794921875,-0.17437228560447693,0.13363607227802277,0.3692095875740051
1782952908553907700,3.57490771484375,-0.22616323828697205,0.3073835074901581,0.3369564414024353
1782952908563834600,3.584834716796875,-0.25303345918655396,0.4139863848686218,0.29722073674201965
1782952908573762600,3.594762451171875,-0.2640141248703003,0.4103561043739319,0.2905440926551819
1782952908583689700,3.604689697265625,-0.259215384721756,0.3383530080318451,0.3454339802265167
1782952908593616600,3.61461669921875,-0.24554738402366638,0.24499168992042542,0.44425660371780396
1782952908603544800,3.624544921875,-0.22189532220363617,0.1551576852798462,0.5599203109741211
1782952908613471700,3.6344716796875,-0.18298423290252686,0.07509490847587585,0.6596683263778687
1782952908623399700,3.644399658203125,-0.13187363743782043,0.03234611451625824,0.6954995393753052
1782952908633326600,3.65432666015625,-0.08740487694740295,0.013169078156352043,0.6808834671974182
1782952908643253500,3.66425341796875,-0.05493055284023285,0.021081596612930298,0.6313872933387756
1782952908653181400,3.674181396484375,-0.018183011561632156,0.023764144629240036,0.5194967985153198
1782952908663108600,3.684108642578125,0.027855053544044495,0.012403897941112518,0.35314348340034485
1782952908673035500,3.694035400390625,0.03240969032049179,-0.028090009465813637,0.16169115900993347
1782952908682963700,3.703963623046875,-0.0058652604930102825,-0.1350201815366745,0.04287023842334747
1782952908692890600,3.713890625,-0.06362594664096832,-0.30647632479667664,0.005075894296169281
1782952908702818600,3.723818603515625,-0.09395535290241241,-0.4755188524723053,0.041976120322942734
1782952908712745700,3.733745849609375,-0.07415661960840225,-0.633533775806427,0.1135437861084938
1782952908722672600,3.743672607421875,-0.03761644661426544,-0.7750853300094604,0.1962256133556366
1782952908732600600,3.7536005859375,-0.032267604023218155,-0.8160235285758972,0.24385076761245728
1782952908742527700,3.76352783203125,0.011283865198493004,-0.7720738649368286,0.2842583656311035
1782952908752454400,3.773454345703125,0.059424083679914474,-0.6922444701194763,0.3032708466053009
1782952908762382800,3.7833828125,0.05585518106818199,-0.5395327210426331,0.24430152773857117
1782952908772309500,3.7933095703125,0.02398684434592724,-0.36471331119537354,0.08291889727115631
1782952908782237400,3.803237548828125,-0.012019625864923,-0.24211999773979187,-0.1813361942768097
1782952908792164600,3.81316455078125,-0.022333044558763504,-0.15007571876049042,-0.4922660291194916
1782952908802091500,3.823091552734375,0.009714637883007526,-0.10341048240661621,-0.7948700785636902
1782952908812019700,3.833019775390625,0.07950986921787262,-0.16198180615901947,-1.035810947418213
1782952908821946600,3.842946533203125,0.16919422149658203,-0.2721559703350067,-1.1865429878234863
1782952908831874600,3.85287451171875,0.2445572465658188,-0.3521912693977356,-1.228968620300293
1782952908841801700,3.8628017578125,0.2978113889694214,-0.41254302859306335,-1.113827109336853
1782952908851728600,3.872728759765625,0.3491707742214203,-0.4323703348636627,-0.8921950459480286
1782952908861656600,3.882656494140625,0.2515571117401123,-0.24828357994556427,-0.5575496554374695
1782952908871583700,3.892583740234375,0.17820240557193756,0.024889107793569565,-0.2541756331920624
1782952908881510700,3.9025107421875,0.15253113210201263,0.4003266394138336,-0.0032896273769438267
1782952908891438800,3.91243896484375,0.10134179890155792,0.7666113376617432,0.13311101496219635
1782952908901365500,3.922365478515625,0.06030142307281494,0.9910699725151062,0.1520780473947525
1782952908911293700,3.932293701171875,0.07675294578075409,1.0969774723052979,0.08926565945148468
1782952908921220600,3.942220703125,0.12965238094329834,0.9140704870223999,-0.0003161508939228952
1782952908931147500,3.9521474609375,0.2168068289756775,0.4886399507522583,-0.08255230635404587
1782952908941075500,3.962075439453125,0.41174542903900146,-0.0156724750995636,-0.07245387136936188
1782952908951002600,3.972002685546875,0.5759430527687073,-0.4892774224281311,0.0228916984051466
1782952908960929500,3.981929443359375,0.7316668629646301,-0.7950147390365601,0.24561265110969543
1782952908970857700,3.991857666015625,0.8522611856460571,-0.947667121887207,0.5308350920677185
1782952908980784600,4.00178466796875,0.836139440536499,-1.0453954935073853,0.7360665798187256
1782952908990712600,4.011712646484375,0.731817364692688,-1.0050750970840454,0.7627185583114624
1782952909000639700,4.0216396484375,0.5519552230834961,-0.854331910610199,0.6326494812965393
1782952909010566700,4.031566650390625,0.3215712010860443,-0.6239163875579834,0.4285129904747009
1782952909020494600,4.04149462890625,0.11089441180229187,-0.36716848611831665,0.25626319646835327
1782952909030421800,4.051421875,-0.08316881209611893,-0.13315367698669434,0.13820524513721466
1782952909040348400,4.061348388671875,-0.2596575617790222,0.07128360867500305,0.0840248242020607
1782952909050276600,4.071276611328125,-0.41983941197395325,0.22249315679073334,0.07107910513877869
1782952909060203500,4.08120361328125,-0.5321958065032959,0.29706060886383057,0.03754405304789543
1782952909070131500,4.09113134765625,-0.5681560635566711,0.3423278331756592,-0.020626407116651535
1782952909080058600,4.10105859375,-0.5235071182250977,0.3695245683193207,-0.0837358683347702
1782952909089985500,4.110985595703125,-0.5124349594116211,0.3454424738883972,-0.06755777448415756
1782952909099913500,4.12091357421875,-0.4988459050655365,0.3126661479473114,0.04376662150025368
1782952909109840600,4.130840576171875,-0.46486929059028625,0.3074442148208618,0.21607953310012817
1782952909119768600,4.1407685546875,-0.43760305643081665,0.25933048129081726,0.40148216485977173
1782952909129695700,4.15069580078125,-0.4042849540710449,0.20749370753765106,0.5190097689628601
1782952909139622700,4.16062255859375,-0.32163506746292114,0.11052720993757248,0.577147364616394
1782952909149550600,4.170550537109375,-0.2345646321773529,0.00999058224260807,0.5579214692115784
1782952909159477800,4.180477783203125,-0.15382052958011627,-0.07824420183897018,0.500860869884491
1782952909169404700,4.19040478515625,-0.12251365184783936,-0.16679701209068298,0.423515647649765
1782952909179332600,4.20033251953125,-0.15225955843925476,-0.25617164373397827,0.3483455181121826
1782952909189259500,4.210259521484375,-0.2212432622909546,-0.43228083848953247,0.3025350272655487
1782952909199187500,4.2201875,-0.357456773519516,-0.523327112197876,0.3533982038497925
1782952909209114600,4.230114501953125,-0.4986606538295746,-0.6398776769638062,0.43703359365463257
1782952909219041500,4.24004150390625,-0.5235913395881653,-0.5688650012016296,0.45016244053840637
1782952909228969500,4.249969482421875,-0.46101701259613037,-0.3282035291194916,0.36102494597435
1782952909238896600,4.259896728515625,-0.2940179109573364,-0.07150410115718842,0.18267306685447693
1782952909248824600,4.269824462890625,-0.18880806863307953,0.09311465919017792,0.005664149299263954
1782952909258751700,4.279751708984375,-0.17554952204227448,0.10877831280231476,-0.16563250124454498
1782952909268678700,4.2896787109375,-0.13040782511234283,0.10545298457145691,-0.3224541246891022
1782952909278606600,4.299606689453125,-0.045183733105659485,0.11809314787387848,-0.41161730885505676
1782952909288533800,4.30953369140625,0.015726078301668167,0.14062806963920593,-0.4047080874443054
1782952909298460700,4.319460693359375,-0.00965171679854393,0.19675126671791077,-0.34017518162727356
1782952909308389400,4.329389404296875,-0.08959831297397614,0.3596060574054718,-0.23651103675365448
1782952909318316500,4.339316650390625,-0.14884138107299805,0.5052412748336792,-0.1425427347421646
1782952909328244500,4.349244384765625,-0.11051954329013824,0.6504912972450256,-0.10593600571155548
1782952909338171400,4.35917138671875,0.035146314650774,0.5997828245162964,-0.11380511522293091
1782952909348098300,4.369098388671875,0.0548366941511631,0.8321444392204285,-0.39316779375076294
1782952909358026200,4.379026123046875,-0.0004337500431574881,1.1604831218719482,-0.733421802520752
1782952909367953400,4.388953369140625,-0.08556858450174332,1.3616225719451904,-0.7874916791915894
1782952909377880300,4.39888037109375,-0.27093446254730225,1.3516783714294434,-0.6358736753463745
1782952909387808300,4.408808349609375,-0.2816691994667053,1.3541600704193115,-0.47292226552963257
1782952909397735400,4.4187353515625,-0.171230286359787,1.3417518138885498,-0.390291303396225
1782952909407663400,4.428663330078125,-0.03396974503993988,1.1565778255462646,-0.20101550221443176
1782952909417590300,4.43859033203125,0.10436629503965378,0.9110082983970642,0.07615378499031067
1782952909427517400,4.448517333984375,0.30567076802253723,0.6407195925712585,0.2627061605453491
1782952909437445400,4.4584453125,0.49172109365463257,0.409371554851532,0.294729620218277
1782952909447372500,4.46837255859375,0.6771029233932495,0.19085529446601868,0.1740647256374359
1782952909457300500,4.478300537109375,0.7465184926986694,-0.080772764980793,0.09447349607944489
1782952909467227400,4.488227294921875,0.6944596767425537,-0.28778234124183655,0.15798602998256683
1782952909477154600,4.498154541015625,0.5379883050918579,-0.5233160257339478,0.2828057110309601
1782952909487082500,4.50808251953125,0.29842010140419006,-0.7353722453117371,0.35263919830322266
1782952909497009200,4.518009033203125,-0.0025695455260574818,-0.7111412286758423,0.2768690884113312
1782952909506936300,4.527936279296875,-0.2803342044353485,-0.46858489513397217,0.061234693974256516
1782952909516864300,4.5378642578125,-0.4726565182209015,-0.19586335122585297,-0.10751570761203766
1782952909526791400,4.54779150390625,-0.6248570680618286,0.031040215864777565,-0.19068214297294617
1782952909536719400,4.55771923828125,-0.7070579528808594,0.15370780229568481,-0.19516131281852722
1782952909546646300,4.567646240234375,-0.7549561858177185,0.17281237244606018,-0.12999160587787628
1782952909556573400,4.577573486328125,-0.7430148720741272,0.147386372089386,-0.0224507674574852
1782952909566501400,4.58750146484375,-0.6830465197563171,0.1510540246963501,0.05966370180249214
1782952909576428300,4.59742822265625,-0.5559828877449036,0.19091488420963287,0.09105837345123291
1782952909586356500,4.6073564453125,-0.4631396234035492,0.1853761076927185,0.11223411560058594
1782952909596283400,4.617283447265625,-0.37430882453918457,0.21630285680294037,0.13962499797344208
1782952909606210600,4.62721044921875,-0.2811450660228729,0.2629595696926117,0.17170464992523193
1782952909616138500,4.637138427734375,-0.18955816328525543,0.32535532116889954,0.232949897646904
1782952909626065400,4.6470654296875,-0.07305371761322021,0.3290654420852661,0.31600382924079895
1782952909635992300,4.656992431640625,0.02000005915760994,0.2041994333267212,0.3767947554588318
1782952909645920300,4.666920166015625,0.0675245001912117,0.023129506036639214,0.41978129744529724
1782952909655847400,4.676847412109375,0.09881584346294403,-0.25009962916374207,0.4515349864959717
1782952909665775400,4.686775390625,0.10272619128227234,-0.5189232230186462,0.4767034351825714
1782952909675702300,4.696702392578125,0.0923587754368782,-0.7416577935218811,0.46943965554237366
1782952909685629400,4.70662939453125,0.03947172686457634,-0.8953558802604675,0.38680583238601685
1782952909695557400,4.716557373046875,-0.055746398866176605,-0.9331868886947632,0.2281768023967743
1782952909705484300,4.726484375,-0.15258930623531342,-0.8756464719772339,0.03389308974146843
1782952909715411500,4.736411376953125,-0.25109007954597473,-0.7775161862373352,-0.17282813787460327
1782952909725339400,4.74633935546875,-0.33567026257514954,-0.6749365329742432,-0.3706444501876831
1782952909735266600,4.7562666015625,-0.3943554162979126,-0.593418538570404,-0.5586055517196655
1782952909745194500,4.766194580078125,-0.4267525374889374,-0.5232987999916077,-0.7080764770507812
1782952909755121400,4.776121337890625,-0.4088560938835144,-0.3973728120326996,-0.7906233072280884
1782952909765048300,4.78604833984375,-0.4102979898452759,-0.15227702260017395,-0.7602776288986206
1782952909774976500,4.7959765625,-0.3864195644855499,0.04078216850757599,-0.6938996911048889
1782952909784903200,4.805903076171875,-0.3385697603225708,0.252265602350235,-0.6864885687828064
1782952909794830300,4.815830322265625,-0.29282811284065247,0.43843039870262146,-0.6367948055267334
1782952909804758300,4.82575830078125,-0.29140907526016235,0.5017052292823792,-0.5345702767372131
1782952909814685400,4.835685546875,-0.3119891881942749,0.4388103783130646,-0.4080847501754761
1782952909824613400,4.84561328125,-0.3262649476528168,0.3409383296966553,-0.3586333990097046
1782952909834540300,4.855540283203125,-0.3207612633705139,0.2977253198623657,-0.44463592767715454
1782952909844467500,4.865467529296875,-0.2383110225200653,0.19414812326431274,-0.5317704081535339
1782952909854395400,4.8753955078125,-0.1693364828824997,0.03079274669289589,-0.5884544849395752
1782952909864322300,4.885322265625,-0.15280047059059143,-0.13221630454063416,-0.5440993905067444
1782952909874250500,4.89525048828125,-0.15545670688152313,-0.24817591905593872,-0.35391485691070557
1782952909884177400,4.905177490234375,-0.06072363257408142,-0.31098300218582153,-0.0628187507390976
1782952909894104600,4.9151044921875,0.13155391812324524,-0.32722240686416626,0.19861312210559845
1782952909904032500,4.925032470703125,0.3650939166545868,-0.2888336181640625,0.37229105830192566
1782952909913959200,4.934959228515625,0.5711003541946411,-0.20901282131671906,0.42632606625556946
1782952909923886300,4.94488623046875,0.7529329061508179,-0.1952500343322754,0.3643093705177307
1782952909933814300,4.954814208984375,0.7991190552711487,-0.28672292828559875,0.2728835642337799
1782952909943741400,4.964741455078125,0.7131873965263367,-0.41251853108406067,0.25447601079940796
1782952909953669400,4.97466943359375,0.5610939860343933,-0.5520164966583252,0.20134566724300385
1782952909963596300,4.98459619140625,0.4229104816913605,-0.6764382123947144,0.07179414480924606
1782952909973523500,4.9945234375,0.24632053077220917,-0.6484129428863525,-0.07170842587947845
1782952909983451400,5.004451416015625,0.06926972419023514,-0.4006408751010895,-0.10761120170354843
1782952909993378300,5.01437841796875,-0.06585214287042618,-0.11516465991735458,-0.09358033537864685
1782952910003306500,5.024306396484375,-0.1575145274400711,0.12433649599552155,-0.024233868345618248
1782952910013233400,5.0342333984375,-0.2054402381181717,0.2538849115371704,0.058161672204732895
1782952910023160600,5.04416064453125,-0.2222118377685547,0.2678970396518707,0.14132502675056458
1782952910033088500,5.054088623046875,-0.2392376959323883,0.1960342824459076,0.22789373993873596
1782952910043015400,5.064015380859375,-0.25185075402259827,0.1216418519616127,0.32034817337989807
1782952910052942300,5.0739423828125,-0.25782155990600586,0.05311073362827301,0.41197848320007324
1782952910062870300,5.083870361328125,-0.24156203866004944,0.03635460510849953,0.50319904088974
1782952910072797200,5.093797119140625,-0.20332996547222137,0.06313801556825638,0.592399001121521
1782952910082725400,5.103725341796875,-0.1807163953781128,0.06249767541885376,0.641758143901825
1782952910092652300,5.11365234375,-0.23261794447898865,0.09021052718162537,0.7018529176712036
1782952910102579500,5.123579345703125,-0.23855793476104736,0.15287116169929504,0.7297852039337158
1782952910112507400,5.13350732421875,-0.19722966849803925,0.19246996939182281,0.6883150339126587
1782952910122434300,5.143434326171875,-0.17210440337657928,0.2213774472475052,0.5943308472633362
1782952910132361500,5.153361572265625,-0.1691240519285202,0.23940598964691162,0.44134417176246643
1782952910142289400,5.163289306640625,-0.18684805929660797,0.23266080021858215,0.23204012215137482
1782952910152216300,5.17321630859375,-0.22879017889499664,0.14216791093349457,0.03657422214746475
1782952910162144500,5.18314453125,-0.2501281201839447,-0.024406742304563522,-0.07055635750293732
1782952910172071400,5.193071533203125,-0.25339528918266296,-0.21448586881160736,-0.0827416479587555
1782952910181998600,5.20299853515625,-0.2460891455411911,-0.39783743023872375,-0.026869896799325943
1782952910191926500,5.212926513671875,-0.22366319596767426,-0.5490701198577881,0.026956049725413322
1782952910201853200,5.222853271484375,-0.17449088394641876,-0.639678418636322,0.004281133413314819
1782952910211781400,5.232781494140625,-0.1109076514840126,-0.6284609436988831,-0.13993249833583832
1782952910221708300,5.242708251953125,-0.0660189688205719,-0.5402178764343262,-0.3265543282032013
1782952910231635500,5.252635498046875,-0.04682929813861847,-0.40138810873031616,-0.5423364043235779
1782952910241563400,5.2625634765625,-0.009436712600290775,-0.17284537851810455,-0.7329782247543335
1782952910251490300,5.272490234375,0.02114116959273815,-0.016986006870865822,-0.8574269413948059
1782952910261417500,5.28241748046875,0.014941005036234856,0.15158233046531677,-0.847564697265625
1782952910271345400,5.292345458984375,-0.02035653218626976,0.3201436400413513,-0.7149683237075806
1782952910281272300,5.302272216796875,-0.07399912923574448,0.4617549180984497,-0.540385365486145
1782952910291200500,5.312200439453125,-0.1397714912891388,0.5395815372467041,-0.3888044059276581
1782952910301127400,5.32212744140625,-0.2233453243970871,0.6197637319564819,-0.2743368148803711
1782952910311054800,5.332054931640625,-0.3285790681838989,0.6467130780220032,-0.2044549137353897
1782952910320983000,5.341983154296875,-0.4331570863723755,0.6481584310531616,-0.10970878601074219
1782952910330910000,5.351909912109375,-0.5093932747840881,0.5892162919044495,0.034785814583301544
1782952910340838000,5.361837890625,-0.5654152035713196,0.4004843533039093,0.17536044120788574
1782952910350765000,5.37176513671875,-0.5939533710479736,0.1925647109746933,0.30453628301620483
1782952910360692000,5.38169189453125,-0.5471349954605103,0.1447640061378479,0.40895113348960876
1782952910370620000,5.391619873046875,-0.4375683069229126,0.2917342782020569,0.4111786186695099
1782952910380546800,5.401546875,-0.288283109664917,0.610753059387207,0.27211353182792664
1782952910390473700,5.4114736328125,-0.12317164987325668,0.9678317904472351,0.027359724044799805
1782952910400402000,5.42140185546875,0.019029464572668076,1.1048423051834106,-0.3405197858810425
1782952910410328800,5.431328857421875,0.10375580191612244,0.8827348947525024,-0.6935446858406067
1782952910420256800,5.4412568359375,0.19741636514663696,0.40798088908195496,-0.8059626817703247
1782952910430184000,5.451183837890625,0.27265092730522156,-0.17636218667030334,-0.57692551612854
1782952910440110800,5.46111083984375,0.41174188256263733,-0.6473590135574341,-0.10149340331554413
1782952910450038800,5.471038818359375,0.5113028287887573,-0.8615847826004028,0.37283608317375183
1782952910459966000,5.480966064453125,0.5412823557853699,-0.8422786593437195,0.6702834963798523
1782952910469894000,5.490893798828125,0.513556182384491,-0.6772463321685791,0.763317346572876
1782952910479821000,5.500821044921875,0.40127092599868774,-0.47353702783584595,0.7471457123756409
1782952910489748000,5.510748046875,0.2257145494222641,-0.31186848878860474,0.6537531614303589
1782952910499676000,5.520676025390625,0.0310953538864851,-0.208058699965477,0.5271202921867371
1782952910509603000,5.53060302734375,-0.14372758567333221,-0.13587717711925507,0.4192657470703125
1782952910519529700,5.54052978515625,-0.2806428372859955,-0.0753444954752922,0.36115267872810364
1782952910529458000,5.5504580078125,-0.35634851455688477,-0.0018961108289659023,0.3308989107608795
1782952910539384800,5.560384765625,-0.3313083350658417,0.0786341056227684,0.2772448658943176
1782952910549312800,5.570312744140625,-0.3612592816352844,0.07857365161180496,0.23120255768299103
1782952910559240000,5.580239990234375,-0.35932451486587524,0.14195123314857483,0.23119433224201202
1782952910569166800,5.590166748046875,-0.2889326512813568,0.22991357743740082,0.2291567474603653
1782952910579094800,5.6000947265625,-0.19939617812633514,0.28231605887413025,0.19600896537303925
1782952910589022000,5.61002197265625,-0.15623486042022705,0.2708436846733093,0.1721414476633072
1782952910598948900,5.619948974609375,-0.12883427739143372,0.21041733026504517,0.14807966351509094
1782952910608877000,5.629876953125,-0.10747146606445312,0.09434451907873154,0.10968486219644547
1782952910618804000,5.639803955078125,-0.10198524594306946,-0.07254931330680847,0.05925999581813812
1782952910628732000,5.64973193359375,-0.10307954251766205,-0.27097079157829285,0.020969334989786148
1782952910638659000,5.6596591796875,-0.08864909410476685,-0.44871801137924194,-0.0010226666927337646
1782952910648586000,5.6695859375,-0.06283240765333176,-0.5815189480781555,-0.02843458391726017
1782952910658514000,5.679513916015625,-0.033715032041072845,-0.6664851307868958,-0.07759489864110947
1782952910668440800,5.68944091796875,-0.0002082069986499846,-0.6792584657669067,-0.0999303013086319
1782952910678368800,5.69936865234375,0.04458704963326454,-0.650126576423645,-0.11557833105325699
1782952910688296000,5.7092958984375,0.13148066401481628,-0.5733140707015991,-0.14078114926815033
1782952910698222800,5.719222900390625,0.13749808073043823,-0.5500885248184204,-0.17624115943908691
1782952910708150800,5.72915087890625,0.09558390825986862,-0.4668372869491577,-0.2083602100610733
1782952910718078000,5.739077880859375,0.09191922843456268,-0.36134853959083557,-0.25655922293663025
1782952910728004900,5.7490048828125,0.12124702334403992,-0.24003569781780243,-0.2962286174297333
1782952910737932800,5.758932861328125,0.1293075680732727,-0.1554524451494217,-0.34237366914749146
1782952910747860000,5.76885986328125,0.11213203519582748,-0.06112433224916458,-0.36194124817848206
1782952910757788000,5.778787841796875,0.09832040965557098,0.109042227268219,-0.3297503590583801
1782952910767715000,5.788715087890625,0.06273019313812256,0.2924424111843109,-0.2885882556438446
1782952910777642000,5.79864208984375,0.017665958032011986,0.4213121831417084,-0.2722768485546112
1782952910787570000,5.80856982421875,-0.018508557230234146,0.4366118013858795,-0.2487960159778595
1782952910797497000,5.8184970703125,-0.04592432826757431,0.3776865303516388,-0.17102736234664917
1782952910807425000,5.828425048828125,-0.07039132714271545,0.28328171372413635,-0.0586765818297863
1782952910817352000,5.83835205078125,-0.057396773248910904,0.2347661703824997,0.017991142347455025
1782952910827278800,5.84827880859375,-0.03386215493083,0.2271958589553833,0.050422314554452896
1782952910837206800,5.858206787109375,-0.01870998553931713,0.21136945486068726,0.0033926244359463453
1782952910847134000,5.868134033203125,0.033862411975860596,0.20439623296260834,-0.13058674335479736
1782952910857060900,5.878060791015625,0.14494523406028748,0.18310773372650146,-0.3535311222076416
1782952910866988800,5.88798876953125,0.2806633710861206,0.09140923619270325,-0.6057662963867188
1782952910876916000,5.897916015625,0.4260510802268982,-0.04755014181137085,-0.753109872341156
1782952910886844000,5.907843994140625,0.5419055223464966,-0.17596110701560974,-0.6789621114730835
1782952910896771000,5.91777099609375,0.5972491502761841,-0.24749085307121277,-0.4307549297809601
1782952910906698000,5.927697998046875,0.6116281151771545,-0.2726084291934967,-0.21663358807563782
1782952910916626000,5.9376259765625,0.606971025466919,-0.2383667677640915,-0.13581492006778717
1782952910926553000,5.947552978515625,0.4786493182182312,-0.14893808960914612,-0.0971311628818512
1782952910936481000,5.95748095703125,0.30599233508110046,-0.03597530722618103,0.004689735826104879
1782952910946408000,5.967407958984375,0.1403903067111969,0.06611670553684235,0.05667650327086449
1782952910956334800,5.9773349609375,0.017669472843408585,0.1498037725687027,0.07633192092180252
1782952910966262800,5.9872626953125,-0.13994625210762024,0.23672908544540405,0.08951963484287262
1782952910976190000,5.99718994140625,-0.32291701436042786,0.3231605887413025,0.13211195170879364
1782952910986116900,6.007116943359375,-0.48469844460487366,0.38922297954559326,0.15778961777687073
1782952910996044800,6.017044921875,-0.6057970523834229,0.44123297929763794,0.17481935024261475
1782952911005972000,6.026971923828125,-0.6481602191925049,0.4832257032394409,0.21572470664978027
1782952911015900000,6.03689990234375,-0.6213187575340271,0.4732838571071625,0.29691144824028015
1782952911025826800,6.046826904296875,-0.5390800833702087,0.4156772792339325,0.412438303232193
1782952911035754000,6.05675390625,-0.4095574915409088,0.37274599075317383,0.5312843322753906
1782952911045682000,6.066681884765625,-0.26961052417755127,0.3066580593585968,0.6428412199020386
1782952911055609000,6.076609130859375,-0.1426904946565628,0.25008195638656616,0.7114320397377014
1782952911065537000,6.086537109375,-0.03145104646682739,0.2030332237482071,0.7436555027961731
1782952911075464000,6.0964638671875,0.041890304535627365,0.15165089070796967,0.7026587724685669
1782952911085390800,6.106390869140625,0.09574634581804276,0.07205992192029953,0.5803602933883667
1782952911095319000,6.116319091796875,0.12636639177799225,-0.024122480303049088,0.37425416707992554
1782952911105246000,6.126245849609375,0.10922282189130783,-0.12234731763601303,0.1251782923936844
1782952911115172900,6.1361728515625,0.05336340144276619,-0.2209586203098297,-0.11902651190757751
1782952911125100800,6.146100830078125,-0.008935658261179924,-0.3591769337654114,-0.3117448389530182
1782952911135028000,6.156028076171875,-0.05663301423192024,-0.49591416120529175,-0.4090706706047058
1782952911144956000,6.165955810546875,-0.08258472383022308,-0.5872959494590759,-0.408123642206192
1782952911154882800,6.1758828125,-0.09485848993062973,-0.6735863089561462,-0.33179527521133423
1782952911164810000,6.18581005859375,-0.08032242208719254,-0.7425866723060608,-0.2672317326068878
1782952911174738000,6.195738037109375,-0.042426999658346176,-0.7936212420463562,-0.2872147262096405
1782952911184665000,6.2056650390625,0.042059388011693954,-0.7854560017585754,-0.4084194600582123
1782952911194593000,6.215593017578125,0.12826718389987946,-0.7834112048149109,-0.6035729646682739
1782952911204520000,6.22552001953125,0.1460440456867218,-0.6746141910552979,-0.7422370910644531
1782952911214447000,6.235447021484375,0.15246711671352386,-0.43978816270828247,-0.8060344457626343
1782952911224375000,6.245375,0.19483348727226257,-0.1663704812526703,-0.7872756719589233
1782952911234301700,6.2553017578125,0.24062085151672363,-0.032981324940919876,-0.76692795753479
1782952911244228900,6.265228759765625,0.24737009406089783,-0.027030492201447487,-0.7476211190223694
1782952911254156800,6.27515673828125,0.2503547966480255,-0.022854767739772797,-0.6799218058586121
1782952911264084000,6.285083984375,0.27876222133636475,0.053042393177747726,-0.5441240072250366
1782952911274012000,6.295011962890625,0.3099001348018646,0.17198583483695984,-0.35516366362571716
1782952911283938800,6.304938720703125,0.32466790080070496,0.27242186665534973,-0.13903455436229706
1782952911293866000,6.314865966796875,0.32497209310531616,0.35205018520355225,0.09711715579032898
1782952911303794000,6.3247939453125,0.30778804421424866,0.4162387549877167,0.2909713089466095
