time,seconds_elapsed,z,y,x
1782952908215136800,3.23613671875,0.0641632080078125,0.0522918701171875,0.0885467529296875
1782952908225063700,3.246063720703125,-0.0032196044921875,0.0478363037109375,0.0991668701171875
1782952908234991900,3.255991943359375,-0.05096435546875,0.035400390625,0.0569305419921875
1782952908244918800,3.265918701171875,-0.041107177734375,0.0106048583984375,0.018585205078125
1782952908254846000,3.275845947265625,0.0168914794921875,-0.0390625,-0.034332275390625
1782952908264774000,3.28577392578125,0.089996337890625,-0.0683135986328125,-0.044342041015625
1782952908274700800,3.29570068359375,0.1629791259765625,-0.06829833984375,-0.0211334228515625
1782952908284629000,3.30562890625,0.1750640869140625,-0.0676422119140625,-0.0146942138671875
1782952908294556000,3.315555908203125,0.1262359619140625,-0.0619049072265625,-0.006439208984375
1782952908304482800,3.32548291015625,0.0322113037109375,-0.0429229736328125,0.0115966796875
1782952908314410800,3.33541064453125,-0.1114044189453125,-0.0263824462890625,0.0373687744140625
1782952908324337700,3.345337646484375,-0.2801361083984375,-0.0243072509765625,0.0269775390625
1782952908334264600,3.3552646484375,-0.4354248046875,-0.040618896484375,-0.0184783935546875
1782952908344192800,3.36519287109375,-0.5370941162109375,-0.0642547607421875,-0.067962646484375
1782952908354119400,3.375119384765625,-0.5726318359375,-0.1137847900390625,-0.1183013916015625
1782952908364047600,3.385047607421875,-0.5764923095703125,-0.1602325439453125,-0.1635284423828125
1782952908373974500,3.394974609375,-0.5699920654296875,-0.1912384033203125,-0.155029296875
1782952908383901700,3.404901611328125,-0.62530517578125,-0.2552642822265625,-0.1330718994140625
1782952908393829600,3.41482958984375,-0.73077392578125,-0.2837677001953125,-0.1258697509765625
1782952908403756500,3.424756591796875,-0.8850555419921875,-0.2303009033203125,-0.087127685546875
1782952908413684500,3.4346845703125,-1.0887603759765625,-0.14410400390625,-0.0529022216796875
1782952908423611600,3.444611572265625,-1.2877044677734375,-0.0972747802734375,-0.0574188232421875
1782952908433538600,3.45453857421875,-1.5161285400390625,-0.07855224609375,-0.0609588623046875
1782952908443466800,3.464466796875,-1.8436431884765625,-0.062591552734375,-0.0588531494140625
1782952908453393700,3.4743935546875,-2.1986541748046875,-0.0601806640625,-0.0675048828125
1782952908463320800,3.48432080078125,-2.5164337158203125,-0.1093292236328125,-0.1194305419921875
1782952908473248800,3.494248779296875,-2.8040313720703125,-0.187530517578125,-0.1920928955078125
1782952908483175400,3.504175537109375,-3.0584869384765625,-0.259552001953125,-0.24822998046875
1782952908493103600,3.514103515625,-3.246337890625,-0.2891387939453125,-0.258544921875
1782952908503030500,3.524030517578125,-3.34124755859375,-0.2762451171875,-0.220306396484375
1782952908512957700,3.533957763671875,-3.2753753662109375,-0.2319793701171875,-0.1778106689453125
1782952908522885600,3.5438857421875,-3.035003662109375,-0.174072265625,-0.17657470703125
1782952908532812500,3.5538125,-2.6967315673828125,-0.119659423828125,-0.196624755859375
1782952908542739700,3.56373974609375,-2.3256683349609375,-0.092132568359375,-0.2145843505859375
1782952908552667600,3.573667724609375,-1.96124267578125,-0.080780029296875,-0.215911865234375
1782952908562594600,3.583594482421875,-1.636444091796875,-0.0721282958984375,-0.1884765625
1782952908572522800,3.593522705078125,-1.3669891357421875,-0.0809478759765625,-0.157623291015625
1782952908582449700,3.60344970703125,-1.1638946533203125,-0.1010894775390625,-0.1312713623046875
1782952908592376800,3.613376953125,-1.0126800537109375,-0.1096649169921875,-0.101959228515625
1782952908602304800,3.6233046875,-0.8709869384765625,-0.1033477783203125,-0.0871429443359375
1782952908612231700,3.633231689453125,-0.73565673828125,-0.104400634765625,-0.0814971923828125
1782952908622159600,3.64315966796875,-0.6029205322265625,-0.09619140625,-0.0725555419921875
1782952908632086500,3.65308642578125,-0.46820068359375,-0.0684051513671875,-0.0548858642578125
1782952908642013400,3.663013427734375,-0.3424530029296875,-0.049957275390625,-0.04205322265625
1782952908651941600,3.672941650390625,-0.229461669921875,-0.0495147705078125,-0.03851318359375
1782952908661868500,3.68286865234375,-0.123504638671875,-0.036529541015625,-0.027008056640625
1782952908671795700,3.692795654296875,-0.0360107421875,-0.0233917236328125,-0.009307861328125
1782952908681723600,3.7027236328125,0.0199127197265625,-0.025848388671875,0.0012664794921875
1782952908691650600,3.712650634765625,0.02288818359375,-0.0184783935546875,0.0246124267578125
1782952908701578500,3.72257861328125,-0.008148193359375,0.01116943359375,0.0704345703125
1782952908711505700,3.732505615234375,-0.0319061279296875,0.030029296875,0.0890045166015625
1782952908721432600,3.7424326171875,-0.0279388427734375,0.012420654296875,0.076080322265625
1782952908731360800,3.75236083984375,0.0013885498046875,-0.00848388671875,0.036346435546875
1782952908741287700,3.76228759765625,0.0401611328125,-0.02294921875,0.0023193359375
1782952908751214800,3.77221484375,0.087066650390625,-0.029876708984375,0.0072174072265625
1782952908761142800,3.782142822265625,0.138763427734375,-0.0362701416015625,0.01715087890625
1782952908771069400,3.7920693359375,0.1860809326171875,-0.037109375,0.0162811279296875
1782952908780997600,3.80199755859375,0.2254180908203125,-0.019989013671875,0.01123046875
1782952908790924500,3.811924560546875,0.2469024658203125,-0.010101318359375,0.0213623046875
1782952908800851500,3.8218515625,0.212493896484375,-0.0117645263671875,0.0518951416015625
1782952908810779600,3.831779541015625,0.1200103759765625,0.007049560546875,0.0596466064453125
1782952908820706600,3.84170654296875,-0.0382080078125,0.0179595947265625,0.05426025390625
1782952908830634500,3.851634521484375,-0.2319183349609375,0.0160369873046875,0.0494537353515625
1782952908840561700,3.861561767578125,-0.4515838623046875,0.0069580078125,-0.0065155029296875
1782952908850488600,3.871488525390625,-0.672027587890625,-0.035919189453125,-0.0381927490234375
1782952908860416800,3.881416748046875,-0.805908203125,-0.05853271484375,-0.117706298828125
1782952908870343700,3.89134375,-0.939849853515625,-0.0618133544921875,-0.2602996826171875
1782952908880270600,3.9012705078125,-1.051055908203125,-0.13104248046875,-0.2247772216796875
1782952908890198800,3.91119873046875,-1.1376495361328125,-0.136077880859375,-0.2259063720703125
1782952908900125700,3.921125732421875,-1.19561767578125,-0.1020965576171875,-0.227630615234375
1782952908910053600,3.9310537109375,-1.2276458740234375,-0.0750732421875,-0.157135009765625
1782952908919980500,3.94098046875,-1.2676239013671875,-0.0794677734375,-0.108306884765625
1782952908929907500,3.950907470703125,-1.4645538330078125,-0.1174163818359375,-0.078582763671875
1782952908939835600,3.960835693359375,-1.8135528564453125,-0.1841278076171875,-0.0232696533203125
1782952908949762600,3.970762451171875,-2.2340545654296875,-0.1781463623046875,-0.039703369140625
1782952908959689700,3.980689697265625,-2.703704833984375,-0.150177001953125,-0.1712493896484375
1782952908969617700,3.99061767578125,-3.14794921875,-0.1811676025390625,-0.2566070556640625
1782952908979544600,4.000544677734375,-3.37017822265625,-0.24658203125,-0.32098388671875
1782952908989472500,4.010472412109375,-3.3381805419921875,-0.28594970703125,-0.340118408203125
1782952908999399700,4.020399658203125,-3.1098175048828125,-0.288421630859375,-0.3499755859375
1782952909009326600,4.03032666015625,-2.832061767578125,-0.26904296875,-0.4190673828125
1782952909019254800,4.0402548828125,-2.5487518310546875,-0.2079620361328125,-0.4805908203125
1782952909029181700,4.050181640625,-2.2560882568359375,-0.1666107177734375,-0.47991943359375
1782952909039108600,4.060108642578125,-1.9603729248046875,-0.14019775390625,-0.451141357421875
1782952909049036800,4.070036865234375,-1.68572998046875,-0.1292266845703125,-0.4137115478515625
1782952909058963500,4.07996337890625,-1.438079833984375,-0.1497650146484375,-0.3802032470703125
1782952909068891600,4.0898916015625,-1.202117919921875,-0.1586151123046875,-0.3394775390625
1782952909078818600,4.099818603515625,-0.999664306640625,-0.17254638671875,-0.256805419921875
1782952909088745500,4.109745361328125,-0.833740234375,-0.157470703125,-0.209716796875
1782952909098673700,4.119673583984375,-0.724884033203125,-0.10760498046875,-0.20037841796875
1782952909108600600,4.1296005859375,-0.6351318359375,-0.0787811279296875,-0.152740478515625
1782952909118528500,4.139528564453125,-0.5393524169921875,-0.04864501953125,-0.113311767578125
1782952909128455700,4.14945556640625,-0.4235687255859375,-0.019317626953125,-0.090118408203125
1782952909138382600,4.159382568359375,-0.3006744384765625,-0.042449951171875,-0.036041259765625
1782952909148310800,4.169310791015625,-0.191741943359375,-0.052215576171875,0.0095977783203125
1782952909158237700,4.17923779296875,-0.094879150390625,-0.03558349609375,0.033172607421875
1782952909168164600,4.18916455078125,-0.034576416015625,-0.0237579345703125,0.0414276123046875
1782952909178092800,4.1990927734375,-0.0105438232421875,-0.02264404296875,0.0228729248046875
1782952909188019500,4.20901953125,-0.027557373046875,-0.0140533447265625,-0.0168914794921875
1782952909197947600,4.21894775390625,-0.1067962646484375,0.0091400146484375,-0.028045654296875
1782952909207874600,4.22887451171875,-0.2214813232421875,0.0519866943359375,-0.02734375
1782952909217801500,4.238801513671875,-0.1801605224609375,0.0357208251953125,-0.0251007080078125
1782952909227729700,4.248729736328125,-0.1012420654296875,-0.0359649658203125,0.002655029296875
1782952909237656600,4.258656494140625,-0.0330963134765625,-0.0903778076171875,0.04803466796875
1782952909247584500,4.26858447265625,0.0439453125,-0.1005859375,0.120147705078125
1782952909257511700,4.27851171875,0.05517578125,-0.0301513671875,0.0370635986328125
1782952909267438600,4.2884384765625,0.05535888671875,0.023223876953125,-0.007293701171875
1782952909277366500,4.298366455078125,0.0193634033203125,0.015899658203125,0.021148681640625
1782952909287293700,4.308293701171875,-0.0518646240234375,-0.01629638671875,0.033294677734375
1782952909297220600,4.318220703125,-0.14654541015625,0.0003662109375,-0.0055694580078125
1782952909307149300,4.3281494140625,-0.2615966796875,0.031341552734375,-0.0385589599609375
1782952909317076500,4.338076416015625,-0.37530517578125,0.0040283203125,-0.0321197509765625
1782952909327004400,4.34800439453125,-0.44683837890625,-0.03021240234375,-0.05499267578125
1782952909336931600,4.357931640625,-0.533935546875,-0.0478057861328125,-0.104217529296875
1782952909346858200,4.367858154296875,-0.666046142578125,-0.0112457275390625,-0.1578216552734375
1782952909356786400,4.377786376953125,-0.63336181640625,-0.1610260009765625,-0.158294677734375
1782952909366713300,4.38771337890625,-0.684783935546875,-0.2169342041015625,-0.1341400146484375
1782952909376640300,4.39764013671875,-0.8574066162109375,-0.1741790771484375,-0.1510772705078125
1782952909386568200,4.407568115234375,-1.075103759765625,-0.16290283203125,-0.1683349609375
1782952909396495400,4.417495361328125,-1.248687744140625,-0.1209259033203125,-0.094268798828125
1782952909406423300,4.42742333984375,-1.3885345458984375,-0.110504150390625,-0.08245849609375
1782952909416350500,4.4373505859375,-1.539794921875,-0.103118896484375,-0.090911865234375
1782952909426277400,4.44727734375,-1.6975555419921875,-0.1513214111328125,-0.04931640625
1782952909436205300,4.457205322265625,-1.9129791259765625,-0.1721038818359375,-0.020751953125
1782952909446132500,4.467132568359375,-2.2168426513671875,-0.2136993408203125,-0.0191802978515625
1782952909456060400,4.477060302734375,-2.60357666015625,-0.2954559326171875,-0.0200958251953125
1782952909465987300,4.4869873046875,-3.076385498046875,-0.3869781494140625,-0.0338287353515625
1782952909475914500,4.49691455078125,-3.4295654296875,-0.4856414794921875,-0.00518798828125
1782952909485842400,4.506842529296875,-3.52587890625,-0.545074462890625,-0.0450286865234375
1782952909495769300,4.516769287109375,-3.363128662109375,-0.539764404296875,-0.07257080078125
1782952909505696300,4.5266962890625,-2.976531982421875,-0.471099853515625,-0.1600189208984375
1782952909515624200,4.536624267578125,-2.4919891357421875,-0.3517303466796875,-0.2487945556640625
1782952909525551400,4.54655126953125,-2.082794189453125,-0.2428131103515625,-0.2706298828125
1782952909535479300,4.556479248046875,-1.7309417724609375,-0.1602630615234375,-0.2618255615234375
1782952909545406500,4.566406494140625,-1.448638916015625,-0.1293487548828125,-0.2309722900390625
1782952909555333400,4.57633349609375,-1.2568206787109375,-0.1309967041015625,-0.178924560546875
1782952909565261300,4.58626123046875,-1.1139678955078125,-0.1278533935546875,-0.1066436767578125
1782952909575188500,4.5961884765625,-0.9666595458984375,-0.106536865234375,-0.050537109375
1782952909585116400,4.606116455078125,-0.809814453125,-0.0852813720703125,-0.0115966796875
1782952909595043300,4.616043212890625,-0.6418304443359375,-0.0728607177734375,-0.0165863037109375
1782952909604970500,4.625970458984375,-0.50274658203125,-0.0885162353515625,0.007171630859375
1782952909614898400,4.6358984375,-0.3727569580078125,-0.0702056884765625,0.04913330078125
1782952909624825600,4.64582568359375,-0.2794036865234375,-0.039337158203125,0.0865478515625
1782952909634752300,4.655752197265625,-0.1829833984375,-0.01708984375,0.1090087890625
1782952909644680200,4.66568017578125,-0.062652587890625,-0.0350799560546875,0.08514404296875
1782952909654607400,4.675607421875,0.00347900390625,-0.0791778564453125,0.0760498046875
1782952909664535300,4.685535400390625,0.051361083984375,-0.1030426025390625,0.0701141357421875
1782952909674462200,4.695462158203125,0.0754852294921875,-0.103851318359375,0.0293731689453125
1782952909684389400,4.705389404296875,0.1048583984375,-0.1106109619140625,-0.0152130126953125
1782952909694317300,4.7153173828125,0.1447296142578125,-0.114990234375,-0.079345703125
1782952909704244500,4.725244384765625,0.1722259521484375,-0.099029541015625,-0.09234619140625
1782952909714171400,4.73517138671875,0.1810150146484375,-0.0728759765625,-0.07830810546875
1782952909724099300,4.745099365234375,0.190643310546875,-0.0680694580078125,-0.0619049072265625
1782952909734026500,4.755026611328125,0.1965179443359375,-0.044708251953125,-0.0249786376953125
1782952909743954400,4.764954345703125,0.1654510498046875,-0.007110595703125,0.0030670166015625
1782952909753881300,4.77488134765625,0.106292724609375,0.02008056640625,-0.0002899169921875
1782952909763808500,4.78480859375,0.0441436767578125,0.04608154296875,-0.0246124267578125
1782952909773736400,4.794736328125,-0.1020050048828125,0.0709381103515625,-0.059112548828125
1782952909783663400,4.804663330078125,-0.14508056640625,0.1078338623046875,-0.1127166748046875
1782952909793590300,4.81459033203125,-0.2525482177734375,0.08941650390625,-0.1550750732421875
1782952909803518200,4.824518310546875,-0.405426025390625,0.0547943115234375,-0.1586151123046875
1782952909813445400,4.8344453125,-0.589324951171875,-0.0167388916015625,-0.1216583251953125
1782952909823373300,4.844373291015625,-0.762115478515625,-0.0587005615234375,-0.0680084228515625
1782952909833300500,4.854300537109375,-0.82940673828125,-0.0926361083984375,-0.08282470703125
1782952909843227400,4.864227294921875,-0.8770904541015625,-0.1403045654296875,-0.07489013671875
1782952909853155300,4.8741552734375,-0.927154541015625,-0.1524810791015625,-0.0234527587890625
1782952909863082500,4.88408251953125,-0.989959716796875,-0.1532745361328125,-0.0111846923828125
1782952909873010400,4.894010498046875,-1.12408447265625,-0.143035888671875,-0.0184326171875
1782952909882937300,4.903937255859375,-1.323760986328125,-0.144256591796875,-0.039154052734375
1782952909892864500,4.913864501953125,-1.45208740234375,-0.1328125,-0.0489654541015625
1782952909902792400,4.92379248046875,-1.5324554443359375,-0.0663909912109375,-0.029632568359375
1782952909912719600,4.9337197265625,-1.733062744140625,-0.0470428466796875,-0.041412353515625
1782952909922646300,4.943646240234375,-1.999053955078125,-0.0868072509765625,-0.073516845703125
1782952909932574200,4.95357421875,-2.3055877685546875,-0.1497344970703125,-0.068511962890625
1782952909942501400,4.96350146484375,-2.710174560546875,-0.258148193359375,-0.1156463623046875
1782952909952429300,4.97342919921875,-3.0843353271484375,-0.3691864013671875,-0.163421630859375
1782952909962356200,4.983356201171875,-3.3119354248046875,-0.4329071044921875,-0.1813201904296875
1782952909972283400,4.993283447265625,-3.3702850341796875,-0.4271240234375,-0.1935577392578125
1782952909982211300,5.00321142578125,-3.218292236328125,-0.42279052734375,-0.2757415771484375
1782952909992138500,5.013138427734375,-2.887725830078125,-0.33673095703125,-0.3217620849609375
1782952910002066400,5.02306640625,-2.4652099609375,-0.232757568359375,-0.31072998046875
1782952910011993300,5.032993408203125,-2.060516357421875,-0.1730499267578125,-0.254364013671875
1782952910021920500,5.04292041015625,-1.701995849609375,-0.1455841064453125,-0.216522216796875
1782952910031848400,5.052848388671875,-1.4118194580078125,-0.1350555419921875,-0.1907958984375
1782952910041775400,5.062775390625,-1.18634033203125,-0.1214141845703125,-0.1722412109375
1782952910051702300,5.072702392578125,-1.0141754150390625,-0.1056060791015625,-0.1651458740234375
1782952910061630500,5.08263037109375,-0.856201171875,-0.0854034423828125,-0.1566314697265625
1782952910071557400,5.092557373046875,-0.695526123046875,-0.0584869384765625,-0.1392364501953125
1782952910081485300,5.1024853515625,-0.5072479248046875,-0.063323974609375,-0.1111297607421875
1782952910091412200,5.112412109375,-0.3438262939453125,-0.0315093994140625,-0.1298828125
1782952910101339400,5.12233935546875,-0.22235107421875,0.022186279296875,-0.15234375
1782952910111267300,5.132267333984375,-0.0869598388671875,0.0161895751953125,-0.1044921875
1782952910121194200,5.1421943359375,0.0234832763671875,0.0230560302734375,-0.0618438720703125
1782952910131121400,5.152121337890625,0.0961151123046875,0.026580810546875,-0.041839599609375
1782952910141049300,5.16204931640625,0.14617919921875,0.01336669921875,-0.0279083251953125
1782952910150976500,5.1719765625,0.1574859619140625,-0.000457763671875,-0.016815185546875
1782952910160904400,5.181904541015625,0.11785888671875,-0.0039520263671875,-0.007720947265625
1782952910170831400,5.191831298828125,0.0539093017578125,-0.00482177734375,0.002655029296875
1782952910180758500,5.201758544921875,0.016021728515625,-0.0235137939453125,0.00909423828125
1782952910190686500,5.2116865234375,-0.0049285888671875,-0.03387451171875,0.00445556640625
1782952910200613400,5.22161328125,0.001007080078125,-0.03192138671875,-0.0050811767578125
1782952910210541600,5.23154150390625,0.043212890625,-0.030975341796875,-0.010162353515625
1782952910220468200,5.24146826171875,0.096588134765625,-0.0397186279296875,-0.02716064453125
1782952910230395400,5.2513955078125,0.0970001220703125,-0.0539093017578125,-0.0447845458984375
1782952910240323300,5.2613232421875,0.0403594970703125,-0.0670928955078125,-0.0454864501953125
1782952910250250200,5.271250244140625,-0.0804901123046875,-0.0843505859375,-0.026336669921875
1782952910260177400,5.281177490234375,-0.2794952392578125,-0.0599517822265625,-0.0349578857421875
1782952910270105300,5.291105224609375,-0.481353759765625,-0.0408782958984375,-0.0646209716796875
1782952910280032500,5.301032470703125,-0.6281890869140625,-0.06817626953125,-0.092620849609375
1782952910289960400,5.31096044921875,-0.684234619140625,-0.101470947265625,-0.13446044921875
1782952910299887400,5.320887451171875,-0.699432373046875,-0.0906524658203125,-0.1681976318359375
1782952910309814000,5.33081396484375,-0.7263031005859375,-0.0915069580078125,-0.20257568359375
1782952910319742000,5.340741943359375,-0.7609100341796875,-0.1297149658203125,-0.23455810546875
1782952910329669000,5.350669189453125,-0.8194122314453125,-0.1512298583984375,-0.201507568359375
1782952910339597000,5.36059716796875,-0.8594512939453125,-0.157928466796875,-0.131866455078125
1782952910349524000,5.37052392578125,-0.8966522216796875,-0.176025390625,-0.0975341796875
1782952910359451000,5.380450927734375,-0.967010498046875,-0.1776580810546875,-0.078948974609375
1782952910369378800,5.39037890625,-1.08837890625,-0.156585693359375,-0.035888671875
1782952910379305700,5.4003056640625,-1.2540740966796875,-0.1433258056640625,-0.0088653564453125
1782952910389234000,5.41023388671875,-1.4920806884765625,-0.15771484375,0.0153961181640625
1782952910399160800,5.420160888671875,-1.8237152099609375,-0.1986846923828125,0.0638580322265625
1782952910409088000,5.430087890625,-2.2508544921875,-0.29498291015625,0.1315460205078125
1782952910419016000,5.440015869140625,-2.8129425048828125,-0.4090576171875,0.234710693359375
1782952910428942800,5.44994287109375,-3.356353759765625,-0.4457855224609375,0.34869384765625
1782952910438870000,5.4598701171875,-3.7364044189453125,-0.4206390380859375,0.2886199951171875
1782952910448798000,5.4697978515625,-3.79840087890625,-0.3532562255859375,0.28961181640625
1782952910458724900,5.479724853515625,-3.43304443359375,-0.281341552734375,0.124725341796875
1782952910468653000,5.489653076171875,-2.8465118408203125,-0.240753173828125,-0.062774658203125
1782952910478580000,5.499580078125,-2.2724609375,-0.2021484375,-0.1554718017578125
1782952910488507100,5.509507080078125,-1.8231964111328125,-0.1961212158203125,-0.20245361328125
1782952910498435000,5.51943505859375,-1.47216796875,-0.2059783935546875,-0.234161376953125
1782952910508361700,5.52936181640625,-1.2057037353515625,-0.201995849609375,-0.2400665283203125
1782952910518289000,5.539288818359375,-1.016448974609375,-0.194091796875,-0.2285308837890625
1782952910528216800,5.549216796875,-0.8836669921875,-0.1832275390625,-0.20489501953125
1782952910538144000,5.55914404296875,-0.76690673828125,-0.1681060791015625,-0.1615753173828125
1782952910548072000,5.569072021484375,-0.6252288818359375,-0.16363525390625,-0.126861572265625
1782952910557998800,5.578998779296875,-0.5511474609375,-0.07818603515625,-0.180755615234375
1782952910567926000,5.588926025390625,-0.4817352294921875,-0.0437774658203125,-0.1691131591796875
1782952910577854000,5.59885400390625,-0.3853759765625,-0.05889892578125,-0.1251373291015625
1782952910587780900,5.60878076171875,-0.3106689453125,-0.0528106689453125,-0.1094512939453125
1782952910597709000,5.618708984375,-0.2717132568359375,-0.043212890625,-0.0976715087890625
1782952910607636000,5.628635986328125,-0.2371978759765625,-0.056396484375,-0.07769775390625
1782952910617563100,5.638563232421875,-0.197235107421875,-0.0616455078125,-0.062347412109375
1782952910627491000,5.648490966796875,-0.17327880859375,-0.056427001953125,-0.0487060546875
1782952910637418000,5.65841796875,-0.16473388671875,-0.0515594482421875,-0.033172607421875
1782952910647345000,5.668344970703125,-0.15325927734375,-0.0430755615234375,-0.016876220703125
1782952910657272800,5.67827294921875,-0.12408447265625,-0.035186767578125,-0.0112762451171875
1782952910667199700,5.68819970703125,-0.0947113037109375,-0.02337646484375,-0.009735107421875
1782952910677128000,5.6981279296875,-0.0864715576171875,-0.021392822265625,-0.0055389404296875
1782952910687056000,5.708055908203125,-0.0716705322265625,-0.020904541015625,0.006744384765625
1782952910696982800,5.717982666015625,-0.0530853271484375,-0.0562286376953125,0.0122833251953125
1782952910706911000,5.727910888671875,-0.0444793701171875,-0.05792236328125,-0.05694580078125
1782952910716838000,5.737837890625,-0.0327911376953125,-0.0451812744140625,-0.0771026611328125
1782952910726764800,5.747764892578125,-0.01776123046875,-0.05377197265625,-0.036468505859375
1782952910736693000,5.75769287109375,-0.0363006591796875,-0.049530029296875,-0.0176544189453125
1782952910746620000,5.767619873046875,-0.092376708984375,-0.0451202392578125,-0.0344390869140625
1782952910756547800,5.7775478515625,-0.2203369140625,-0.048797607421875,-0.0372161865234375
1782952910766475000,5.78747509765625,-0.3802032470703125,-0.0547332763671875,-0.0360565185546875
1782952910776402000,5.79740185546875,-0.5034027099609375,-0.076446533203125,-0.0657196044921875
1782952910786330000,5.807330078125,-0.629638671875,-0.107757568359375,-0.086517333984375
1782952910796257000,5.817257080078125,-0.789520263671875,-0.1365203857421875,-0.08465576171875
1782952910806185000,5.82718505859375,-0.926422119140625,-0.157958984375,-0.0684967041015625
1782952910816111900,5.83711181640625,-0.994232177734375,-0.1876983642578125,-0.0473480224609375
1782952910826038800,5.847038818359375,-1.0287933349609375,-0.210723876953125,-0.0332183837890625
1782952910835966700,5.856966796875,-1.033294677734375,-0.2154541015625,-0.015716552734375
1782952910845894000,5.866893798828125,-1.058929443359375,-0.228424072265625,0.01190185546875
1782952910855820800,5.87682080078125,-1.155853271484375,-0.232147216796875,0.0361175537109375
1782952910865749000,5.8867490234375,-1.3360595703125,-0.2028045654296875,0.0326080322265625
1782952910875676000,5.896676025390625,-1.660858154296875,-0.16705322265625,-0.00213623046875
1782952910885603800,5.906603759765625,-2.1754302978515625,-0.167327880859375,-0.0439910888671875
1782952910895531000,5.916531005859375,-2.753936767578125,-0.2113800048828125,-0.108642578125
1782952910905458000,5.9264580078125,-3.19268798828125,-0.2581329345703125,-0.18670654296875
1782952910915385900,5.9363857421875,-3.3836669921875,-0.2783203125,-0.23193359375
1782952910925313000,5.94631298828125,-3.352691650390625,-0.275543212890625,-0.2479400634765625
1782952910935241000,5.956240966796875,-3.107421875,-0.214508056640625,-0.3055419921875
1782952910945168100,5.966168212890625,-2.7234039306640625,-0.2143096923828125,-0.29742431640625
1782952910955094800,5.9760947265625,-2.2906646728515625,-0.199462890625,-0.2723236083984375
1782952910965022700,5.986022705078125,-1.9241485595703125,-0.137939453125,-0.2549285888671875
1782952910974950000,5.995949951171875,-1.6513214111328125,-0.1331939697265625,-0.2816009521484375
1782952910984876800,6.005876708984375,-1.4430694580078125,-0.175384521484375,-0.275634765625
1782952910994804700,6.0158046875,-1.2470550537109375,-0.2015838623046875,-0.238616943359375
1782952911004732000,6.02573193359375,-1.0809173583984375,-0.1891632080078125,-0.1954193115234375
1782952911014659800,6.035659912109375,-0.940399169921875,-0.1591796875,-0.142730712890625
1782952911024587000,6.0455869140625,-0.805877685546875,-0.125518798828125,-0.1036529541015625
1782952911034514000,6.055513916015625,-0.6699066162109375,-0.0978851318359375,-0.08001708984375
1782952911044441900,6.06544189453125,-0.5185089111328125,-0.085113525390625,-0.0545196533203125
1782952911054369000,6.075369140625,-0.3764190673828125,-0.072357177734375,-0.043731689453125
1782952911064297000,6.085296875,-0.25372314453125,-0.0557098388671875,-0.0321044921875
1782952911074223900,6.095223876953125,-0.144744873046875,-0.0486297607421875,-0.01873779296875
1782952911084151000,6.105151123046875,-0.050140380859375,-0.0523529052734375,-0.008087158203125
1782952911094079000,6.115078857421875,-0.007080078125,-0.05487060546875,-0.0023040771484375
1782952911104006000,6.125005859375,0.0001373291015625,-0.0590057373046875,-0.008758544921875
1782952911113932800,6.134932861328125,-0.040924072265625,-0.0567626953125,-0.000152587890625
1782952911123860700,6.14486083984375,-0.106689453125,-0.047698974609375,0.0222015380859375
1782952911133788000,6.154787841796875,-0.185760498046875,-0.0389251708984375,0.0307464599609375
1782952911143715800,6.1647158203125,-0.269012451171875,-0.0333099365234375,0.024261474609375
1782952911153643000,6.17464306640625,-0.3207550048828125,-0.0196380615234375,0.0119171142578125
1782952911163570000,6.18456982421875,-0.3237152099609375,-0.0225677490234375,-0.0037841796875
1782952911173497900,6.194497802734375,-0.2700653076171875,-0.0411376953125,-0.01348876953125
1782952911183425000,6.204425048828125,-0.1970977783203125,-0.0502166748046875,-0.0261688232421875
1782952911193353000,6.21435302734375,-0.1268157958984375,-0.080657958984375,-0.030517578125
1782952911203280000,6.22427978515625,-0.128814697265625,-0.0594024658203125,-0.0840606689453125
1782952911213207000,6.23420703125,-0.2165985107421875,-0.0109405517578125,-0.138946533203125
1782952911223135000,6.244135009765625,-0.360565185546875,0.0059661865234375,-0.139984130859375
1782952911233062100,6.254062255859375,-0.5106964111328125,-0.0222930908203125,-0.1307220458984375
1782952911242988800,6.26398876953125,-0.619171142578125,-0.066314697265625,-0.1415557861328125
1782952911252916700,6.273916748046875,-0.694549560546875,-0.079925537109375,-0.1456756591796875
1782952911262844000,6.283843994140625,-0.74627685546875,-0.0831756591796875,-0.1275787353515625
1782952911272771800,6.293771728515625,-0.7550201416015625,-0.089202880859375,-0.1157073974609375
1782952911282698800,6.30369873046875,-0.69769287109375,-0.095367431640625,-0.1175384521484375
1782952911292626000,6.3136259765625,-0.6200408935546875,-0.1078643798828125,-0.1269073486328125
1782952911302552600,6.323552490234375,-0.5601043701171875,-0.127685546875,-0.129302978515625
1782952911312479700,6.333479736328125,-0.4893035888671875,-0.1505889892578125,-0.1385498046875
1782952911322406700,6.34340673828125,-0.4391632080078125,-0.1605987548828125,-0.1498870849609375
1782952911332334800,6.3533349609375,-0.4524383544921875,-0.1508026123046875,-0.1395721435546875
1782952911342261500,6.363261474609375,-0.5160675048828125,-0.144287109375,-0.0967559814453125
1782952911352189700,6.373189697265625,-0.6348876953125,-0.140167236328125,-0.027587890625
1782952911362116600,6.38311669921875,-0.834686279296875,-0.127166748046875,0.05133056640625
1782952911372043500,6.39304345703125,-1.170806884765625,-0.0994110107421875,0.1136932373046875
1782952911381971700,6.4029716796875,-1.570953369140625,-0.078155517578125,0.128082275390625
