time,seconds_elapsed,z,y,x
1782951224105710300,9.47871044921875,-0.9999542236328125,-0.2230987548828125,-0.0912933349609375
1782951224115637200,9.48863720703125,-1.0079345703125,-0.2231903076171875,-0.0919342041015625
1782951224125564400,9.498564453125,-0.999176025390625,-0.2261199951171875,-0.09197998046875
1782951224135491300,9.5084912109375,-0.982330322265625,-0.2308807373046875,-0.08441162109375
1782951224145418200,9.518418212890625,-0.96820068359375,-0.2301025390625,-0.0785064697265625
1782951224155344100,9.52834423828125,-0.9563751220703125,-0.226287841796875,-0.0819091796875
1782951224165271300,9.538271240234375,-0.9507904052734375,-0.222900390625,-0.0816802978515625
1782951224175198200,9.5481982421875,-0.9518585205078125,-0.2235260009765625,-0.08270263671875
1782951224185125400,9.55812548828125,-0.952667236328125,-0.2240447998046875,-0.086669921875
1782951224195051300,9.56805126953125,-0.9545745849609375,-0.223785400390625,-0.082794189453125
1782951224204978200,9.577978271484374,-0.95880126953125,-0.2238311767578125,-0.0801849365234375
1782951224214905300,9.5879052734375,-0.969879150390625,-0.22021484375,-0.082855224609375
1782951224224832300,9.597832275390624,-0.9806060791015625,-0.2180938720703125,-0.081634521484375
1782951224234759400,9.607759521484375,-0.987762451171875,-0.215545654296875,-0.0771636962890625
1782951224244685000,9.61768505859375,-0.990081787109375,-0.2185516357421875,-0.074249267578125
1782951224254612200,9.6276123046875,-0.98516845703125,-0.21954345703125,-0.0725555419921875
1782951224264539100,9.6375390625,-0.976287841796875,-0.21929931640625,-0.0720062255859375
1782951224274466300,9.64746630859375,-0.967864990234375,-0.2220306396484375,-0.07183837890625
1782951224284393200,9.657393310546874,-0.96136474609375,-0.2203216552734375,-0.0711669921875
1782951224294319400,9.6673193359375,-0.95782470703125,-0.2208251953125,-0.0711212158203125
1782951224304246300,9.677246337890624,-0.9537353515625,-0.223052978515625,-0.0712127685546875
1782951224314173200,9.687173095703125,-0.95709228515625,-0.229705810546875,-0.07562255859375
1782951224324100400,9.697100341796874,-0.9663848876953125,-0.2321929931640625,-0.08349609375
1782951224334027300,9.70702734375,-0.9733428955078125,-0.23101806640625,-0.0912933349609375
1782951224343953400,9.716953369140626,-0.975372314453125,-0.229766845703125,-0.0930023193359375
1782951224353880000,9.726880126953125,-0.9736175537109375,-0.2310333251953125,-0.08831787109375
1782951224363807200,9.73680712890625,-0.971527099609375,-0.230133056640625,-0.08294677734375
1782951224373734100,9.746734130859375,-0.9662628173828125,-0.22711181640625,-0.078155517578125
1782951224383660300,9.756660400390626,-0.961669921875,-0.2264862060546875,-0.069793701171875
1782951224393587500,9.76658740234375,-0.958251953125,-0.2224578857421875,-0.0644378662109375
1782951224403514400,9.776514404296876,-0.9577789306640625,-0.2156524658203125,-0.065887451171875
1782951224413441300,9.786441162109375,-0.9604644775390625,-0.2122344970703125,-0.072479248046875
1782951224423368200,9.7963681640625,-0.96337890625,-0.21185302734375,-0.0752105712890625
1782951224433294300,9.80629443359375,-0.97021484375,-0.212982177734375,-0.0769500732421875
1782951224443221200,9.81622119140625,-0.9732208251953125,-0.212371826171875,-0.076202392578125
1782951224453148400,9.8261484375,-0.9798583984375,-0.2102508544921875,-0.072509765625
1782951224463075000,9.836074951171875,-0.98699951171875,-0.2076873779296875,-0.0648651123046875
1782951224473002200,9.846002197265625,-0.9818267822265625,-0.2080841064453125,-0.061553955078125
1782951224482928400,9.855928466796875,-0.9721832275390625,-0.2125244140625,-0.0612030029296875
1782951224492855300,9.865855224609374,-0.962432861328125,-0.21453857421875,-0.055755615234375
1782951224502782500,9.875782470703125,-0.955718994140625,-0.2155914306640625,-0.0600738525390625
1782951224512709400,9.88570947265625,-0.958282470703125,-0.2163543701171875,-0.0668487548828125
1782951224522636300,9.89563623046875,-0.966766357421875,-0.219146728515625,-0.0716552734375
1782951224532562200,9.905562255859374,-0.972991943359375,-0.222137451171875,-0.0788116455078125
1782951224542489300,9.9154892578125,-0.9736328125,-0.2282562255859375,-0.0775604248046875
1782951224552416300,9.925416259765624,-0.9729461669921875,-0.22967529296875,-0.0719146728515625
1782951224562343400,9.935343505859375,-0.9684295654296875,-0.2295989990234375,-0.0800933837890625
1782951224572270300,9.945270263671874,-0.963623046875,-0.227813720703125,-0.0776519775390625
1782951224582196200,9.9551962890625,-0.95904541015625,-0.2251739501953125,-0.0752410888671875
1782951224592123400,9.965123291015624,-0.962310791015625,-0.226531982421875,-0.0778961181640625
1782951224602050300,9.97505029296875,-0.9715118408203125,-0.2278289794921875,-0.0806732177734375
1782951224611977200,9.984977294921874,-0.9802093505859375,-0.2238006591796875,-0.082550048828125
1782951224621903000,9.994903076171875,-0.9840850830078125,-0.2177886962890625,-0.079132080078125
1782951224631830300,10.004830322265626,-0.9843292236328125,-0.2146453857421875,-0.07257080078125
1782951224641757200,10.014757080078125,-0.98040771484375,-0.2120819091796875,-0.066497802734375
1782951224651684400,10.024684326171876,-0.9725189208984375,-0.216400146484375,-0.06329345703125
1782951224661611300,10.034611328125,-0.970550537109375,-0.2194061279296875,-0.0608673095703125
1782951224671537200,10.044537109375,-0.9801483154296875,-0.216033935546875,-0.064544677734375
1782951224681464300,10.05446435546875,-0.9842987060546875,-0.211181640625,-0.073486328125
1782951224691391200,10.06439111328125,-0.9771575927734375,-0.2097930908203125,-0.07720947265625
1782951224701318100,10.074318115234375,-0.9602203369140625,-0.2164459228515625,-0.0721435546875
1782951224711245300,10.084245361328126,-0.943511962890625,-0.2223052978515625,-0.0656280517578125
1782951224721171500,10.09417138671875,-0.9365692138671875,-0.224273681640625,-0.065460205078125
1782951224731098000,10.10409814453125,-0.9445037841796875,-0.2236328125,-0.06884765625
1782951224741025300,10.114025390625,-0.961151123046875,-0.2235870361328125,-0.0747833251953125
1782951224750952200,10.1239521484375,-0.9816131591796875,-0.2216033935546875,-0.0782470703125
1782951224760878300,10.13387841796875,-0.99554443359375,-0.2205352783203125,-0.0802459716796875
1782951224770805200,10.14380517578125,-1.00054931640625,-0.21795654296875,-0.0803985595703125
1782951224780732400,10.153732421875,-0.99371337890625,-0.219482421875,-0.079193115234375
1782951224790659300,10.163659423828125,-0.9804534912109375,-0.219635009765625,-0.075836181640625
1782951224800586200,10.173586181640625,-0.966064453125,-0.2181549072265625,-0.0751190185546875
1782951224810512400,10.183512451171875,-0.958526611328125,-0.21820068359375,-0.0765380859375
1782951224820439300,10.193439208984374,-0.9587249755859375,-0.216583251953125,-0.0773773193359375
1782951224830366500,10.203366455078125,-0.96209716796875,-0.2172088623046875,-0.0787353515625
1782951224840293400,10.21329345703125,-0.9628753662109375,-0.21490478515625,-0.0781402587890625
1782951224850220300,10.22322021484375,-0.9653472900390625,-0.2175140380859375,-0.076324462890625
1782951224860146200,10.233146240234374,-0.9669189453125,-0.218170166015625,-0.0796661376953125
1782951224870073300,10.2430732421875,-0.96685791015625,-0.2193145751953125,-0.080078125
1782951224880000300,10.253000244140624,-0.967376708984375,-0.2217864990234375,-0.079071044921875
1782951224889927400,10.262927490234375,-0.9716033935546875,-0.220855712890625,-0.0802154541015625
1782951224899854300,10.272854248046874,-0.979522705078125,-0.2194366455078125,-0.07891845703125
1782951224909780200,10.2827802734375,-0.98382568359375,-0.2176971435546875,-0.079193115234375
1782951224919707400,10.292707275390624,-0.98468017578125,-0.217193603515625,-0.07977294921875
1782951224929634300,10.30263427734375,-0.9820709228515625,-0.2158355712890625,-0.07501220703125
1782951224939561500,10.3125615234375,-0.9752197265625,-0.2166595458984375,-0.0732421875
1782951224949488400,10.32248828125,-0.9669952392578125,-0.2167205810546875,-0.073028564453125
1782951224959414300,10.332414306640626,-0.960479736328125,-0.21588134765625,-0.07177734375
1782951224969341200,10.342341064453125,-0.9587249755859375,-0.217376708984375,-0.0733184814453125
1782951224979268400,10.352268310546876,-0.9622955322265625,-0.21923828125,-0.076690673828125
1782951224989195300,10.3621953125,-0.968841552734375,-0.2176971435546875,-0.0777435302734375
1782951224999121400,10.372121337890626,-0.9777984619140625,-0.21533203125,-0.0772857666015625
1782951225009048300,10.38204833984375,-0.980316162109375,-0.2151641845703125,-0.0770416259765625
1782951225018975200,10.391975341796876,-0.9780731201171875,-0.2152099609375,-0.076751708984375
1782951225028902400,10.40190234375,-0.9718170166015625,-0.218231201171875,-0.0743560791015625
1782951225038829300,10.411829345703126,-0.96417236328125,-0.21923828125,-0.07598876953125
1782951225048755500,10.42175537109375,-0.9597015380859375,-0.218170166015625,-0.0758209228515625
1782951225058682000,10.43168212890625,-0.95660400390625,-0.2176055908203125,-0.076904296875
1782951225068609300,10.441609375,-0.955841064453125,-0.22015380859375,-0.0767822265625
1782951225078536200,10.4515361328125,-0.9633636474609375,-0.221893310546875,-0.0727386474609375
1782951225088463400,10.46146337890625,-0.97430419921875,-0.217803955078125,-0.0759735107421875
1782951225098389500,10.471389404296875,-0.9790802001953125,-0.2153778076171875,-0.075408935546875
1782951225108316400,10.48131640625,-0.9767608642578125,-0.2154388427734375,-0.0732574462890625
1782951225118243300,10.491243408203125,-0.9749755859375,-0.217071533203125,-0.070709228515625
1782951225128170200,10.501170166015624,-0.9733734130859375,-0.2196807861328125,-0.0736236572265625
1782951225138096400,10.511096435546875,-0.9757080078125,-0.22064208984375,-0.0796966552734375
1782951225148023300,10.521023193359374,-0.9757080078125,-0.2208404541015625,-0.0823974609375
1782951225157950500,10.530950439453125,-0.97491455078125,-0.2194366455078125,-0.082183837890625
1782951225167877400,10.54087744140625,-0.968902587890625,-0.220428466796875,-0.0791015625
1782951225177804300,10.55080419921875,-0.9661407470703125,-0.218017578125,-0.0753021240234375
1782951225187730400,10.56073046875,-0.9620361328125,-0.2114410400390625,-0.0740509033203125
1782951225197657300,10.5706572265625,-0.9550323486328125,-0.2100830078125,-0.07281494140625
1782951225207584300,10.580584228515624,-0.9540557861328125,-0.212432861328125,-0.0711669921875
1782951225217511400,10.590511474609375,-0.9600372314453125,-0.214263916015625,-0.0735626220703125
1782951225227438300,10.600438232421874,-0.9708251953125,-0.2144317626953125,-0.071746826171875
1782951225237364200,10.6103642578125,-0.979400634765625,-0.21319580078125,-0.068359375
1782951225247291400,10.62029150390625,-0.9832000732421875,-0.2150115966796875,-0.067718505859375
1782951225257218300,10.63021826171875,-0.9907379150390625,-0.21673583984375,-0.0692596435546875
1782951225267145500,10.6401455078125,-0.9897003173828125,-0.214263916015625,-0.073974609375
1782951225277072400,10.650072265625,-0.98089599609375,-0.2158050537109375,-0.072723388671875
1782951225286998300,10.659998291015626,-0.96685791015625,-0.2160491943359375,-0.06982421875
1782951225296925200,10.66992529296875,-0.950775146484375,-0.216400146484375,-0.0686492919921875
1782951225306852400,10.679852294921876,-0.94189453125,-0.2176971435546875,-0.0679931640625
1782951225316779300,10.689779296875,-0.9439697265625,-0.2177581787109375,-0.068572998046875
1782951225326705200,10.699705078125,-0.955169677734375,-0.2181854248046875,-0.0729522705078125
1782951225336632300,10.70963232421875,-0.9697265625,-0.2186737060546875,-0.0738677978515625
1782951225346559200,10.719559326171876,-0.9835205078125,-0.2181854248046875,-0.073638916015625
1782951225356486400,10.729486328125,-0.990936279296875,-0.2162322998046875,-0.0721588134765625
1782951225366413300,10.739413330078126,-0.9962921142578125,-0.2165985107421875,-0.071441650390625
1782951225376339500,10.74933935546875,-0.9954833984375,-0.2198486328125,-0.0699615478515625
1782951225386266000,10.75926611328125,-0.99652099609375,-0.2205352783203125,-0.0713348388671875
1782951225396193300,10.769193359375,-0.9908447265625,-0.218231201171875,-0.0770721435546875
1782951225406120200,10.7791201171875,-0.976318359375,-0.2173919677734375,-0.0824737548828125
1782951225416047400,10.78904736328125,-0.960540771484375,-0.2200469970703125,-0.0777740478515625
1782951225425973500,10.798973388671875,-0.9465179443359375,-0.220001220703125,-0.0731201171875
1782951225435900200,10.808900146484374,-0.9410247802734375,-0.2180938720703125,-0.0733184814453125
1782951225445827300,10.818827392578125,-0.940765380859375,-0.21820068359375,-0.069732666015625
1782951225455754200,10.828754150390624,-0.9536590576171875,-0.2190399169921875,-0.0706329345703125
1782951225465681400,10.838681396484375,-0.9713592529296875,-0.21783447265625,-0.076690673828125
1782951225475607300,10.848607177734374,-0.9825592041015625,-0.215911865234375,-0.079010009765625
1782951225485534500,10.858534423828125,-0.987762451171875,-0.212738037109375,-0.077301025390625
1782951225495461000,10.868461181640624,-0.9906005859375,-0.213409423828125,-0.074462890625
1782951225505388300,10.87838818359375,-0.9856719970703125,-0.212554931640625,-0.075439453125
1782951225515314400,10.888314453125,-0.978546142578125,-0.2130279541015625,-0.0758056640625
1782951225525241300,10.898241455078125,-0.977691650390625,-0.2189788818359375,-0.075592041015625
1782951225535168500,10.90816845703125,-0.9809417724609375,-0.2180328369140625,-0.08551025390625
1782951225545095200,10.91809521484375,-0.98028564453125,-0.2157440185546875,-0.0850677490234375
1782951225555022300,10.928022216796874,-0.9768218994140625,-0.21295166015625,-0.081024169921875
1782951225564948200,10.9379482421875,-0.9642333984375,-0.2118988037109375,-0.075897216796875
1782951225574875400,10.94787548828125,-0.9521484375,-0.211944580078125,-0.0710906982421875
1782951225584802300,10.95780224609375,-0.9456634521484375,-0.2159271240234375,-0.070770263671875
1782951225594729500,10.9677294921875,-0.9498138427734375,-0.2184600830078125,-0.072967529296875
1782951225604656000,10.97765625,-0.9589385986328125,-0.217864990234375,-0.0793304443359375
1782951225614582300,10.987582275390626,-0.96966552734375,-0.2168426513671875,-0.0861663818359375
1782951225624509400,10.997509521484375,-0.97808837890625,-0.2179412841796875,-0.086456298828125
1782951225634436400,11.007436279296876,-0.982635498046875,-0.2183074951171875,-0.0831146240234375
1782951225644363500,11.017363525390625,-0.9835357666015625,-0.21649169921875,-0.0799560546875
1782951225654289200,11.0272890625,-0.98480224609375,-0.2127838134765625,-0.075042724609375
1782951225664216300,11.03721630859375,-0.981201171875,-0.2114715576171875,-0.0730743408203125
1782951225674143200,11.047143310546875,-0.97430419921875,-0.2113494873046875,-0.072509765625
1782951225684070400,11.0570703125,-0.9637451171875,-0.21063232421875,-0.06982421875
1782951225693997300,11.066997314453126,-0.958709716796875,-0.210235595703125,-0.07061767578125
1782951225703923200,11.076923095703124,-0.9557037353515625,-0.208587646484375,-0.0717620849609375
1782951225713850400,11.086850341796875,-0.9564971923828125,-0.209716796875,-0.0716400146484375
1782951225723777300,11.09677734375,-0.9594573974609375,-0.2106475830078125,-0.07415771484375
1782951225733704700,11.10670458984375,-0.9607696533203125,-0.21038818359375,-0.073577880859375
1782951225743632000,11.1166318359375,-0.9681396484375,-0.212005615234375,-0.0714111328125
1782951225753558000,11.12655810546875,-0.978302001953125,-0.210296630859375,-0.0713958740234375
1782951225763485000,11.13648486328125,-0.98321533203125,-0.20916748046875,-0.0733642578125
1782951225773412000,11.146412109375,-0.98516845703125,-0.210205078125,-0.07550048828125
1782951225783338800,11.1563388671875,-0.9838409423828125,-0.216644287109375,-0.0843658447265625
1782951225793266000,11.166265869140625,-0.9747314453125,-0.2241973876953125,-0.09417724609375
1782951225803191800,11.17619189453125,-0.9654998779296875,-0.229217529296875,-0.08782958984375
1782951225813119000,11.186118896484375,-0.9598388671875,-0.229248046875,-0.079437255859375
1782951225823046000,11.1960458984375,-0.9656982421875,-0.2255401611328125,-0.07318115234375
1782951225832973000,11.20597314453125,-0.9759521484375,-0.21588134765625,-0.0695037841796875
1782951225842899000,11.21589892578125,-0.986236572265625,-0.209930419921875,-0.0690460205078125
1782951225852825900,11.225825927734375,-0.98968505859375,-0.2104339599609375,-0.067901611328125
1782951225862753000,11.2357529296875,-0.9819793701171875,-0.2125244140625,-0.06890869140625
1782951225872680000,11.245679931640625,-0.96807861328125,-0.2130889892578125,-0.06878662109375
1782951225882607000,11.255607177734374,-0.9565277099609375,-0.214019775390625,-0.068450927734375
1782951225892532700,11.26553271484375,-0.952178955078125,-0.2152862548828125,-0.06805419921875
1782951225902460000,11.2754599609375,-0.954498291015625,-0.21331787109375,-0.0708770751953125
1782951225912386800,11.28538671875,-0.9610595703125,-0.21014404296875,-0.0726318359375
1782951225922314000,11.29531396484375,-0.9703216552734375,-0.2095489501953125,-0.071502685546875
1782951225932241000,11.305240966796875,-0.9806365966796875,-0.2086334228515625,-0.0692138671875
1782951225942166800,11.315166748046876,-0.9854583740234375,-0.209320068359375,-0.0691070556640625
1782951225952094000,11.325093994140625,-0.981597900390625,-0.21014404296875,-0.0668182373046875
1782951225962020900,11.335020751953126,-0.9774169921875,-0.211273193359375,-0.0633087158203125
1782951225971948000,11.344947998046875,-0.9744415283203125,-0.21356201171875,-0.059417724609375
1782951225981875000,11.354875,-0.9754638671875,-0.2114715576171875,-0.0699920654296875
1782951225991800800,11.36480078125,-0.9795074462890625,-0.209930419921875,-0.0746002197265625
1782951226001727700,11.374727783203125,-0.9773101806640625,-0.2108917236328125,-0.07745361328125
1782951226011655000,11.384655029296875,-0.9739990234375,-0.2141876220703125,-0.07489013671875
1782951226021581800,11.394581787109376,-0.9709014892578125,-0.21435546875,-0.072418212890625
1782951226031508000,11.404508056640625,-0.964111328125,-0.21221923828125,-0.0760955810546875
1782951226041435000,11.414434814453125,-0.95819091796875,-0.2131500244140625,-0.07183837890625
1782951226051361800,11.42436181640625,-0.9537353515625,-0.2122039794921875,-0.0694580078125
1782951226061289000,11.4342890625,-0.954132080078125,-0.20947265625,-0.07208251953125
1782951226071215900,11.4442158203125,-0.9601593017578125,-0.20892333984375,-0.0731658935546875
1782951226081142000,11.45414208984375,-0.97088623046875,-0.2120361328125,-0.0734710693359375
1782951226091069000,11.46406884765625,-0.98199462890625,-0.2098236083984375,-0.0773162841796875
1782951226100996000,11.47399609375,-0.9949188232421875,-0.2101898193359375,-0.086944580078125
1782951226110922800,11.4839228515625,-1.002288818359375,-0.2150115966796875,-0.0893402099609375
1782951226120850000,11.493849853515625,-1.0029296875,-0.218292236328125,-0.0858306884765625
1782951226130775800,11.50377587890625,-0.997833251953125,-0.2132415771484375,-0.0849761962890625
1782951226140703000,11.513702880859375,-0.985687255859375,-0.207916259765625,-0.08392333984375
1782951226150630000,11.5236298828125,-0.9721221923828125,-0.20611572265625,-0.0806121826171875
1782951226160556800,11.533556884765625,-0.9553680419921875,-0.2041778564453125,-0.0749969482421875
1782951226170483700,11.543483642578124,-0.9390106201171875,-0.204315185546875,-0.071624755859375
1782951226180409900,11.553409912109375,-0.933319091796875,-0.207061767578125,-0.0687103271484375
1782951226190337000,11.5633369140625,-0.9348602294921875,-0.207733154296875,-0.069091796875
1782951226200264000,11.573263916015625,-0.9506683349609375,-0.208251953125,-0.0731964111328125
1782951226210191000,11.583191162109374,-0.972076416015625,-0.208526611328125,-0.0735321044921875
1782951226220116700,11.59311669921875,-0.991180419921875,-0.2053375244140625,-0.0760955810546875
1782951226230044000,11.6030439453125,-1.0007476806640625,-0.2034454345703125,-0.071746826171875
1782951226239970800,11.612970703125,-1.000030517578125,-0.207061767578125,-0.0665283203125
1782951226249898000,11.62289794921875,-0.9943389892578125,-0.2108612060546875,-0.0651702880859375
1782951226259825000,11.632824951171875,-0.9874725341796875,-0.213897705078125,-0.066314697265625
1782951226269750800,11.642750732421876,-0.9798736572265625,-0.215667724609375,-0.071441650390625
1782951226279678000,11.652677978515625,-0.9714508056640625,-0.217681884765625,-0.07379150390625
1782951226289604900,11.66260498046875,-0.962554931640625,-0.21820068359375,-0.0743255615234375
1782951226299532000,11.672531982421875,-0.95751953125,-0.2162933349609375,-0.0751800537109375
1782951226309459000,11.682458984375,-0.9546661376953125,-0.2178497314453125,-0.074798583984375
1782951226319384800,11.692384765625,-0.956268310546875,-0.2173309326171875,-0.0736083984375
1782951226329311700,11.702311767578125,-0.9583587646484375,-0.21343994140625,-0.0742034912109375
1782951226339239000,11.712239013671875,-0.969879150390625,-0.211822509765625,-0.077911376953125
1782951226349165800,11.722165771484375,-0.9822998046875,-0.21246337890625,-0.079498291015625
1782951226359092000,11.732092041015624,-0.988983154296875,-0.21405029296875,-0.081390380859375
1782951226369019000,11.742018798828125,-0.988311767578125,-0.214752197265625,-0.078826904296875
1782951226378945800,11.75194580078125,-0.9856719970703125,-0.2146148681640625,-0.073028564453125
1782951226388873000,11.761873046875,-0.982452392578125,-0.209259033203125,-0.072357177734375
1782951226398800000,11.7717998046875,-0.9762725830078125,-0.206817626953125,-0.0708770751953125
1782951226408726000,11.78172607421875,-0.9675750732421875,-0.206634521484375,-0.070098876953125
1782951226418653000,11.79165283203125,-0.962646484375,-0.2091827392578125,-0.070098876953125
1782951226428579800,11.801579833984375,-0.963409423828125,-0.2086181640625,-0.0713653564453125
1782951226438506800,11.8115068359375,-0.966796875,-0.2075347900390625,-0.07568359375
1782951226448434000,11.821433837890625,-0.970184326171875,-0.210235595703125,-0.07659912109375
1782951226458360000,11.831360107421874,-0.9723663330078125,-0.209808349609375,-0.074066162109375
1782951226468287000,11.841286865234375,-0.9716033935546875,-0.2088623046875,-0.0732269287109375
1782951226478214000,11.8512138671875,-0.9691162109375,-0.2089691162109375,-0.0713653564453125
1782951226488140800,11.861140869140625,-0.9668121337890625,-0.2091064453125,-0.0688629150390625
1782951226498067000,11.87106689453125,-0.9658203125,-0.209075927734375,-0.0697021484375
1782951226507993900,11.880993896484375,-0.970062255859375,-0.2110443115234375,-0.074676513671875
1782951226517921000,11.890921142578126,-0.97100830078125,-0.210845947265625,-0.0791015625
1782951226527848000,11.900847900390625,-0.9725341796875,-0.2123870849609375,-0.07818603515625
1782951226537774800,11.91077490234375,-0.97344970703125,-0.2175140380859375,-0.0782623291015625
1782951226547701000,11.920700927734375,-0.97802734375,-0.2176055908203125,-0.0763702392578125
1782951226557628000,11.9306279296875,-0.9831695556640625,-0.217926025390625,-0.08026123046875
1782951226567555000,11.94055517578125,-0.98443603515625,-0.2154541015625,-0.0801239013671875
1782951226577482000,11.95048193359375,-0.9846343994140625,-0.2137603759765625,-0.0758056640625
1782951226587409000,11.960408935546875,-0.984527587890625,-0.2110137939453125,-0.0719146728515625
1782951226597334800,11.970334716796875,-0.9813232421875,-0.20751953125,-0.073638916015625
1782951226607262000,11.980261962890625,-0.9720001220703125,-0.20623779296875,-0.073486328125
1782951226617188000,11.99018798828125,-0.9627227783203125,-0.205718994140625,-0.0754241943359375
1782951226627115000,12.000114990234374,-0.95745849609375,-0.207183837890625,-0.0810394287109375
1782951226637042000,12.0100419921875,-0.95257568359375,-0.20806884765625,-0.0867156982421875
1782951226646967800,12.0199677734375,-0.9528656005859375,-0.2072601318359375,-0.0872955322265625
1782951226656895000,12.02989501953125,-0.9593353271484375,-0.2061614990234375,-0.084930419921875
1782951226666822000,12.03982177734375,-0.961517333984375,-0.2003631591796875,-0.082672119140625
1782951226676749000,12.0497490234375,-0.9620819091796875,-0.2010955810546875,-0.0780029296875
1782951226686675700,12.05967578125,-0.9661102294921875,-0.2039031982421875,-0.0720062255859375
1782951226696601900,12.069601806640625,-0.9734039306640625,-0.2064971923828125,-0.0719757080078125
1782951226706529000,12.079529052734374,-0.981658935546875,-0.2074737548828125,-0.07598876953125
1782951226716456000,12.0894560546875,-0.9848785400390625,-0.2072906494140625,-0.0774993896484375
1782951226726382800,12.0993828125,-0.9897308349609375,-0.2096099853515625,-0.076171875
1782951226736308700,12.109308837890625,-0.9916229248046875,-0.2075042724609375,-0.080291748046875
1782951226746235000,12.11923486328125,-0.98504638671875,-0.2071990966796875,-0.08099365234375
1782951226756162000,12.129162109375,-0.97686767578125,-0.209869384765625,-0.074859619140625
1782951226766089000,12.1390888671875,-0.965789794921875,-0.209197998046875,-0.070159912109375
1782951226776016000,12.149015869140625,-0.956390380859375,-0.21051025390625,-0.069610595703125
1782951226785941800,12.158941650390625,-0.950286865234375,-0.2106170654296875,-0.0648956298828125
1782951226795869000,12.168868896484375,-0.9512481689453125,-0.2092437744140625,-0.06109619140625
1782951226805795800,12.1787958984375,-0.9601898193359375,-0.20947265625,-0.0619049072265625
1782951226815723000,12.188722900390625,-0.976776123046875,-0.2103118896484375,-0.064361572265625
1782951226825650000,12.19864990234375,-0.9913330078125,-0.209625244140625,-0.0706787109375
1782951226835575800,12.208575927734374,-0.9959259033203125,-0.2104644775390625,-0.0771026611328125
1782951226845503000,12.2185029296875,-0.994049072265625,-0.2155914306640625,-0.0781707763671875
1782951226855430000,12.228429931640624,-0.9840240478515625,-0.2177734375,-0.0787506103515625
1782951226865356800,12.238356689453125,-0.9752655029296875,-0.2166900634765625,-0.0794525146484375
1782951226875284000,12.248283935546874,-0.9696044921875,-0.212921142578125,-0.0811767578125
1782951226885209900,12.2582099609375,-0.967498779296875,-0.21051025390625,-0.084136962890625
1782951226895136800,12.26813671875,-0.962982177734375,-0.2098388671875,-0.082916259765625
1782951226905064000,12.27806396484375,-0.95574951171875,-0.2096710205078125,-0.078277587890625
1782951226914990800,12.287990966796874,-0.9517822265625,-0.210205078125,-0.0749359130859375
1782951226924918000,12.29791796875,-0.956451416015625,-0.209991455078125,-0.0727996826171875
1782951226934844000,12.307843994140624,-0.9637908935546875,-0.2092742919921875,-0.0762176513671875
1782951226944770800,12.317770751953125,-0.972259521484375,-0.2093658447265625,-0.0753021240234375
1782951226954697700,12.32769775390625,-0.9886627197265625,-0.208648681640625,-0.07562255859375
1782951226964625000,12.337625,-1.0006256103515625,-0.2058868408203125,-0.0789031982421875
1782951226974551000,12.347551025390626,-1.002105712890625,-0.200836181640625,-0.0775909423828125
1782951226984478000,12.35747802734375,-0.99066162109375,-0.20263671875,-0.0731353759765625
1782951226994407000,12.367406982421874,-0.9693756103515625,-0.204559326171875,-0.0695037841796875
1782951227004333000,12.3773330078125,-0.949066162109375,-0.207122802734375,-0.0679931640625
1782951227014259700,12.387259765625,-0.9398956298828125,-0.2052764892578125,-0.0685272216796875
1782951227024187000,12.397186767578125,-0.9451446533203125,-0.2043609619140625,-0.0691986083984375
1782951227034113800,12.40711376953125,-0.9573211669921875,-0.20416259765625,-0.0679473876953125
1782951227044041000,12.417041015625,-0.9714202880859375,-0.2036590576171875,-0.0665283203125
1782951227053967000,12.426967041015626,-0.9795379638671875,-0.2049713134765625,-0.0726776123046875
1782951227063893800,12.436893798828125,-0.9862060546875,-0.2101287841796875,-0.0759124755859375
1782951227073821000,12.446821044921874,-0.9868011474609375,-0.211090087890625,-0.0800628662109375
1782951227083747800,12.456747802734375,-0.9857940673828125,-0.211761474609375,-0.081268310546875
1782951227093675000,12.466675048828124,-0.981903076171875,-0.2108001708984375,-0.0799102783203125
1782951227103601000,12.476600830078125,-0.982147216796875,-0.2093353271484375,-0.0746612548828125
1782951227113528000,12.486528076171876,-0.9838714599609375,-0.2087249755859375,-0.0752410888671875
1782951227123454700,12.496454833984375,-0.9807586669921875,-0.204986572265625,-0.067108154296875
1782951227133382000,12.5063818359375,-0.9772186279296875,-0.2044677734375,-0.072113037109375
1782951227143308800,12.516308837890625,-0.9709930419921875,-0.2076416015625,-0.0704803466796875
1782951227153235000,12.52623486328125,-0.962890625,-0.2111968994140625,-0.0691375732421875
1782951227163162000,12.536162109375,-0.9544219970703125,-0.209930419921875,-0.0747833251953125
1782951227173088800,12.5460888671875,-0.95379638671875,-0.2117767333984375,-0.0762786865234375
1782951227183016000,12.556015869140625,-0.9573822021484375,-0.213409423828125,-0.0767364501953125
1782951227192941800,12.56594189453125,-0.9709930419921875,-0.2096099853515625,-0.074310302734375
1782951227202869000,12.575868896484375,-0.97882080078125,-0.2058868408203125,-0.0739288330078125
1782951227212796000,12.5857958984375,-0.97821044921875,-0.2029876708984375,-0.0709228515625
1782951227222723000,12.59572314453125,-0.9740142822265625,-0.2041473388671875,-0.0668487548828125
1782951227232649700,12.605649658203125,-0.9684600830078125,-0.2021026611328125,-0.064117431640625
1782951227242576000,12.615575927734374,-0.96435546875,-0.2010040283203125,-0.0660247802734375
