time,seconds_elapsed,z,y,x
1782969966324211200,6.318211181640625,-0.9974365234375,-0.0135650634765625,-0.0167083740234375
1782969966334138000,6.32813818359375,-0.99835205078125,-0.01226806640625,-0.015289306640625
1782969966344064300,6.338064208984375,-0.99688720703125,-0.0134429931640625,-0.0173187255859375
1782969966353991200,6.3479912109375,-0.9964599609375,-0.0121612548828125,-0.014007568359375
1782969966363917000,6.3579169921875,-0.9970703125,-0.0130615234375,-0.0163116455078125
1782969966373843200,6.36784326171875,-0.9971466064453125,-0.0141143798828125,-0.0165252685546875
1782969966383770000,6.37777001953125,-0.9972686767578125,-0.012908935546875,-0.0168304443359375
1782969966393696300,6.3876962890625,-0.9973602294921875,-0.0145263671875,-0.0171051025390625
1782969966403622100,6.3976220703125,-0.9972686767578125,-0.01385498046875,-0.015869140625
1782969966413549300,6.40754931640625,-0.9989013671875,-0.0125885009765625,-0.01641845703125
1782969966423475200,6.41747509765625,-0.9990386962890625,-0.0149688720703125,-0.01641845703125
1782969966433402400,6.42740234375,-0.9974517822265625,-0.01348876953125,-0.015838623046875
1782969966443328300,6.437328369140625,-0.9978179931640625,-0.0111236572265625,-0.01580810546875
1782969966453254100,6.447254150390625,-0.9967193603515625,-0.0142822265625,-0.0162353515625
1782969966463181300,6.457181396484375,-0.9970855712890625,-0.01361083984375,-0.0161590576171875
1782969966473107200,6.467107177734375,-0.9970703125,-0.0130615234375,-0.016357421875
1782969966483034000,6.4770341796875,-0.99676513671875,-0.0135650634765625,-0.0168914794921875
1782969966492960300,6.486960205078125,-0.997833251953125,-0.0140838623046875,-0.016082763671875
1782969966502886400,6.496886474609375,-0.9987640380859375,-0.013153076171875,-0.016571044921875
1782969966512813000,6.50681298828125,-0.997039794921875,-0.0122528076171875,-0.0157928466796875
1782969966522739200,6.5167392578125,-0.99822998046875,-0.0123138427734375,-0.01544189453125
1782969966532665300,6.526665283203125,-0.9964752197265625,-0.0127716064453125,-0.0147857666015625
1782969966542592300,6.53659228515625,-0.9974365234375,-0.0130767822265625,-0.0154266357421875
1782969966552518100,6.54651806640625,-0.998138427734375,-0.0139923095703125,-0.0168914794921875
1782969966562445000,6.556445068359375,-0.9974365234375,-0.0128631591796875,-0.0162353515625
1782969966572371200,6.56637109375,-0.9978485107421875,-0.0139312744140625,-0.0150604248046875
1782969966582297300,6.57629736328125,-0.998260498046875,-0.0123138427734375,-0.0169219970703125
1782969966592224000,6.58622412109375,-0.99658203125,-0.0133056640625,-0.016357421875
1782969966602150100,6.596150146484375,-0.9976348876953125,-0.0143280029296875,-0.0165863037109375
1782969966612077300,6.606077392578125,-0.9979095458984375,-0.013671875,-0.01727294921875
1782969966622003200,6.616003173828125,-0.9987335205078125,-0.0129241943359375,-0.0169525146484375
1782969966631929000,6.62592919921875,-0.9979705810546875,-0.0131072998046875,-0.0174560546875
1782969966641856300,6.635856201171875,-0.9973602294921875,-0.0135345458984375,-0.0160980224609375
1782969966651782400,6.645782470703125,-0.99609375,-0.0137481689453125,-0.0163421630859375
1782969966661708000,6.6557080078125,-0.9975738525390625,-0.013671875,-0.01666259765625
1782969966671635200,6.66563525390625,-0.997894287109375,-0.0139617919921875,-0.0164794921875
1782969966681561300,6.675561279296875,-0.997283935546875,-0.012847900390625,-0.0166168212890625
1782969966691488300,6.68548828125,-0.998443603515625,-0.0124053955078125,-0.0160675048828125
1782969966701414100,6.6954140625,-0.999053955078125,-0.0126800537109375,-0.016265869140625
1782969966711340300,6.70534033203125,-0.99749755859375,-0.0138397216796875,-0.0168304443359375
1782969966721267200,6.71526708984375,-0.99749755859375,-0.013427734375,-0.016510009765625
1782969966731193300,6.725193359375,-0.9974365234375,-0.01190185546875,-0.0167236328125
1782969966741120000,6.7351201171875,-0.999298095703125,-0.013275146484375,-0.0161590576171875
1782969966751046100,6.745046142578125,-0.997711181640625,-0.0136871337890625,-0.01495361328125
1782969966760972300,6.75497216796875,-0.9962005615234375,-0.0139312744140625,-0.0155792236328125
1782969966770899200,6.764899169921875,-0.99713134765625,-0.0142059326171875,-0.014801025390625
1782969966780825000,6.7748251953125,-0.99652099609375,-0.01275634765625,-0.016387939453125
1782969966790751200,6.784751220703125,-0.9960784912109375,-0.01226806640625,-0.016448974609375
1782969966800678100,6.79467822265625,-0.9980621337890625,-0.0135345458984375,-0.0167999267578125
1782969966810604000,6.80460400390625,-0.9983062744140625,-0.0136871337890625,-0.0162353515625
1782969966820531200,6.81453125,-0.9976348876953125,-0.0118408203125,-0.015899658203125
1782969966830457000,6.82445703125,-0.9977264404296875,-0.013763427734375,-0.01605224609375
1782969966840383200,6.83438330078125,-0.99755859375,-0.0138092041015625,-0.0141754150390625
1782969966850310400,6.844310302734375,-0.9982757568359375,-0.0129852294921875,-0.0173492431640625
1782969966860236300,6.854236328125,-0.9973297119140625,-0.0125732421875,-0.0162506103515625
1782969966870162200,6.864162109375,-0.9988555908203125,-0.0133514404296875,-0.015380859375
1782969966880089300,6.87408935546875,-0.9983673095703125,-0.0140533447265625,-0.014892578125
1782969966890015200,6.88401513671875,-0.9978485107421875,-0.0140838623046875,-0.0160980224609375
1782969966899942100,6.893942138671875,-0.99603271484375,-0.012939453125,-0.016326904296875
1782969966909868300,6.903868408203125,-0.9980316162109375,-0.01190185546875,-0.01513671875
1782969966919794400,6.91379443359375,-0.9975433349609375,-0.0128326416015625,-0.014251708984375
1782969966929721000,6.92372119140625,-0.9970855712890625,-0.0136871337890625,-0.0160675048828125
1782969966939647200,6.933647216796875,-0.99664306640625,-0.013763427734375,-0.0159912109375
1782969966949574100,6.94357421875,-0.9964141845703125,-0.012603759765625,-0.0156097412109375
1782969966959500300,6.953500244140625,-0.9953155517578125,-0.0081787109375,-0.017730712890625
1782969966969426200,6.96342626953125,-0.9962005615234375,-0.0189056396484375,-0.0149688720703125
1782969966979353000,6.97335302734375,-0.997650146484375,-0.0114898681640625,-0.0170745849609375
1782969966989279200,6.983279296875,-0.9965667724609375,-0.0145416259765625,-0.016845703125
1782969966999205000,6.993205078125,-0.997528076171875,-0.0126800537109375,-0.0164337158203125
1782969967009132000,7.003132080078125,-0.9977264404296875,-0.013641357421875,-0.0152435302734375
1782969967019058200,7.01305810546875,-0.998321533203125,-0.0116424560546875,-0.0171356201171875
1782969967028985300,7.0229853515625,-0.998260498046875,-0.013336181640625,-0.014739990234375
1782969967038911200,7.0329111328125,-0.99676513671875,-0.0133056640625,-0.0171356201171875
1782969967048837000,7.042837158203125,-0.99798583984375,-0.015869140625,-0.01611328125
1782969967058764300,7.052764404296875,-0.99859619140625,-0.0141754150390625,-0.0158538818359375
1782969967068690200,7.062690185546875,-0.9976806640625,-0.0142364501953125,-0.0153961181640625
1782969967078617000,7.0726171875,-0.9984283447265625,-0.01324462890625,-0.0167083740234375
1782969967088543200,7.082543212890625,-0.998443603515625,-0.014923095703125,-0.0164794921875
1782969967098469400,7.092469482421875,-0.9980926513671875,-0.012603759765625,-0.016021728515625
1782969967108396300,7.102396240234375,-0.99853515625,-0.01397705078125,-0.0171356201171875
1782969967118322200,7.112322265625,-0.9983367919921875,-0.0116424560546875,-0.0162200927734375
1782969967128248300,7.122248291015625,-0.99627685546875,-0.0135498046875,-0.0152435302734375
1782969967138175200,7.13217529296875,-0.9976348876953125,-0.013275146484375,-0.0151519775390625
1782969967148101000,7.14210107421875,-0.996246337890625,-0.0116729736328125,-0.0162506103515625
1782969967158028000,7.152028076171875,-0.99822998046875,-0.012451171875,-0.01708984375
1782969967167954200,7.1619541015625,-0.998321533203125,-0.01434326171875,-0.0155792236328125
1782969967177880300,7.17188037109375,-0.9985809326171875,-0.01397705078125,-0.015869140625
1782969967187807200,7.18180712890625,-0.9975433349609375,-0.013702392578125,-0.016754150390625
1782969967197733000,7.191733154296875,-0.9979705810546875,-0.0132598876953125,-0.018157958984375
1782969967207660300,7.201660400390625,-0.997222900390625,-0.0130157470703125,-0.0156707763671875
1782969967217586200,7.211586181640625,-0.9983367919921875,-0.0126800537109375,-0.016265869140625
1782969967227512000,7.221511962890625,-0.998046875,-0.0128936767578125,-0.016082763671875
1782969967237439200,7.231439208984375,-0.99688720703125,-0.0137939453125,-0.0160675048828125
1782969967247365000,7.241365234375,-0.9973907470703125,-0.012725830078125,-0.0157012939453125
1782969967257291300,7.251291259765625,-0.998199462890625,-0.01361083984375,-0.0151824951171875
1782969967267218200,7.26121826171875,-0.9988250732421875,-0.0130615234375,-0.016754150390625
1782969967277144300,7.271144287109375,-0.99798583984375,-0.0147705078125,-0.0157928466796875
1782969967287071200,7.2810712890625,-0.9974212646484375,-0.014984130859375,-0.0160369873046875
1782969967296997400,7.290997314453125,-0.9984130859375,-0.0129852294921875,-0.014892578125
1782969967306923300,7.30092333984375,-0.9966278076171875,-0.01324462890625,-0.0145721435546875
1782969967316850200,7.31085009765625,-0.999786376953125,-0.014068603515625,-0.0154266357421875
1782969967326776300,7.3207763671875,-0.9977569580078125,-0.0118560791015625,-0.0179901123046875
1782969967336703200,7.330703125,-0.996826171875,-0.011688232421875,-0.016204833984375
1782969967346629000,7.340629150390625,-0.9986572265625,-0.01513671875,-0.0158538818359375
1782969967356555300,7.35055517578125,-0.9962158203125,-0.01446533203125,-0.0168609619140625
1782969967366482000,7.36048193359375,-0.9985198974609375,-0.01336669921875,-0.0158843994140625
1782969967376407800,7.37040771484375,-0.9965362548828125,-0.0133056640625,-0.0166473388671875
1782969967386334000,7.380333984375,-0.99639892578125,-0.0137176513671875,-0.01629638671875
1782969967396260900,7.3902607421875,-0.998046875,-0.0136871337890625,-0.0162811279296875
1782969967406187000,7.40018701171875,-0.9984130859375,-0.0130767822265625,-0.016693115234375
1782969967416114000,7.410114013671875,-0.996826171875,-0.0127105712890625,-0.01654052734375
1782969967426039800,7.420039794921875,-0.997344970703125,-0.0120697021484375,-0.0156097412109375
1782969967435966000,7.429966064453125,-0.999053955078125,-0.0137481689453125,-0.0162811279296875
1782969967445893000,7.43989306640625,-0.9979400634765625,-0.014312744140625,-0.0161285400390625
1782969967455819000,7.449819091796875,-0.9986419677734375,-0.0133514404296875,-0.016357421875
1782969967465746000,7.459745849609375,-0.997467041015625,-0.013427734375,-0.016632080078125
1782969967475672000,7.469672119140625,-0.9987945556640625,-0.0131683349609375,-0.015869140625
1782969967485598000,7.479597900390625,-0.9967803955078125,-0.01336669921875,-0.0166778564453125
1782969967495524900,7.48952490234375,-0.9969940185546875,-0.0146484375,-0.01470947265625
1782969967505451000,7.499450927734375,-0.99749755859375,-0.012847900390625,-0.015350341796875
1782969967515377200,7.509377197265625,-0.9971771240234375,-0.0135498046875,-0.01593017578125
1782969967525303800,7.5193037109375,-0.997100830078125,-0.0133819580078125,-0.01617431640625
1782969967535230000,7.52922998046875,-0.998077392578125,-0.013671875,-0.015472412109375
1782969967545156900,7.539156982421875,-0.9976654052734375,-0.0126190185546875,-0.01715087890625
1782969967555083000,7.5490830078125,-0.9976348876953125,-0.0128173828125,-0.0176544189453125
1782969967565009000,7.5590087890625,-0.9969635009765625,-0.0127716064453125,-0.016815185546875
1782969967574935800,7.568935791015625,-0.9968109130859375,-0.0123291015625,-0.016937255859375
1782969967584862000,7.578862060546875,-0.997100830078125,-0.0143280029296875,-0.016754150390625
1782969967594789000,7.5887890625,-0.9974212646484375,-0.013397216796875,-0.0168304443359375
1782969967604714800,7.59871484375,-0.996612548828125,-0.0134735107421875,-0.01727294921875
1782969967614641000,7.608640869140625,-0.9971771240234375,-0.0136871337890625,-0.0169525146484375
1782969967624568000,7.618568115234375,-0.9977264404296875,-0.01348876953125,-0.01654052734375
1782969967634494000,7.628493896484375,-0.997406005859375,-0.0146026611328125,-0.0163421630859375
1782969967644419800,7.638419921875,-0.997894287109375,-0.014007568359375,-0.016876220703125
1782969967654347000,7.648346923828125,-0.9987335205078125,-0.0130767822265625,-0.016937255859375
1782969967664273000,7.65827294921875,-0.9986419677734375,-0.012908935546875,-0.016845703125
1782969967674200000,7.668199951171875,-0.9979400634765625,-0.014556884765625,-0.01611328125
1782969967684126000,7.6781259765625,-0.996673583984375,-0.013397216796875,-0.01519775390625
1782969967694052000,7.688052001953125,-0.9967498779296875,-0.0123748779296875,-0.0166168212890625
1782969967703979000,7.69797900390625,-0.99755859375,-0.0143280029296875,-0.0151519775390625
1782969967713905000,7.70790478515625,-0.99798583984375,-0.0135345458984375,-0.0159759521484375
1782969967723831000,7.7178310546875,-0.9980316162109375,-0.0131072998046875,-0.016082763671875
1782969967733758000,7.727758056640625,-0.9970855712890625,-0.01336669921875,-0.0159149169921875
1782969967743684000,7.73768408203125,-0.9989013671875,-0.0126190185546875,-0.018035888671875
1782969967753610800,7.74761083984375,-0.9973907470703125,-0.012115478515625,-0.0164794921875
1782969967763537000,7.757536865234375,-0.9971771240234375,-0.0140838623046875,-0.0161895751953125
1782969967773463000,7.767463134765625,-0.9975738525390625,-0.0134429931640625,-0.016265869140625
1782969967783390000,7.777389892578125,-0.998321533203125,-0.01324462890625,-0.0161590576171875
1782969967793315800,7.78731591796875,-0.9970703125,-0.012359619140625,-0.01617431640625
1782969967803243000,7.797242919921875,-0.997039794921875,-0.0127410888671875,-0.0161285400390625
1782969967813169000,7.8071689453125,-0.99761962890625,-0.013519287109375,-0.015533447265625
1782969967823094800,7.8170947265625,-0.9980010986328125,-0.0126190185546875,-0.015625
1782969967833022000,7.82702197265625,-0.99761962890625,-0.013153076171875,-0.0160064697265625
1782969967842947800,7.83694775390625,-0.9988250732421875,-0.0137176513671875,-0.0162506103515625
1782969967852874000,7.8468740234375,-0.9984130859375,-0.0126190185546875,-0.01580810546875
1782969967862801200,7.85680126953125,-0.9970855712890625,-0.0136871337890625,-0.0159912109375
1782969967872727000,7.86672705078125,-0.997772216796875,-0.01287841796875,-0.0152740478515625
1782969967882654000,7.876654052734375,-0.99786376953125,-0.0128631591796875,-0.0166778564453125
1782969967892580000,7.886580078125,-0.9979095458984375,-0.0128631591796875,-0.015411376953125
1782969967902506000,7.896506103515625,-0.9964752197265625,-0.0136871337890625,-0.016265869140625
1782969967912433000,7.906432861328125,-0.998321533203125,-0.011810302734375,-0.0156097412109375
1782969967922359000,7.916359130859375,-0.999267578125,-0.0118408203125,-0.01531982421875
1782969967932285200,7.92628515625,-0.999176025390625,-0.0147552490234375,-0.0164947509765625
1782969967942211800,7.9362119140625,-0.998077392578125,-0.0142669677734375,-0.016510009765625
1782969967952138000,7.946137939453125,-0.9972686767578125,-0.0131072998046875,-0.017486572265625
1782969967962065000,7.95606494140625,-0.997406005859375,-0.013214111328125,-0.0163421630859375
1782969967971991000,7.965990966796875,-0.997955322265625,-0.0142059326171875,-0.0163421630859375
1782969967981917000,7.9759169921875,-0.99908447265625,-0.014434814453125,-0.01556396484375
1782969967991840800,7.9858408203125,-0.9974212646484375,-0.0135650634765625,-0.014984130859375
1782969968001768000,7.995767822265625,-0.998565673828125,-0.013671875,-0.016021728515625
1782969968011694000,8.005694091796874,-0.9969635009765625,-0.01348876953125,-0.01434326171875
1782969968021621000,8.01562109375,-0.99725341796875,-0.0139312744140625,-0.0157928466796875
1782969968031547100,8.025547119140626,-0.9985809326171875,-0.0126495361328125,-0.0175323486328125
1782969968041473000,8.03547314453125,-0.997467041015625,-0.013336181640625,-0.0156097412109375
1782969968051400000,8.04539990234375,-0.996795654296875,-0.0133209228515625,-0.014739990234375
1782969968061326000,8.055326171875,-0.9999542236328125,-0.0120086669921875,-0.016998291015625
1782969968071252000,8.065251953125,-0.9978790283203125,-0.012908935546875,-0.0147552490234375
1782969968081179000,8.075178955078124,-0.9971923828125,-0.01434326171875,-0.0155029296875
1782969968091105000,8.08510498046875,-0.997802734375,-0.01385498046875,-0.015380859375
1782969968101032000,8.095031982421874,-0.99920654296875,-0.013641357421875,-0.0160675048828125
1782969968110957800,8.104957763671875,-0.997161865234375,-0.0112457275390625,-0.0173797607421875
1782969968120884000,8.114884033203126,-0.998504638671875,-0.0126800537109375,-0.0153045654296875
1782969968130811000,8.124810791015625,-0.9980316162109375,-0.0139617919921875,-0.016357421875
1782969968140737000,8.134737060546875,-0.9983062744140625,-0.0130462646484375,-0.016082763671875
1782969968150663000,8.144662841796874,-0.9977264404296875,-0.013153076171875,-0.01458740234375
1782969968160589800,8.15458984375,-0.998138427734375,-0.0145263671875,-0.0167236328125
1782969968170516000,8.164515869140626,-0.996734619140625,-0.0134735107421875,-0.016510009765625
1782969968180443100,8.174443115234375,-0.998291015625,-0.0138092041015625,-0.0150909423828125
1782969968190368800,8.18436865234375,-0.9987030029296875,-0.0128173828125,-0.015380859375
1782969968200295000,8.194294921875,-0.998138427734375,-0.01336669921875,-0.0157623291015625
1782969968210222000,8.20422216796875,-0.9968719482421875,-0.0123138427734375,-0.014495849609375
1782969968220148000,8.21414794921875,-0.998291015625,-0.0115203857421875,-0.0160064697265625
1782969968230073900,8.224073974609375,-0.9973907470703125,-0.013427734375,-0.0161285400390625
1782969968240001000,8.2340009765625,-0.9962158203125,-0.013214111328125,-0.015625
1782969968249927200,8.24392724609375,-0.99713134765625,-0.0138092041015625,-0.01458740234375
1782969968259853800,8.253853759765626,-0.9979248046875,-0.014190673828125,-0.0146942138671875
1782969968269780000,8.263780029296875,-0.9971466064453125,-0.0132904052734375,-0.0167999267578125
1782969968279706000,8.2737060546875,-0.9979095458984375,-0.0126800537109375,-0.0154266357421875
1782969968289633000,8.283633056640625,-0.997467041015625,-0.0129852294921875,-0.01593017578125
1782969968299559000,8.293558837890625,-0.9971466064453125,-0.014251708984375,-0.01800537109375
1782969968309485800,8.30348583984375,-0.9963531494140625,-0.013580322265625,-0.016021728515625
1782969968319412000,8.313411865234375,-0.9962005615234375,-0.014068603515625,-0.0157928466796875
1782969968329338000,8.323338134765624,-0.9966278076171875,-0.0126495361328125,-0.0171661376953125
1782969968339264800,8.3332646484375,-0.99749755859375,-0.012359619140625,-0.0160064697265625
1782969968349191000,8.34319091796875,-0.996307373046875,-0.0138397216796875,-0.0165252685546875
1782969968359117000,8.353116943359375,-0.99700927734375,-0.013763427734375,-0.0155029296875
1782969968369044700,8.363044677734376,-0.99786376953125,-0.012908935546875,-0.015869140625
1782969968378970600,8.372970703125,-0.9978179931640625,-0.0134124755859375,-0.016510009765625
1782969968388897500,8.3828974609375,-0.9970703125,-0.0125274658203125,-0.0153045654296875
1782969968398823700,8.39282373046875,-0.998291015625,-0.0139007568359375,-0.0148773193359375
1782969968408749600,8.40274951171875,-0.99755859375,-0.0128326416015625,-0.016632080078125
1782969968418676700,8.4126767578125,-0.9982452392578125,-0.0123443603515625,-0.01593017578125
1782969968428602600,8.4226025390625,-0.999725341796875,-0.0143890380859375,-0.0151824951171875
1782969968438528800,8.43252880859375,-0.9986724853515625,-0.013885498046875,-0.016357421875
1782969968448455700,8.44245556640625,-0.99755859375,-0.0139007568359375,-0.0155029296875
1782969968458381600,8.452381591796875,-0.99908447265625,-0.012420654296875,-0.0148773193359375
1782969968468308700,8.462308837890625,-0.9969482421875,-0.0126495361328125,-0.015350341796875
1782969968478235000,8.47223486328125,-0.9976806640625,-0.0130462646484375,-0.016937255859375
1782969968488160500,8.482160400390624,-0.9980010986328125,-0.0131378173828125,-0.0185394287109375
1782969968498087700,8.492087646484375,-0.9988861083984375,-0.013946533203125,-0.016082763671875
1782969968508013800,8.502013916015626,-0.997650146484375,-0.01318359375,-0.0155181884765625
1782969968517939500,8.511939453125,-0.996856689453125,-0.01336669921875,-0.015838623046875
1782969968527866600,8.52186669921875,-0.9977569580078125,-0.013946533203125,-0.0162200927734375
1782969968537792800,8.531792724609375,-0.9987335205078125,-0.01251220703125,-0.01593017578125
1782969968547719700,8.5417197265625,-0.9981842041015625,-0.0129547119140625,-0.01507568359375
1782969968557645600,8.5516455078125,-0.9989013671875,-0.0129547119140625,-0.0160064697265625
1782969968567571700,8.56157177734375,-0.9976959228515625,-0.013031005859375,-0.016815185546875
1782969968577498600,8.57149853515625,-0.99786376953125,-0.013336181640625,-0.0145416259765625
1782969968587424800,8.5814248046875,-0.9985809326171875,-0.0126800537109375,-0.0172119140625
1782969968597351400,8.591351318359376,-0.9969329833984375,-0.0128326416015625,-0.0159149169921875
1782969968607277600,8.601277587890625,-0.996612548828125,-0.01397705078125,-0.0169677734375
1782969968617203700,8.61120361328125,-0.99676513671875,-0.0142059326171875,-0.0158843994140625
1782969968627130600,8.621130615234375,-0.998687744140625,-0.0136871337890625,-0.0154266357421875
1782969968637056500,8.631056396484375,-0.9986419677734375,-0.013763427734375,-0.01513671875
1782969968646982700,8.640982666015624,-0.9973297119140625,-0.01220703125,-0.0161285400390625
1782969968656909800,8.650909912109375,-0.99688720703125,-0.0133819580078125,-0.0170135498046875
1782969968666835700,8.660835693359376,-0.998138427734375,-0.0131988525390625,-0.0163726806640625
1782969968676762600,8.6707626953125,-0.99737548828125,-0.013336181640625,-0.016143798828125
1782969968686688800,8.680688720703126,-0.997711181640625,-0.0129547119140625,-0.0163116455078125
1782969968696614700,8.69061474609375,-0.9976806640625,-0.013519287109375,-0.0150299072265625
1782969968706541800,8.700541748046875,-0.9969635009765625,-0.0124969482421875,-0.0161895751953125
1782969968716467700,8.7104677734375,-0.998291015625,-0.0125274658203125,-0.013916015625
1782969968726393600,8.7203935546875,-0.9980621337890625,-0.012420654296875,-0.0155792236328125
1782969968736320800,8.73032080078125,-0.9977264404296875,-0.0135955810546875,-0.016082763671875
1782969968746246700,8.74024658203125,-0.9983367919921875,-0.013458251953125,-0.015411376953125
1782969968756173600,8.750173583984376,-0.9987030029296875,-0.0132293701171875,-0.0160064697265625
1782969968766099700,8.760099609375,-0.997833251953125,-0.0152435302734375,-0.01470947265625
1782969968776025900,8.77002587890625,-0.998199462890625,-0.013671875,-0.0159454345703125
1782969968785952500,8.779952392578124,-0.998046875,-0.0137786865234375,-0.0143890380859375
1782969968795878700,8.789878662109375,-0.995635986328125,-0.0117950439453125,-0.0173492431640625
1782969968805804800,8.7998046875,-0.9974365234375,-0.0129547119140625,-0.0146026611328125
1782969968815731700,8.809731689453125,-0.997955322265625,-0.0135955810546875,-0.0159759521484375
1782969968825657600,8.81965771484375,-0.9981231689453125,-0.0139312744140625,-0.0167999267578125
1782969968835584800,8.829584716796875,-0.99676513671875,-0.014129638671875,-0.0164337158203125
1782969968845510700,8.8395107421875,-0.9978790283203125,-0.0133514404296875,-0.0175323486328125
1782969968855436500,8.8494365234375,-0.999114990234375,-0.014251708984375,-0.01611328125
1782969968865363700,8.85936376953125,-0.997802734375,-0.0134429931640625,-0.015655517578125
1782969968875289600,8.86928955078125,-0.997894287109375,-0.0135498046875,-0.0172119140625
1782969968885215700,8.8792158203125,-0.9976043701171875,-0.0132904052734375,-0.0164642333984375
1782969968895142700,8.889142578125,-0.99664306640625,-0.0126190185546875,-0.01593017578125
1782969968905068500,8.899068603515625,-0.99664306640625,-0.0139007568359375,-0.015838623046875
1782969968914995700,8.90899560546875,-0.9972991943359375,-0.01318359375,-0.0153350830078125
1782969968924921900,8.918921875,-0.9980316162109375,-0.0128173828125,-0.0166473388671875
1782969968934847500,8.928847412109375,-0.997222900390625,-0.0139617919921875,-0.016876220703125
1782969968944774700,8.938774658203124,-0.99652099609375,-0.0142669677734375,-0.016448974609375
1782969968954700800,8.94870068359375,-0.997161865234375,-0.0125274658203125,-0.015838623046875
1782969968964627700,8.958627685546874,-0.996002197265625,-0.012664794921875,-0.016265869140625
1782969968974553600,8.9685537109375,-0.99737548828125,-0.0138397216796875,-0.0166473388671875
1782969968984479700,8.978479736328126,-0.998046875,-0.0134124755859375,-0.0176239013671875
1782969968994406700,8.98840673828125,-0.997344970703125,-0.0137481689453125,-0.0160369873046875
1782969969004332800,8.998332763671876,-0.999298095703125,-0.013916015625,-0.0172882080078125
1782969969014258700,9.0082587890625,-0.9977264404296875,-0.0137176513671875,-0.0158233642578125
1782969969024185600,9.018185546875,-0.9978485107421875,-0.0133209228515625,-0.0159912109375
1782969969034111700,9.02811181640625,-0.9987335205078125,-0.013397216796875,-0.01739501953125
1782969969044038700,9.03803857421875,-0.99591064453125,-0.0123748779296875,-0.0160675048828125
1782969969053964500,9.047964599609376,-0.9978485107421875,-0.0134124755859375,-0.01776123046875
1782969969063890700,9.057890625,-0.997283935546875,-0.0126495361328125,-0.0166168212890625
1782969969073817900,9.06781787109375,-0.9974517822265625,-0.012786865234375,-0.0154266357421875
1782969969083743500,9.077743408203125,-0.99737548828125,-0.0127105712890625,-0.01519775390625
1782969969093669600,9.087669677734375,-0.996856689453125,-0.012481689453125,-0.0164642333984375
1782969969103596800,9.0975966796875,-0.9971466064453125,-0.0131072998046875,-0.0173797607421875
1782969969113522700,9.107522705078125,-0.997589111328125,-0.0122528076171875,-0.0171966552734375
1782969969123449600,9.11744970703125,-0.99871826171875,-0.0133819580078125,-0.0160980224609375
1782969969133375700,9.127375732421875,-0.99859619140625,-0.014129638671875,-0.0168914794921875
1782969969143301600,9.137301513671876,-0.997406005859375,-0.013427734375,-0.0168304443359375
1782969969153228800,9.147228759765625,-0.9983673095703125,-0.0118255615234375,-0.01641845703125
1782969969163154700,9.15715478515625,-0.9975433349609375,-0.0135498046875,-0.0171661376953125
1782969969173080600,9.16708056640625,-0.9967498779296875,-0.0131072998046875,-0.0167388916015625
1782969969183007700,9.1770078125,-0.9992523193359375,-0.0138397216796875,-0.016204833984375
1782969969192933600,9.18693359375,-0.9970550537109375,-0.012664794921875,-0.01544189453125
1782969969202860500,9.196860595703125,-0.997894287109375,-0.0135498046875,-0.0167388916015625
1782969969212786700,9.20678662109375,-0.996429443359375,-0.0128936767578125,-0.0170135498046875
1782969969222712800,9.216712890625,-0.9972076416015625,-0.012969970703125,-0.0148468017578125
1782969969232639500,9.226639404296876,-0.9984130859375,-0.012451171875,-0.0151519775390625
1782969969242565600,9.236565673828125,-0.997344970703125,-0.0135040283203125,-0.01531982421875
1782969969252491800,9.24649169921875,-0.99786376953125,-0.013458251953125,-0.017120361328125
1782969969262418700,9.256418701171874,-0.99664306640625,-0.0123748779296875,-0.0162506103515625
1782969969272344600,9.266344482421875,-0.9977569580078125,-0.0134124755859375,-0.0160980224609375
1782969969282271700,9.276271728515624,-0.9978485107421875,-0.0127105712890625,-0.016143798828125
1782969969292197600,9.28619775390625,-0.99786376953125,-0.01348876953125,-0.01507568359375
1782969969302123800,9.296123779296876,-0.9976959228515625,-0.0140533447265625,-0.0164947509765625
1782969969312050700,9.30605078125,-0.9974365234375,-0.014129638671875,-0.017333984375
1782969969321976600,9.3159765625,-0.9975433349609375,-0.012603759765625,-0.0165252685546875
1782969969331902700,9.32590283203125,-0.9989471435546875,-0.0127716064453125,-0.016632080078125
1782969969341830000,9.335829833984375,-0.9980621337890625,-0.0120849609375,-0.0170440673828125
1782969969351755500,9.345755615234374,-0.99713134765625,-0.01300048828125,-0.0147857666015625
1782969969361682700,9.3556826171875,-0.99591064453125,-0.013916015625,-0.015411376953125
1782969969371608000,9.365608154296876,-0.9978485107421875,-0.012969970703125,-0.0164794921875
1782969969381534200,9.3755341796875,-0.99847412109375,-0.0136260986328125,-0.0159149169921875
1782969969391461000,9.385461181640625,-0.9974822998046875,-0.0139617919921875,-0.0157012939453125
1782969969401387000,9.395386962890624,-0.9967803955078125,-0.0137176513671875,-0.0162506103515625
1782969969411313200,9.405313232421875,-0.9977569580078125,-0.0131378173828125,-0.0159149169921875
1782969969421240000,9.415239990234374,-0.9989776611328125,-0.01348876953125,-0.015625
1782969969431166000,9.425166015625,-0.9979095458984375,-0.0123443603515625,-0.017425537109375
1782969969441092900,9.4350927734375,-0.9987640380859375,-0.0133514404296875,-0.0165863037109375
1782969969451019000,9.44501904296875,-0.9968414306640625,-0.0130615234375,-0.0156097412109375
1782969969460945200,9.454945068359375,-0.9978485107421875,-0.0135955810546875,-0.016387939453125
