time,seconds_elapsed,z,y,x
1782968788387748900,6.396748779296875,-1.0087127685546875,-0.43182373046875,0.0237884521484375
1782968788397676000,6.406676025390625,-1.02398681640625,-0.4451446533203125,0.0358123779296875
1782968788407602000,6.416601806640625,-1.0444488525390625,-0.460205078125,0.0464019775390625
1782968788417528800,6.42652880859375,-1.072509765625,-0.4767303466796875,0.052642822265625
1782968788427455000,6.436455078125,-1.088775634765625,-0.48834228515625,0.0721588134765625
1782968788437380900,6.446380859375,-1.089324951171875,-0.4921417236328125,0.0933380126953125
1782968788447307800,6.456307861328125,-1.063079833984375,-0.4990386962890625,0.1139068603515625
1782968788457234000,6.46623388671875,-1.0257415771484375,-0.5113372802734375,0.133056640625
1782968788467160000,6.47616015625,-0.9935455322265625,-0.5273284912109375,0.1420745849609375
1782968788477087000,6.4860869140625,-0.9698028564453125,-0.5423583984375,0.1399688720703125
1782968788487012900,6.496012939453125,-0.943267822265625,-0.5535125732421875,0.146240234375
1782968788496939000,6.50593896484375,-0.9136505126953125,-0.5414886474609375,0.170745849609375
1782968788506866000,6.515865966796875,-0.905487060546875,-0.5310211181640625,0.185638427734375
1782968788516791800,6.525791748046875,-0.9333953857421875,-0.53472900390625,0.194000244140625
1782968788526718000,6.535718017578125,-0.969818115234375,-0.5302276611328125,0.19549560546875
1782968788536644900,6.545644775390625,-1.006103515625,-0.5188446044921875,0.18634033203125
1782968788546571000,6.555571044921875,-1.0503997802734375,-0.517120361328125,0.1792144775390625
1782968788556498000,6.565497802734375,-1.0910186767578125,-0.5167236328125,0.180908203125
1782968788566423800,6.575423828125,-1.1094512939453125,-0.4915618896484375,0.1867523193359375
1782968788576350000,6.585349853515625,-1.1186065673828125,-0.4619140625,0.1911468505859375
1782968788586277000,6.595277099609375,-1.122344970703125,-0.4495086669921875,0.1844635009765625
1782968788596202800,6.60520263671875,-1.1212615966796875,-0.4489898681640625,0.1574859619140625
1782968788606129000,6.61512890625,-1.115386962890625,-0.44775390625,0.118896484375
1782968788616056000,6.62505615234375,-1.1300201416015625,-0.4462890625,0.0959320068359375
1782968788625981700,6.634981689453125,-1.160369873046875,-0.4251251220703125,0.0970001220703125
1782968788635907800,6.644907958984375,-1.1840972900390625,-0.387359619140625,0.103607177734375
1782968788645835000,6.6548349609375,-1.191619873046875,-0.347442626953125,0.11376953125
1782968788655761000,6.664760986328125,-1.1862640380859375,-0.3104705810546875,0.1214447021484375
1782968788665686800,6.674686767578125,-1.1759033203125,-0.2803192138671875,0.11199951171875
1782968788675614000,6.684614013671875,-1.161407470703125,-0.26153564453125,0.0817413330078125
1782968788685539800,6.694539794921875,-1.12957763671875,-0.2531890869140625,0.0513763427734375
1782968788695465700,6.7044658203125,-1.095947265625,-0.250213623046875,0.0211639404296875
1782968788705393000,6.714392822265625,-1.067108154296875,-0.250823974609375,-0.0077972412109375
1782968788715319000,6.724319091796875,-1.05517578125,-0.2459869384765625,-0.028076171875
1782968788725245000,6.734244873046875,-1.059112548828125,-0.2347259521484375,-0.0457763671875
1782968788735171800,6.744171875,-1.080810546875,-0.2213592529296875,-0.0642242431640625
1782968788745098000,6.754097900390625,-1.11907958984375,-0.1961212158203125,-0.0791778564453125
1782968788755025000,6.76402490234375,-1.1583251953125,-0.1620635986328125,-0.0855255126953125
1782968788764951000,6.773950927734375,-1.18133544921875,-0.1359100341796875,-0.088592529296875
1782968788774877000,6.783876953125,-1.187347412109375,-0.1157379150390625,-0.10028076171875
1782968788784803800,6.793803955078125,-1.184234619140625,-0.1030120849609375,-0.11407470703125
1782968788794730000,6.80372998046875,-1.1689910888671875,-0.0948638916015625,-0.1362152099609375
1782968788804655900,6.81365576171875,-1.1378326416015625,-0.0861358642578125,-0.1673431396484375
1782968788814582800,6.823582763671875,-1.1030731201171875,-0.0764617919921875,-0.19366455078125
1782968788824509000,6.833509033203125,-1.074981689453125,-0.0634307861328125,-0.20050048828125
1782968788834435000,6.84343505859375,-1.054962158203125,-0.034210205078125,-0.1828765869140625
1782968788844362000,6.853362060546875,-1.060211181640625,0.0140838623046875,-0.14398193359375
1782968788854288000,6.863287841796875,-1.0602569580078125,0.069122314453125,-0.108673095703125
1782968788864214000,6.873214111328125,-1.0406494140625,0.11297607421875,-0.083282470703125
1782968788874141000,6.883140869140625,-0.998565673828125,0.1282501220703125,-0.077178955078125
1782968788884066800,6.89306689453125,-0.9391021728515625,0.1247100830078125,-0.0923004150390625
1782968788893993000,6.902992919921875,-0.8807373046875,0.1173858642578125,-0.0977783203125
1782968788903919900,6.912919921875,-0.829803466796875,0.112762451171875,-0.1152191162109375
1782968788913846000,6.922845947265625,-0.78985595703125,0.1035919189453125,-0.147979736328125
1782968788923773000,6.93277294921875,-0.7731781005859375,0.097686767578125,-0.1849365234375
1782968788933698800,6.94269873046875,-0.7826690673828125,0.1002044677734375,-0.2220916748046875
1782968788943625000,6.952625,-0.8097381591796875,0.1197357177734375,-0.2367706298828125
1782968788953552100,6.96255224609375,-0.8412322998046875,0.1519622802734375,-0.2221221923828125
1782968788963477800,6.972477783203125,-0.8625946044921875,0.19158935546875,-0.19659423828125
1782968788973404000,6.98240380859375,-0.86749267578125,0.2308807373046875,-0.17816162109375
1782968788983331000,6.9923310546875,-0.867340087890625,0.25994873046875,-0.1609039306640625
1782968788993256700,7.002256591796875,-0.8548431396484375,0.2851104736328125,-0.1328277587890625
1782968789003182800,7.012182861328125,-0.84027099609375,0.3111419677734375,-0.112213134765625
1782968789013110000,7.022110107421875,-0.8254852294921875,0.3302154541015625,-0.1080780029296875
1782968789023036000,7.032035888671875,-0.816253662109375,0.3397369384765625,-0.1180419921875
1782968789032961800,7.0419619140625,-0.80609130859375,0.3379669189453125,-0.141021728515625
1782968789042889000,7.051888916015625,-0.792816162109375,0.32708740234375,-0.1762237548828125
1782968789052814800,7.06181494140625,-0.7907562255859375,0.311737060546875,-0.2172698974609375
1782968789062740700,7.07174072265625,-0.806884765625,0.29595947265625,-0.251983642578125
1782968789072668000,7.08166796875,-0.8293304443359375,0.2865447998046875,-0.273345947265625
1782968789082593800,7.09159375,-0.8538055419921875,0.2768707275390625,-0.294036865234375
1782968789092521000,7.10152099609375,-0.892364501953125,0.263214111328125,-0.321014404296875
1782968789102446800,7.11144677734375,-0.93994140625,0.238739013671875,-0.34716796875
1782968789112373000,7.121373046875,-0.9836578369140625,0.2162322998046875,-0.3653106689453125
1782968789122300000,7.1312998046875,-1.0203094482421875,0.200469970703125,-0.37353515625
1782968789132226000,7.14122607421875,-1.0457000732421875,0.193695068359375,-0.3796539306640625
1782968789142152000,7.15115185546875,-1.045654296875,0.1766815185546875,-0.38934326171875
1782968789152078800,7.161078857421875,-1.0207366943359375,0.1385040283203125,-0.39825439453125
1782968789162005000,7.1710048828125,-0.9793548583984375,0.103668212890625,-0.3996734619140625
1782968789171931000,7.180930908203125,-0.9363250732421875,0.074371337890625,-0.391082763671875
1782968789181857800,7.19085791015625,-0.90362548828125,0.04437255859375,-0.3756866455078125
1782968789191784000,7.200783935546875,-0.8984527587890625,0.01971435546875,-0.35479736328125
1782968789201710000,7.2107099609375,-0.913848876953125,0.002166748046875,-0.3274078369140625
1782968789211637000,7.220636962890625,-0.948333740234375,-0.0051116943359375,-0.2959442138671875
1782968789221563000,7.23056298828125,-0.97515869140625,-0.010406494140625,-0.2725677490234375
1782968789231489000,7.240489013671875,-0.981231689453125,-0.034027099609375,-0.2648468017578125
1782968789241416000,7.250416015625,-0.9835357666015625,-0.072174072265625,-0.2747344970703125
1782968789251341800,7.260341796875,-0.9947967529296875,-0.1131591796875,-0.2902679443359375
1782968789261268000,7.27026806640625,-1.02508544921875,-0.135894775390625,-0.3244781494140625
1782968789271195000,7.28019482421875,-1.0641326904296875,-0.1967926025390625,-0.3062591552734375
1782968789281121000,7.29012109375,-1.096099853515625,-0.2377777099609375,-0.312347412109375
1782968789291048000,7.3000478515625,-1.120208740234375,-0.2438507080078125,-0.322296142578125
1782968789300973800,7.309973876953125,-1.1309814453125,-0.2676849365234375,-0.297607421875
1782968789310900000,7.31989990234375,-1.1399383544921875,-0.29290771484375,-0.2724151611328125
1782968789320827000,7.329826904296875,-1.150115966796875,-0.31243896484375,-0.2626190185546875
1782968789330752800,7.339752685546875,-1.1753692626953125,-0.3313140869140625,-0.26641845703125
1782968789340679000,7.349678955078125,-1.207794189453125,-0.3447418212890625,-0.277130126953125
1782968789350606000,7.359606201171875,-1.22100830078125,-0.3601531982421875,-0.282745361328125
1782968789360531700,7.36953173828125,-1.2159881591796875,-0.3726043701171875,-0.27288818359375
1782968789370457900,7.379457763671875,-1.187103271484375,-0.372650146484375,-0.2375030517578125
1782968789380385000,7.389385009765625,-1.1473541259765625,-0.3711395263671875,-0.19525146484375
1782968789390311000,7.399310791015625,-1.1047821044921875,-0.3782806396484375,-0.151641845703125
1782968789400236800,7.40923681640625,-1.0623016357421875,-0.386932373046875,-0.1052703857421875
1782968789410164000,7.4191640625,-1.02587890625,-0.3905181884765625,-0.0708160400390625
1782968789420089900,7.42908984375,-0.9919281005859375,-0.398712158203125,-0.054351806640625
1782968789430015700,7.439015625,-0.9606475830078125,-0.4344024658203125,-0.069671630859375
1782968789439943000,7.44894287109375,-0.9321746826171875,-0.4771881103515625,-0.1134185791015625
1782968789449868800,7.458868896484375,-0.8935546875,-0.4923858642578125,-0.143707275390625
1782968789459795000,7.468794921875,-0.889068603515625,-0.5338897705078125,-0.166046142578125
1782968789469721900,7.478721923828125,-0.9025726318359375,-0.5412139892578125,-0.1505584716796875
1782968789479648000,7.48864794921875,-0.9147491455078125,-0.5107269287109375,-0.1205596923828125
1782968789489575000,7.498574951171875,-0.9358062744140625,-0.441253662109375,-0.04364013671875
1782968789499501000,7.5085009765625,-0.9565887451171875,-0.3789520263671875,0.05902099609375
1782968789509427000,7.518427001953125,-0.9737548828125,-0.3369293212890625,0.1567840576171875
1782968789519353900,7.528353759765625,-0.9728546142578125,-0.31524658203125,0.228912353515625
1782968789529280000,7.538280029296875,-0.951934814453125,-0.321441650390625,0.2552947998046875
1782968789539206000,7.548205810546875,-0.9154510498046875,-0.3389892578125,0.257720947265625
1782968789549132800,7.5581328125,-0.87298583984375,-0.3543548583984375,0.2474365234375
1782968789559059000,7.568058837890625,-0.830474853515625,-0.376708984375,0.2378387451171875
1782968789568985000,7.577985107421875,-0.805816650390625,-0.394012451171875,0.2358856201171875
1782968789578912000,7.587912109375,-0.813323974609375,-0.3928070068359375,0.23443603515625
1782968789588838000,7.597837890625,-0.8471221923828125,-0.39801025390625,0.2209014892578125
1782968789598764000,7.607763916015625,-0.8749237060546875,-0.408050537109375,0.2119598388671875
1782968789608691000,7.61769091796875,-0.914215087890625,-0.409332275390625,0.21173095703125
1782968789618616800,7.627616943359375,-0.969329833984375,-0.412628173828125,0.2046661376953125
1782968789628543000,7.63754296875,-1.028961181640625,-0.4225616455078125,0.19573974609375
1782968789638470000,7.647469970703125,-1.085968017578125,-0.4397125244140625,0.17633056640625
1782968789648396000,7.65739599609375,-1.13067626953125,-0.4504241943359375,0.158599853515625
1782968789658322000,7.667322021484375,-1.151458740234375,-0.44830322265625,0.14727783203125
1782968789668248800,7.677248779296875,-1.1492919921875,-0.4526824951171875,0.12530517578125
1782968789678175000,7.687175048828125,-1.119293212890625,-0.4676361083984375,0.09344482421875
1782968789688100900,7.697100830078125,-1.08660888671875,-0.4786834716796875,0.0758819580078125
1782968789698027800,7.70702783203125,-1.0859375,-0.48150634765625,0.0536956787109375
1782968789707954000,7.716953857421875,-1.114837646484375,-0.4680938720703125,0.0509185791015625
1782968789717881000,7.726881103515625,-1.122894287109375,-0.4498748779296875,0.0500946044921875
1782968789727806700,7.736806640625,-1.1097259521484375,-0.440673828125,0.04974365234375
1782968789737732900,7.74673291015625,-1.1103973388671875,-0.4212646484375,0.0614013671875
1782968789747660000,7.756659912109375,-1.1186676025390625,-0.3878021240234375,0.0793914794921875
1782968789757586000,7.7665859375,-1.1210784912109375,-0.3498992919921875,0.092681884765625
1782968789767511800,7.77651171875,-1.1196746826171875,-0.3126068115234375,0.1136932373046875
1782968789777439000,7.78643896484375,-1.1192474365234375,-0.2800140380859375,0.1271514892578125
1782968789787364900,7.79636474609375,-1.1207427978515625,-0.257598876953125,0.13348388671875
1782968789797290800,7.806290771484375,-1.1239013671875,-0.259796142578125,0.1109466552734375
1782968789807218000,7.816218017578125,-1.1104278564453125,-0.26690673828125,0.07208251953125
1782968789817143800,7.826143798828125,-1.083251953125,-0.2647705078125,0.0382537841796875
1782968789827070000,7.836070068359375,-1.0609588623046875,-0.251983642578125,-0.009857177734375
1782968789836996900,7.845996826171875,-1.0567779541015625,-0.2446441650390625,-0.070343017578125
1782968789846922800,7.8559228515625,-1.0688934326171875,-0.2451324462890625,-0.1279296875
1782968789856849000,7.865848876953125,-1.0879364013671875,-0.2423248291015625,-0.186859130859375
1782968789866776000,7.875776123046875,-1.0999603271484375,-0.2218780517578125,-0.22613525390625
1782968789876702000,7.885701904296875,-1.1108245849609375,-0.193145751953125,-0.2328033447265625
1782968789886627800,7.8956279296875,-1.1175384521484375,-0.15594482421875,-0.22015380859375
1782968789896555000,7.905554931640625,-1.118377685546875,-0.1190185546875,-0.21148681640625
1782968789906481000,7.91548095703125,-1.1082611083984375,-0.0905609130859375,-0.1979217529296875
1782968789916406800,7.92540673828125,-1.0956268310546875,-0.06451416015625,-0.1692657470703125
1782968789926334000,7.935333984375,-1.0830841064453125,-0.0364837646484375,-0.142425537109375
1782968789936260000,7.945260009765625,-1.0558929443359375,-0.0143280029296875,-0.1209869384765625
1782968789946185700,7.955185791015625,-1.009307861328125,0.0081634521484375,-0.1067657470703125
1782968789956113000,7.96511279296875,-0.96319580078125,0.0267486572265625,-0.0989837646484375
1782968789966039000,7.9750390625,-0.9356536865234375,0.034759521484375,-0.095794677734375
1782968789975966000,7.984966064453125,-0.927642822265625,0.0486907958984375,-0.0807952880859375
1782968789985891800,7.994891845703125,-0.92608642578125,0.0756988525390625,-0.0670013427734375
1782968789995818000,8.00481787109375,-0.9267730712890625,0.1004486083984375,-0.0717926025390625
1782968790005745000,8.014744873046874,-0.9407196044921875,0.113037109375,-0.0928192138671875
1782968790015671000,8.024671142578125,-0.9584197998046875,0.1158599853515625,-0.12322998046875
1782968790025597000,8.034596923828126,-0.95721435546875,0.10687255859375,-0.1638641357421875
1782968790035523800,8.04452392578125,-0.943511962890625,0.0943603515625,-0.207611083984375
1782968790045450000,8.054449951171875,-0.9317626953125,0.0865631103515625,-0.2534332275390625
1782968790055376000,8.0643759765625,-0.921905517578125,0.0873260498046875,-0.282470703125
1782968790065302800,8.074302734375,-0.9142913818359375,0.101409912109375,-0.279510498046875
1782968790075229000,8.08422900390625,-0.904388427734375,0.1219635009765625,-0.2617645263671875
1782968790085155000,8.094155029296875,-0.8822174072265625,0.144287109375,-0.2444610595703125
1782968790095081700,8.104081787109376,-0.8518829345703125,0.1637725830078125,-0.2222900390625
1782968790105007900,8.1140078125,-0.8241119384765625,0.1862335205078125,-0.2042694091796875
1782968790114934000,8.12393408203125,-0.7945404052734375,0.2087249755859375,-0.1979522705078125
1782968790124861000,8.13386083984375,-0.7783050537109375,0.2176971435546875,-0.199462890625
1782968790134786800,8.143786865234375,-0.79248046875,0.2173614501953125,-0.202117919921875
1782968790144714000,8.1537138671875,-0.8437347412109375,0.2193603515625,-0.2069854736328125
1782968790154640000,8.163639892578125,-0.91143798828125,0.232452392578125,-0.213287353515625
1782968790164565800,8.173565673828126,-0.9741668701171875,0.2480010986328125,-0.2143096923828125
1782968790174493000,8.183492919921875,-1.00518798828125,0.2541656494140625,-0.2201385498046875
1782968790184418800,8.193418701171876,-1.005523681640625,0.260284423828125,-0.231536865234375
1782968790194345000,8.203344970703125,-0.9791107177734375,0.2576141357421875,-0.24267578125
1782968790204271900,8.21327197265625,-0.9430389404296875,0.2466278076171875,-0.2468719482421875
1782968790214197800,8.22319775390625,-0.9209747314453125,0.2422027587890625,-0.2498016357421875
1782968790224124000,8.2331240234375,-0.9091644287109375,0.2366485595703125,-0.254547119140625
1782968790234051000,8.243051025390624,-0.912750244140625,0.22821044921875,-0.2561187744140625
1782968790243976700,8.252976806640625,-0.932769775390625,0.221954345703125,-0.26544189453125
1782968790253902800,8.26290283203125,-0.9716644287109375,0.2073974609375,-0.2919769287109375
1782968790263830000,8.272830078125,-1.021484375,0.18524169921875,-0.3219146728515625
1782968790273756000,8.282755859375,-1.05706787109375,0.1610565185546875,-0.3488616943359375
1782968790283681800,8.292681884765624,-1.081390380859375,0.140655517578125,-0.3669586181640625
1782968790293609000,8.30260888671875,-1.096435546875,0.12384033203125,-0.3697509765625
1782968790303535000,8.31253515625,-1.09149169921875,0.1048126220703125,-0.355865478515625
1782968790313460700,8.322460693359375,-1.0611114501953125,0.08837890625,-0.334625244140625
1782968790323388000,8.332387939453126,-1.0086822509765625,0.0707855224609375,-0.3131561279296875
1782968790333314000,8.34231396484375,-0.95599365234375,0.048828125,-0.291839599609375
1782968790343239700,8.35223974609375,-0.9239654541015625,0.024383544921875,-0.274200439453125
1782968790353166800,8.362166748046874,-0.9280548095703125,0.003082275390625,-0.2612762451171875
1782968790363093000,8.372093017578125,-0.958770751953125,-0.0175018310546875,-0.2486724853515625
1782968790373019000,8.382018798828126,-0.9986724853515625,-0.044158935546875,-0.2519073486328125
1782968790382946000,8.391946044921875,-1.0444793701171875,-0.07830810546875,-0.277923583984375
1782968790392872000,8.401871826171876,-1.08868408203125,-0.1246185302734375,-0.32025146484375
1782968790402797800,8.4117978515625,-1.105438232421875,-0.1876068115234375,-0.3768310546875
1782968790412725000,8.42172509765625,-1.103118896484375,-0.2525787353515625,-0.4098968505859375
1782968790422651000,8.43165087890625,-1.079437255859375,-0.301971435546875,-0.4248504638671875
1782968790432577800,8.441577880859375,-1.0520172119140625,-0.341033935546875,-0.441986083984375
1782968790442504000,8.45150390625,-1.04010009765625,-0.3852386474609375,-0.4616546630859375
1782968790452430000,8.46143017578125,-1.04852294921875,-0.43609619140625,-0.4838409423828125
1782968790462356700,8.471356689453126,-1.05291748046875,-0.4727020263671875,-0.4857940673828125
1782968790472283000,8.481282958984375,-1.042633056640625,-0.4823455810546875,-0.4477081298828125
1782968790482209000,8.491208984375,-1.0195159912109375,-0.4708404541015625,-0.3758087158203125
1782968790492136000,8.501135986328125,-0.9963836669921875,-0.4635162353515625,-0.28790283203125
1782968790502061800,8.511061767578125,-0.974853515625,-0.467193603515625,-0.2099151611328125
1782968790511988000,8.520988037109374,-0.935394287109375,-0.4628753662109375,-0.145355224609375
1782968790521915000,8.530914794921875,-0.89678955078125,-0.468597412109375,-0.0863037109375
1782968790531840800,8.5408408203125,-0.867431640625,-0.4965972900390625,-0.0529327392578125
1782968790541767000,8.550766845703125,-0.83563232421875,-0.536590576171875,-0.0518035888671875
1782968790551693800,8.56069384765625,-0.8019256591796875,-0.6287384033203125,-0.1219635009765625
1782968790561620000,8.570619873046875,-0.7780303955078125,-0.76751708984375,-0.2776336669921875
1782968790571545900,8.5805458984375,-0.7767333984375,-0.883209228515625,-0.4467010498046875
1782968790581472800,8.59047265625,-0.7735137939453125,-0.9120941162109375,-0.5233154296875
1782968790591399000,8.60039892578125,-0.767364501953125,-0.8555145263671875,-0.4687652587890625
1782968790601324800,8.61032470703125,-0.764129638671875,-0.7223968505859375,-0.3093109130859375
1782968790611251700,8.620251708984375,-0.7920379638671875,-0.566497802734375,-0.0574493408203125
1782968790621177900,8.630177734375,-0.84918212890625,-0.42840576171875,0.21258544921875
1782968790631104000,8.64010400390625,-0.9063262939453125,-0.3681488037109375,0.38555908203125
1782968790641031000,8.650031005859375,-0.9390106201171875,-0.382293701171875,0.452423095703125
1782968790650956800,8.659956787109374,-0.9514923095703125,-0.398956298828125,0.45745849609375
1782968790660883000,8.669883056640625,-0.9420013427734375,-0.4069976806640625,0.4413909912109375
1782968790670810000,8.67981005859375,-0.939727783203125,-0.412384033203125,0.4111785888671875
1782968790680735700,8.68973583984375,-0.94879150390625,-0.43768310546875,0.396484375
1782968790690662000,8.699661865234376,-0.9575958251953125,-0.4574127197265625,0.3836669921875
1782968790700588800,8.7095888671875,-0.9869842529296875,-0.4250946044921875,0.35162353515625
1782968790710514400,8.719514404296875,-1.012420654296875,-0.3992919921875,0.30450439453125
1782968790720440600,8.729440673828124,-1.03558349609375,-0.3999786376953125,0.2495574951171875
1782968790730367700,8.73936767578125,-1.0894775390625,-0.398406982421875,0.210174560546875
1782968790740293600,8.749293701171876,-1.1717681884765625,-0.3759002685546875,0.19940185546875
1782968790750220500,8.759220458984375,-1.244354248046875,-0.3384857177734375,0.1903533935546875
1782968790760146700,8.769146728515626,-1.260223388671875,-0.3253631591796875,0.15863037109375
1782968790770072600,8.779072509765625,-1.2099151611328125,-0.35284423828125,0.11785888671875
1782968790779999700,8.788999755859376,-1.1269378662109375,-0.3861846923828125,0.0828094482421875
1782968790789925600,8.798925537109374,-1.053985595703125,-0.3966827392578125,0.0483856201171875
1782968790799851800,8.808851806640625,-1.0115814208984375,-0.39453125,0.0233612060546875
1782968790809778700,8.81877880859375,-1.0023956298828125,-0.386962890625,0.009857177734375
1782968790819704800,8.828704833984375,-1.005828857421875,-0.3681793212890625,-0.01007080078125
1782968790829630700,8.838630615234376,-1.0034332275390625,-0.34490966796875,-0.033447265625
1782968790839557600,8.8485576171875,-1.0227203369140625,-0.321197509765625,-0.03515625
1782968790849483800,8.85848388671875,-1.09844970703125,-0.2668914794921875,-0.011383056640625
1782968790859409700,8.86840966796875,-1.164703369140625,-0.1996002197265625,0.0086669921875
1782968790869336600,8.878336669921875,-1.1860198974609375,-0.1640625,0.0074462890625
1782968790879262700,8.8882626953125,-1.167266845703125,-0.156463623046875,-0.008026123046875
1782968790889188900,8.89818896484375,-1.1142578125,-0.156707763671875,-0.034393310546875
1782968790899115500,8.908115478515626,-1.040313720703125,-0.154266357421875,-0.0511932373046875
1782968790909041700,8.918041748046875,-0.989013671875,-0.148590087890625,-0.0731353759765625
1782968790918967800,8.9279677734375,-0.9605255126953125,-0.14288330078125,-0.1121063232421875
1782968790928894700,8.937894775390625,-0.9493865966796875,-0.1378936767578125,-0.15966796875
1782968790938820600,8.947820556640625,-0.948333740234375,-0.13702392578125,-0.18963623046875
1782968790948746800,8.957746826171874,-0.9850616455078125,-0.1329345703125,-0.213653564453125
1782968790958673700,8.967673583984375,-1.045623779296875,-0.116851806640625,-0.236968994140625
1782968790968599600,8.977599609375,-1.1126861572265625,-0.0939178466796875,-0.2530059814453125
1782968790978525700,8.987525634765625,-1.160797119140625,-0.063751220703125,-0.2510223388671875
1782968790988452600,8.99745263671875,-1.185943603515625,-0.030670166015625,-0.235595703125
1782968790998378800,9.007378662109375,-1.186767578125,-0.002655029296875,-0.2201995849609375
1782968791008304600,9.0173046875,-1.16973876953125,0.014495849609375,-0.2108001708984375
1782968791018231600,9.0272314453125,-1.140838623046875,0.0204010009765625,-0.1997528076171875
1782968791028157700,9.03715771484375,-1.0912628173828125,0.0249176025390625,-0.1796112060546875
1782968791038083600,9.04708349609375,-1.0180816650390625,0.0358123779296875,-0.1544189453125
1782968791048010500,9.057010498046875,-0.94091796875,0.0549774169921875,-0.1352386474609375
1782968791057936600,9.0669365234375,-0.88055419921875,0.0656280517578125,-0.1307525634765625
1782968791067863800,9.07686376953125,-0.842071533203125,0.068572998046875,-0.140960693359375
1782968791077789400,9.08678955078125,-0.82720947265625,0.068023681640625,-0.153839111328125
1782968791087715600,9.096715576171874,-0.8394775390625,0.0802764892578125,-0.1663818359375
1782968791097642800,9.106642822265625,-0.883453369140625,0.104583740234375,-0.1788787841796875
1782968791107568600,9.116568603515624,-0.9321746826171875,0.1215972900390625,-0.18768310546875
1782968791117494500,9.12649462890625,-0.951629638671875,0.1390838623046875,-0.1968231201171875
1782968791127421700,9.136421630859376,-0.947509765625,0.1527099609375,-0.2149658203125
1782968791137347600,9.14634765625,-0.9293365478515625,0.1573944091796875,-0.237640380859375
1782968791147273500,9.1562734375,-0.89068603515625,0.1660919189453125,-0.2530059814453125
1782968791157200600,9.16620068359375,-0.842559814453125,0.17779541015625,-0.2829742431640625
1782968791167126500,9.17612646484375,-0.7859954833984375,0.1830902099609375,-0.318695068359375
1782968791177050600,9.186050537109375,-0.7491607666015625,0.178680419921875,-0.3501739501953125
1782968791186976800,9.195976806640624,-0.7595672607421875,0.17340087890625,-0.378570556640625
1782968791196903700,9.205903564453125,-0.8353729248046875,0.1708831787109375,-0.3897552490234375
1782968791206829600,9.21582958984375,-0.9691009521484375,0.1793212890625,-0.3744659423828125
1782968791216755700,9.225755615234375,-1.094635009765625,0.1984710693359375,-0.3398590087890625
1782968791226682600,9.2356826171875,-1.159881591796875,0.196044921875,-0.2879791259765625
1782968791236608800,9.24560888671875,-1.211273193359375,0.247711181640625,-0.2854156494140625
1782968791246534700,9.25553466796875,-1.2210693359375,0.263427734375,-0.2742919921875
1782968791256461600,9.265461669921875,-1.12579345703125,0.2386322021484375,-0.258087158203125
1782968791266387700,9.2753876953125,-0.98590087890625,0.2280426025390625,-0.2647247314453125
1782968791276313600,9.285313720703124,-0.860748291015625,0.2210693359375,-0.2790679931640625
1782968791286240500,9.295240478515625,-0.754913330078125,0.1959075927734375,-0.286834716796875
1782968791296166700,9.305166748046876,-0.6787109375,0.1632232666015625,-0.289886474609375
1782968791306092800,9.3150927734375,-0.6420745849609375,0.1359710693359375,-0.300262451171875
1782968791316019500,9.32501953125,-0.662353515625,0.1201019287109375,-0.3191986083984375
1782968791325945600,9.334945556640625,-0.7516021728515625,0.1163177490234375,-0.3330535888671875
1782968791335871700,9.344871826171875,-0.8814544677734375,0.11834716796875,-0.3297882080078125
1782968791345798700,9.354798583984374,-0.980438232421875,0.1260528564453125,-0.311767578125
1782968791355724500,9.364724609375,-1.032135009765625,0.130126953125,-0.2986602783203125
1782968791365650700,9.374650634765626,-1.050140380859375,0.120147705078125,-0.2886810302734375
1782968791375577600,9.38457763671875,-1.0377044677734375,0.0982513427734375,-0.2728729248046875
1782968791385503700,9.394503662109376,-0.999114990234375,0.0729827880859375,-0.25506591796875
1782968791395429600,9.4044296875,-0.9615936279296875,0.0424346923828125,-0.2421722412109375
1782968791405356500,9.4143564453125,-0.917816162109375,0.005767822265625,-0.233245849609375
1782968791415282700,9.42428271484375,-0.870697021484375,-0.0384979248046875,-0.2296600341796875
1782968791425208600,9.43420849609375,-0.82562255859375,-0.0922698974609375,-0.232879638671875
1782968791435135500,9.444135498046874,-0.8077850341796875,-0.1347198486328125,-0.2345733642578125
1782968791445061600,9.4540615234375,-0.80914306640625,-0.193267822265625,-0.214447021484375
1782968791454987800,9.46398779296875,-0.82708740234375,-0.2393798828125,-0.19659423828125
1782968791464914700,9.473914794921875,-0.8776397705078125,-0.258575439453125,-0.1876983642578125
1782968791474840600,9.483840576171875,-0.95013427734375,-0.2815399169921875,-0.1660308837890625
1782968791484766700,9.4937666015625,-1.0210418701171875,-0.312408447265625,-0.1440582275390625
1782968791494693600,9.503693603515625,-1.084228515625,-0.3384552001953125,-0.139892578125
1782968791504619500,9.51361962890625,-1.150146484375,-0.3537139892578125,-0.13726806640625
1782968791514546700,9.523546630859375,-1.2189788818359375,-0.3752593994140625,-0.1229095458984375
1782968791524472800,9.533472900390626,-1.2712860107421875,-0.389984130859375,-0.097625732421875
1782968791534398500,9.5433984375,-1.299224853515625,-0.4032745361328125,-0.0735626220703125
1782968791544325600,9.55332568359375,-1.2879486083984375,-0.419830322265625,-0.054718017578125
1782968791554251800,9.563251708984374,-1.2460479736328125,-0.4363555908203125,-0.0384674072265625
1782968791564177700,9.573177734375,-1.20843505859375,-0.4366455078125,-0.00311279296875
