time,seconds_elapsed,z,y,x
1782969345274966000,6.501966064453125,-0.869415283203125,0.020721435546875,-0.29522705078125
1782969345284892200,6.51189208984375,-0.8702392578125,0.032440185546875,-0.3109283447265625
1782969345294818000,6.521818115234375,-0.8384857177734375,0.02105712890625,-0.336090087890625
1782969345304744000,6.531743896484375,-0.7652130126953125,0.0098724365234375,-0.3473968505859375
1782969345314670000,6.541670166015625,-0.6838531494140625,-0.008270263671875,-0.3567352294921875
1782969345324597000,6.551596923828125,-0.6107177734375,-0.00726318359375,-0.338470458984375
1782969345334523000,6.56152294921875,-0.5117340087890625,0.0263824462890625,-0.2637176513671875
1782969345344449000,6.571448974609375,-0.3806610107421875,0.055908203125,-0.135223388671875
1782969345354375000,6.581375,-0.255340576171875,0.068572998046875,-0.011474609375
1782969345364301000,6.591301025390625,-0.1321868896484375,0.06756591796875,0.13592529296875
1782969345374228000,6.60122802734375,-0.0128326416015625,0.0678863525390625,0.292877197265625
1782969345384154000,6.611154052734375,0.110687255859375,0.061065673828125,0.4478302001953125
1782969345394080000,6.621080078125,0.237762451171875,0.0603790283203125,0.575347900390625
1782969345404006000,6.631005859375,0.3770599365234375,0.0658416748046875,0.6706085205078125
1782969345413932000,6.64093212890625,0.4656524658203125,0.0749664306640625,0.8133087158203125
1782969345423859000,6.65085888671875,0.555084228515625,0.0789337158203125,0.8931884765625
1782969345433785000,6.66078515625,0.6121063232421875,0.059356689453125,0.8996429443359375
1782969345443711000,6.6707109375,0.5859527587890625,0.0300445556640625,0.822906494140625
1782969345453636900,6.680636962890625,0.49609375,-0.0008544921875,0.68035888671875
1782969345463563000,6.69056298828125,0.3580169677734375,-0.0322723388671875,0.532989501953125
1782969345473490000,6.700489990234375,0.2364654541015625,-0.0722198486328125,0.34405517578125
1782969345483416000,6.710416015625,0.2195587158203125,-0.072540283203125,0.185394287109375
1782969345493342000,6.720342041015625,0.3530731201171875,-0.07330322265625,0.2235260009765625
1782969345503268000,6.73026806640625,0.525238037109375,-0.1288299560546875,0.3522796630859375
1782969345513194000,6.740194091796875,0.5824127197265625,-0.13653564453125,0.3332366943359375
1782969345523121000,6.750120849609375,0.4705657958984375,-0.11895751953125,0.2098236083984375
1782969345533047000,6.760047119140625,0.22930908203125,-0.1653900146484375,0.0709228515625
1782969345542973000,6.769972900390625,-0.040496826171875,-0.210968017578125,-0.1331329345703125
1782969345552898800,6.77989892578125,-0.181182861328125,-0.2112884521484375,-0.3642120361328125
1782969345562825000,6.789824951171875,-0.2462615966796875,-0.2734527587890625,-0.558685302734375
1782969345572752000,6.799751953125,-0.3427276611328125,-0.40826416015625,-0.80084228515625
1782969345582678000,6.809677978515625,-0.478729248046875,-0.4873809814453125,-1.1463165283203125
1782969345592604000,6.81960400390625,-0.5843963623046875,-0.51422119140625,-1.5126953125
1782969345602530000,6.829530029296875,-0.752838134765625,-0.547119140625,-1.8099212646484375
1782969345612457000,6.83945703125,-1.1571807861328125,-0.5653533935546875,-2.1248779296875
1782969345622382800,6.8493828125,-1.8087615966796875,-0.563323974609375,-2.6617431640625
1782969345632309000,6.85930908203125,-2.48162841796875,-0.585693359375,-3.3394622802734375
1782969345642235100,6.869235107421875,-3.042694091796875,-0.6845703125,-3.9636383056640625
1782969345652160800,6.879160888671875,-3.354766845703125,-0.79595947265625,-4.5744781494140625
1782969345662088000,6.889087890625,-3.309906005859375,-0.807769775390625,-4.967498779296875
1782969345672014000,6.89901416015625,-2.999664306640625,-0.795318603515625,-4.680267333984375
1782969345681940000,6.90893994140625,-2.33685302734375,-0.67205810546875,-3.736236572265625
1782969345691865900,6.918865966796875,-1.4738311767578125,-0.3642578125,-2.7120819091796875
1782969345701792000,6.9287919921875,-0.8329620361328125,-0.138916015625,-1.861358642578125
1782969345711719000,6.938718994140625,-0.441070556640625,-0.0599365234375,-1.2775421142578125
1782969345721644800,6.948644775390625,-0.2466278076171875,-0.0982818603515625,-0.8502197265625
1782969345731571000,6.958571044921875,-0.22381591796875,-0.096038818359375,-0.5849609375
1782969345741497000,6.9684970703125,-0.2946624755859375,-0.0549163818359375,-0.4056854248046875
1782969345751423000,6.978423095703125,-0.364013671875,-0.03094482421875,-0.287445068359375
1782969345761349600,6.988349609375,-0.397796630859375,-0.0350341796875,-0.2186126708984375
1782969345771275800,6.99827587890625,-0.3973236083984375,-0.0525054931640625,-0.182281494140625
1782969345781202000,7.008201904296875,-0.3633575439453125,-0.07110595703125,-0.143646240234375
1782969345791127800,7.0181279296875,-0.2984466552734375,-0.0991973876953125,-0.10528564453125
1782969345801053700,7.0280537109375,-0.1958465576171875,-0.1183624267578125,-0.050750732421875
1782969345810980900,7.03798095703125,-0.0745697021484375,-0.12701416015625,0.0535888671875
1782969345820906800,7.04790673828125,0.0341949462890625,-0.1103515625,0.163787841796875
1782969345830832600,7.05783251953125,0.096771240234375,-0.070404052734375,0.2633209228515625
1782969345840758800,7.0677587890625,0.1066131591796875,-0.0342559814453125,0.3599853515625
1782969345850684700,7.0776845703125,0.1049346923828125,-0.0033111572265625,0.4486236572265625
1782969345860611600,7.087611572265625,0.094085693359375,0.026092529296875,0.4876251220703125
1782969345870537700,7.097537841796875,0.112152099609375,0.0321502685546875,0.5108795166015625
1782969345880464000,7.1074638671875,0.138397216796875,0.0211639404296875,0.514495849609375
1782969345890389800,7.1173896484375,0.171661376953125,-0.001678466796875,0.497467041015625
1782969345900316700,7.127316650390625,0.227142333984375,-0.0380096435546875,0.4620819091796875
1782969345910242800,7.137242919921875,0.29486083984375,-0.0655517578125,0.43865966796875
1782969345920168700,7.147168701171875,0.350311279296875,-0.08349609375,0.4055633544921875
1782969345930094600,7.157094482421875,0.3860015869140625,-0.098175048828125,0.3367462158203125
1782969345940020700,7.167020751953125,0.3932952880859375,-0.1204833984375,0.26776123046875
1782969345949948000,7.176947998046875,0.38720703125,-0.1529693603515625,0.2127227783203125
1782969345959873800,7.186873779296875,0.3548431396484375,-0.1728973388671875,0.1824493408203125
1782969345969799700,7.196799560546875,0.3092041015625,-0.1709136962890625,0.173797607421875
1782969345979725800,7.206725830078125,0.233856201171875,-0.1728057861328125,0.138916015625
1782969345989651700,7.216651611328125,0.1425628662109375,-0.1932525634765625,0.0861358642578125
1782969345999578600,7.22657861328125,0.04888916015625,-0.2282867431640625,0.0153656005859375
1782969346009504800,7.2365048828125,-0.06317138671875,-0.239959716796875,-0.073516845703125
1782969346019430700,7.2464306640625,-0.2824859619140625,-0.2673187255859375,-0.21453857421875
1782969346029356800,7.256356689453125,-0.6346893310546875,-0.3465118408203125,-0.5011444091796875
1782969346039282700,7.26628271484375,-1.022369384765625,-0.453094482421875,-0.9566497802734375
1782969346049209900,7.2762099609375,-1.384002685546875,-0.5304718017578125,-1.52899169921875
1782969346059135700,7.2861357421875,-1.73968505859375,-0.5989227294921875,-2.120025634765625
1782969346069061600,7.2960615234375,-2.093994140625,-0.67840576171875,-2.7306671142578125
1782969346078987800,7.30598779296875,-2.4591064453125,-0.77142333984375,-3.3950653076171875
1782969346088913700,7.31591357421875,-2.7226715087890625,-0.8804931640625,-3.9109039306640625
1782969346098840800,7.3258408203125,-2.73455810546875,-0.932708740234375,-4.1324310302734375
1782969346108766700,7.3357666015625,-2.5099334716796875,-0.8449859619140625,-4.0299835205078125
1782969346118692600,7.345692626953125,-2.1409454345703125,-0.6510009765625,-3.541839599609375
1782969346128618800,7.35561865234375,-1.740142822265625,-0.40765380859375,-2.81201171875
1782969346138545000,7.365544921875,-1.3924102783203125,-0.143402099609375,-2.0443267822265625
1782969346148471800,7.375471923828125,-1.18853759765625,0.0512847900390625,-1.4298095703125
1782969346158397700,7.385397705078125,-1.106903076171875,0.1562042236328125,-1.030731201171875
1782969346168323800,7.39532373046875,-1.1010589599609375,0.2068939208984375,-0.801727294921875
1782969346178249700,7.405249755859375,-1.1129302978515625,0.2276153564453125,-0.68243408203125
1782969346188175600,7.415175537109375,-1.0835418701171875,0.225982666015625,-0.63226318359375
1782969346198102800,7.425102783203125,-0.9870147705078125,0.179656982421875,-0.61065673828125
1782969346208028700,7.435028564453125,-0.848785400390625,0.1214447021484375,-0.6046600341796875
1782969346217954600,7.44495458984375,-0.7041473388671875,0.059539794921875,-0.597686767578125
1782969346227880700,7.454880615234375,-0.5473175048828125,0.0004119873046875,-0.55523681640625
1782969346237807900,7.464807861328125,-0.3787689208984375,-0.0461273193359375,-0.4637298583984375
1782969346247733800,7.474733642578125,-0.2299957275390625,-0.081085205078125,-0.3455963134765625
1782969346257659600,7.48465966796875,-0.1270599365234375,-0.104888916015625,-0.21551513671875
1782969346267585800,7.494585693359375,-0.0363616943359375,-0.1117095947265625,-0.069183349609375
1782969346277512000,7.504511962890625,0.0806427001953125,-0.1083831787109375,0.092864990234375
1782969346287438600,7.5144384765625,0.192657470703125,-0.10791015625,0.2485809326171875
1782969346297364700,7.52436474609375,0.2756805419921875,-0.1126861572265625,0.3999176025390625
1782969346307291000,7.534290771484375,0.3474578857421875,-0.1108856201171875,0.5321502685546875
1782969346317216500,7.544216552734375,0.4150238037109375,-0.095916748046875,0.633941650390625
1782969346327142700,7.554142578125,0.4609832763671875,-0.0728607177734375,0.71405029296875
1782969346337069800,7.56406982421875,0.47821044921875,-0.0547637939453125,0.7530975341796875
1782969346346995700,7.57399560546875,0.47247314453125,-0.0287628173828125,0.7349853515625
1782969346356921600,7.583921630859375,0.4505462646484375,-0.0043792724609375,0.6846923828125
1782969346366847700,7.59384765625,0.401031494140625,0.0092620849609375,0.5995025634765625
1782969346376774000,7.60377392578125,0.3068695068359375,0.0139617919921875,0.493988037109375
1782969346386700500,7.613700439453125,0.2054443359375,0.0097503662109375,0.3939208984375
1782969346396626700,7.623626708984375,0.1029052734375,0.001007080078125,0.2875823974609375
1782969346406552800,7.633552734375,0.0150909423828125,-0.009246826171875,0.1951141357421875
1782969346416478700,7.643478759765625,-0.0228118896484375,-0.0120849609375,0.1234588623046875
1782969346426404600,7.653404541015625,-0.046173095703125,-0.0220794677734375,0.028472900390625
1782969346436331800,7.663331787109375,-0.0927734375,-0.049530029296875,-0.104583740234375
1782969346446258000,7.6732578125,-0.121917724609375,-0.0474090576171875,-0.2353363037109375
1782969346456183600,7.68318359375,-0.15692138671875,-0.04443359375,-0.4037933349609375
1782969346466109700,7.693109619140625,-0.210845947265625,-0.077362060546875,-0.622100830078125
1782969346476035800,7.703035888671875,-0.3484649658203125,-0.14215087890625,-0.945709228515625
1782969346485962800,7.712962646484375,-0.556915283203125,-0.239959716796875,-1.297393798828125
1782969346495888600,7.722888671875,-0.7634429931640625,-0.3371124267578125,-1.6076507568359375
1782969346505814800,7.732814697265625,-1.0509033203125,-0.4164276123046875,-1.926177978515625
1782969346515740700,7.74274072265625,-1.4791717529296875,-0.4473724365234375,-2.29730224609375
1782969346525667600,7.75266748046875,-1.9892730712890625,-0.4666290283203125,-2.7302703857421875
1782969346535593700,7.76259375,-2.38482666015625,-0.498870849609375,-3.1760101318359375
1782969346545519900,7.772519775390625,-2.5683746337890625,-0.565093994140625,-3.525177001953125
1782969346555445800,7.78244580078125,-2.576568603515625,-0.6478118896484375,-3.726959228515625
1782969346565371600,7.79237158203125,-2.4870452880859375,-0.68170166015625,-3.798828125
1782969346575298800,7.802298828125,-2.3125152587890625,-0.6163330078125,-3.6115264892578125
1782969346585224700,7.812224609375,-2.0074005126953125,-0.4085540771484375,-3.1507415771484375
1782969346595150600,7.822150634765625,-1.587646484375,-0.1632232666015625,-2.558502197265625
1782969346605076700,7.83207666015625,-1.2202911376953125,-0.00103759765625,-2.045440673828125
1782969346615002600,7.842002685546875,-0.964080810546875,0.0619659423828125,-1.6727752685546875
1782969346624929800,7.8519296875,-0.76904296875,0.0643157958984375,-1.3521575927734375
1782969346634855700,7.861855712890625,-0.5970458984375,0.05810546875,-1.06048583984375
1782969346644781800,7.87178173828125,-0.4721221923828125,0.035064697265625,-0.7986297607421875
1782969346654707700,7.881707763671875,-0.396636962890625,0.0000762939453125,-0.57049560546875
1782969346664633900,7.8916337890625,-0.3567962646484375,-0.0390777587890625,-0.3812713623046875
1782969346674560800,7.901560791015625,-0.3344268798828125,-0.0742950439453125,-0.2436370849609375
1782969346684486700,7.911486572265625,-0.3314666748046875,-0.0996246337890625,-0.158294677734375
1782969346694412800,7.921412841796875,-0.3277435302734375,-0.1113739013671875,-0.103424072265625
1782969346704338700,7.931338623046875,-0.3050384521484375,-0.1160125732421875,-0.060272216796875
1782969346714264600,7.9412646484375,-0.2469940185546875,-0.12359619140625,-0.028717041015625
1782969346724191700,7.951191650390625,-0.171661376953125,-0.117584228515625,0.0232696533203125
1782969346734117600,7.96111767578125,-0.1035308837890625,-0.111419677734375,0.0892181396484375
1782969346744043800,7.971043701171875,-0.0312957763671875,-0.0971221923828125,0.1771392822265625
1782969346753969700,7.9809697265625,0.074462890625,-0.0654144287109375,0.286834716796875
1782969346763895800,7.990895751953125,0.2014617919921875,-0.0330963134765625,0.393157958984375
1782969346773821000,8.000821044921874,0.2858734130859375,-0.0128631591796875,0.46160888671875
1782969346783747000,8.0107470703125,0.3321075439453125,-0.00762939453125,0.48919677734375
1782969346793673700,8.020673828125,0.38232421875,0.0004119873046875,0.47857666015625
1782969346803600000,8.030599853515625,0.414215087890625,0.014617919921875,0.4542999267578125
1782969346813526000,8.040526123046876,0.4114227294921875,0.0083465576171875,0.405914306640625
1782969346823451600,8.05045166015625,0.38555908203125,-0.01849365234375,0.2998199462890625
1782969346833377800,8.060377685546875,0.341278076171875,-0.049224853515625,0.1917877197265625
1782969346843305000,8.070304931640624,0.3080291748046875,-0.0626678466796875,0.1218109130859375
1782969346853230800,8.08023095703125,0.27813720703125,-0.0608062744140625,0.10113525390625
1782969346863156700,8.09015673828125,0.246246337890625,-0.0590667724609375,0.1064453125
1782969346873083000,8.100082763671875,0.223541259765625,-0.0612945556640625,0.099090576171875
1782969346883009000,8.110009033203125,0.1788482666015625,-0.06365966796875,0.0679168701171875
1782969346892935700,8.119935791015624,0.0637969970703125,-0.071044921875,0.0076446533203125
1782969346902861800,8.12986181640625,-0.088470458984375,-0.084014892578125,-0.05926513671875
1782969346912788000,8.1397880859375,-0.2644500732421875,-0.10748291015625,-0.1200714111328125
1782969346922713900,8.1497138671875,-0.4622039794921875,-0.1267547607421875,-0.2261505126953125
1782969346932639700,8.1596396484375,-0.705902099609375,-0.158111572265625,-0.4255523681640625
1782969346942567000,8.16956689453125,-0.998748779296875,-0.2210540771484375,-0.6825714111328125
1782969346952493000,8.1794931640625,-1.2655181884765625,-0.277313232421875,-0.98883056640625
1782969346962418700,8.189418701171874,-1.56378173828125,-0.3267822265625,-1.3798675537109375
1782969346972344800,8.1993447265625,-1.8934326171875,-0.3826446533203125,-1.8323822021484375
1782969346982271000,8.20927099609375,-2.248931884765625,-0.438018798828125,-2.362640380859375
1782969346992197600,8.21919775390625,-2.5916900634765625,-0.5205230712890625,-3.0013427734375
1782969347002123800,8.229123779296875,-2.8778839111328125,-0.61712646484375,-3.5188140869140625
1782969347012050000,8.2390498046875,-3.001556396484375,-0.643585205078125,-3.6880340576171875
1782969347021975800,8.248975830078125,-2.92510986328125,-0.5593109130859375,-3.5476226806640625
1782969347031902000,8.25890185546875,-2.605133056640625,-0.42724609375,-3.048675537109375
1782969347041828900,8.268828857421875,-2.15643310546875,-0.206451416015625,-2.3915863037109375
1782969347051755000,8.278755126953126,-1.7318267822265625,-0.028900146484375,-1.7728118896484375
1782969347061681000,8.288680908203125,-1.465301513671875,0.0558013916015625,-1.3159942626953125
1782969347071606800,8.298606689453125,-1.2877655029296875,0.092071533203125,-1.02142333984375
1782969347081534000,8.308533935546874,-1.1373138427734375,0.0853271484375,-0.8178558349609375
1782969347091459800,8.3184599609375,-1.0084381103515625,0.0823516845703125,-0.6794586181640625
1782969347101385700,8.3283857421875,-0.9050140380859375,0.0705413818359375,-0.5775299072265625
1782969347111312000,8.338311767578125,-0.8317413330078125,0.0539703369140625,-0.52154541015625
1782969347121237800,8.34823779296875,-0.7623748779296875,0.02947998046875,-0.4973907470703125
1782969347131164700,8.35816455078125,-0.6637115478515625,-0.0106964111328125,-0.4847259521484375
1782969347141090800,8.3680908203125,-0.534027099609375,-0.0571746826171875,-0.4647369384765625
1782969347151017000,8.378016845703126,-0.3826751708984375,-0.093994140625,-0.4074859619140625
1782969347160942800,8.38794287109375,-0.21710205078125,-0.1154937744140625,-0.3183135986328125
1782969347170869000,8.397868896484376,-0.0697021484375,-0.113525390625,-0.21807861328125
1782969347180796000,8.4077958984375,0.041961669921875,-0.088897705078125,-0.10223388671875
1782969347190721800,8.4177216796875,0.14349365234375,-0.05364990234375,0.0537261962890625
1782969347200648000,8.42764794921875,0.259765625,-0.015777587890625,0.227020263671875
1782969347210573800,8.43757373046875,0.3661041259765625,0.021636962890625,0.38983154296875
1782969347220499700,8.447499755859376,0.420318603515625,0.0642547607421875,0.4927978515625
1782969347230427000,8.457427001953125,0.4350128173828125,0.091217041015625,0.57269287109375
1782969347240352800,8.467352783203125,0.4148406982421875,0.1208038330078125,0.609710693359375
1782969347250279000,8.47727880859375,0.3515472412109375,0.170623779296875,0.5509033203125
1782969347260204800,8.487204833984375,0.2794647216796875,0.189208984375,0.4928436279296875
1782969347270131000,8.497130859375,0.2283477783203125,0.190155029296875,0.4471893310546875
1782969347280057900,8.507057861328125,0.1844329833984375,0.1807403564453125,0.3902130126953125
1782969347289983700,8.516983642578126,0.16094970703125,0.157501220703125,0.3190155029296875
1782969347299910000,8.526909912109375,0.1588287353515625,0.1243133544921875,0.2406158447265625
1782969347309836000,8.5368359375,0.16357421875,0.0783538818359375,0.1636505126953125
1782969347319763000,8.546762939453124,0.16632080078125,0.0275421142578125,0.0738677978515625
1782969347329688800,8.556688720703125,0.173095703125,-0.01708984375,-0.01861572265625
1782969347339615000,8.566614990234376,0.1852874755859375,-0.0592041015625,-0.09417724609375
1782969347349540900,8.576540771484375,0.1972808837890625,-0.0889129638671875,-0.15313720703125
1782969347359466800,8.586466796875,0.1940460205078125,-0.0948333740234375,-0.2059478759765625
1782969347369394000,8.596393798828124,0.1587371826171875,-0.090789794921875,-0.27099609375
1782969347379319800,8.60631982421875,0.0624237060546875,-0.089019775390625,-0.3295745849609375
1782969347389245700,8.61624560546875,-0.110565185546875,-0.0992584228515625,-0.39892578125
1782969347399171800,8.626171875,-0.415863037109375,-0.1562652587890625,-0.542877197265625
1782969347409098000,8.636097900390626,-0.8646087646484375,-0.273773193359375,-0.8182373046875
1782969347419025000,8.64602490234375,-1.356903076171875,-0.4042205810546875,-1.1739959716796875
1782969347428950800,8.65595068359375,-1.8828277587890625,-0.5332183837890625,-1.6117095947265625
1782969347438877000,8.665876953125,-2.437896728515625,-0.658416748046875,-2.1117401123046875
1782969347448803000,8.675802978515625,-2.89019775390625,-0.7952423095703125,-2.6167449951171875
1782969347458728700,8.685728759765626,-3.1163482666015625,-0.92169189453125,-3.0474090576171875
1782969347468655900,8.69565576171875,-3.115631103515625,-0.96044921875,-3.2810821533203125
1782969347478582000,8.70558203125,-2.961517333984375,-0.90802001953125,-3.2987518310546875
1782969347488507600,8.715507568359374,-2.7392425537109375,-0.772430419921875,-3.1464691162109375
1782969347498433800,8.725433837890625,-2.4898223876953125,-0.5579071044921875,-2.817291259765625
1782969347508360000,8.73535986328125,-2.1300811767578125,-0.33404541015625,-2.34674072265625
1782969347518286800,8.745286865234375,-1.727996826171875,-0.1485748291015625,-1.8286590576171875
1782969347528212700,8.755212646484376,-1.4288177490234375,-0.046234130859375,-1.3977508544921875
1782969347538139000,8.765138916015625,-1.2430572509765625,-0.0138092041015625,-1.0938568115234375
1782969347548065000,8.77506494140625,-1.128387451171875,-0.010711669921875,-0.8836669921875
1782969347557991000,8.784990966796874,-1.053955078125,-0.0149078369140625,-0.74127197265625
1782969347567917800,8.794917724609375,-0.967132568359375,-0.01495361328125,-0.6286468505859375
1782969347577844000,8.804843994140626,-0.84771728515625,-0.0102691650390625,-0.5323486328125
1782969347587769900,8.814769775390625,-0.700164794921875,0.005706787109375,-0.454498291015625
1782969347597695700,8.82469580078125,-0.5478515625,0.0363616943359375,-0.3706512451171875
1782969347607623000,8.834622802734375,-0.379425048828125,0.059600830078125,-0.3006134033203125
1782969347617549000,8.844549072265625,-0.217437744140625,0.089630126953125,-0.2166595458984375
1782969347627474700,8.854474609375,-0.093353271484375,0.123138427734375,-0.1099395751953125
1782969347637400800,8.86440087890625,-0.006256103515625,0.16436767578125,-0.0119171142578125
1782969347647327000,8.874326904296876,0.0557098388671875,0.2105712890625,0.073150634765625
1782969347657253600,8.884253662109375,0.1239013671875,0.2362213134765625,0.1198577880859375
1782969347667179800,8.8941796875,0.238250732421875,0.2601318359375,0.171630859375
1782969347677106000,8.90410595703125,0.423675537109375,0.29034423828125,0.2224884033203125
1782969347687031800,8.91403173828125,0.597412109375,0.3108062744140625,0.2722930908203125
1782969347696958000,8.9239580078125,0.6609344482421875,0.3256683349609375,0.2958984375
1782969347706884900,8.933884765625,0.6296539306640625,0.3416748046875,0.2771148681640625
1782969347716811000,8.94381103515625,0.53375244140625,0.3502655029296875,0.2510833740234375
1782969347726737000,8.95373681640625,0.4349212646484375,0.3540496826171875,0.251373291015625
1782969347736662800,8.963662841796875,0.385223388671875,0.3584136962890625,0.2901458740234375
1782969347746589000,8.9735888671875,0.3909759521484375,0.3385467529296875,0.3323516845703125
1782969347756516000,8.98351611328125,0.4431304931640625,0.2964019775390625,0.3544769287109375
1782969347766441500,8.99344140625,0.486083984375,0.2489776611328125,0.3560791015625
1782969347776367600,9.00336767578125,0.5111236572265625,0.1832733154296875,0.338409423828125
1782969347786293500,9.01329345703125,0.5308685302734375,0.116943359375,0.2945556640625
1782969347796219600,9.0232197265625,0.49560546875,0.035888671875,0.22381591796875
1782969347806146600,9.033146484375,0.4032440185546875,-0.045074462890625,0.13214111328125
1782969347816072700,9.04307275390625,0.2638702392578125,-0.0985565185546875,0.0461578369140625
1782969347825998600,9.05299853515625,0.0709381103515625,-0.1573638916015625,-0.007843017578125
1782969347835924700,9.0629248046875,-0.1466522216796875,-0.220703125,-0.0799407958984375
1782969347845850600,9.0728505859375,-0.4043731689453125,-0.3082122802734375,-0.228912353515625
1782969347855777500,9.082777587890625,-0.7927703857421875,-0.4053802490234375,-0.5477752685546875
1782969347865703700,9.09270361328125,-1.3851318359375,-0.493255615234375,-1.0304718017578125
1782969347875629600,9.102629638671875,-2.25439453125,-0.5594329833984375,-1.5144805908203125
1782969347885555500,9.112555419921875,-3.2946624755859375,-0.539031982421875,-2.02532958984375
1782969347895482600,9.122482666015625,-4.146942138671875,-0.541259765625,-2.5833587646484375
1782969347905408500,9.132408447265625,-4.467254638671875,-0.6464691162109375,-3.0208587646484375
1782969347915334700,9.142334716796874,-4.1635284423828125,-0.7388458251953125,-3.3414154052734375
1782969347925260500,9.152260498046875,-3.598297119140625,-0.9007720947265625,-3.3927154541015625
1782969347935186700,9.162186767578126,-3.0848541259765625,-0.945953369140625,-3.170562744140625
1782969347945113600,9.172113525390625,-2.715667724609375,-0.7936859130859375,-2.7531890869140625
1782969347955039500,9.18203955078125,-2.3954620361328125,-0.549072265625,-2.1880950927734375
1782969347964965600,9.191965576171874,-2.0647125244140625,-0.295379638671875,-1.6292877197265625
1782969347974891800,9.201891845703125,-1.7247467041015625,-0.09710693359375,-1.1636810302734375
1782969347984817400,9.2118173828125,-1.4187469482421875,0.0155181884765625,-0.8294525146484375
1782969347994744600,9.22174462890625,-1.1818695068359375,0.0438079833984375,-0.624267578125
1782969348004670700,9.231670654296876,-1.00579833984375,0.038055419921875,-0.5133056640625
1782969348014596600,9.2415966796875,-0.85784912109375,0.027618408203125,-0.4580841064453125
1782969348024522500,9.2515224609375,-0.715362548828125,0.0124053955078125,-0.42425537109375
1782969348034448600,9.26144873046875,-0.5805206298828125,0.00262451171875,-0.40606689453125
1782969348044375600,9.27137548828125,-0.4661712646484375,-0.00836181640625,-0.389739990234375
1782969348054301400,9.281301513671876,-0.3640899658203125,-0.017578125,-0.3535919189453125
1782969348064227600,9.2912275390625,-0.2411956787109375,-0.01409912109375,-0.3049774169921875
1782969348074153700,9.30115380859375,-0.0963287353515625,-0.006195068359375,-0.2430877685546875
1782969348084079600,9.31107958984375,0.0334930419921875,-0.0027008056640625,-0.1677703857421875
1782969348094006500,9.321006591796875,0.1222381591796875,0.0046539306640625,-0.0962066650390625
1782969348103932700,9.3309326171875,0.1846160888671875,0.0153961181640625,-0.042724609375
1782969348113858800,9.34085888671875,0.243316650390625,0.02392578125,-0.0020751953125
1782969348123784400,9.350784423828125,0.299774169921875,0.0234832763671875,0.0359954833984375
1782969348133710600,9.360710693359374,0.3252105712890625,0.01800537109375,0.044464111328125
1782969348143637800,9.3706376953125,0.316925048828125,0.018951416015625,0.0445709228515625
1782969348153563400,9.3805634765625,0.2869873046875,0.0188140869140625,0.040283203125
1782969348163489500,9.390489501953125,0.2510986328125,0.024993896484375,0.0329132080078125
1782969348173415700,9.400415771484376,0.2171478271484375,0.0367279052734375,0.0316009521484375
1782969348183342600,9.410342529296875,0.17913818359375,0.040557861328125,0.0215911865234375
1782969348193268500,9.4202685546875,0.130157470703125,0.0362548828125,-0.001617431640625
1782969348203194600,9.430194580078124,0.097412109375,0.0259246826171875,-0.0203094482421875
1782969348213120800,9.440120849609375,0.083099365234375,0.018157958984375,-0.0363616943359375
1782969348223046700,9.450046630859376,0.072479248046875,0.0152740478515625,-0.043182373046875
1782969348232973600,9.4599736328125,0.0777130126953125,0.0119476318359375,-0.0345916748046875
1782969348242899700,9.469899658203126,0.1205596923828125,0.0099334716796875,-0.011138916015625
1782969348252825600,9.47982568359375,0.1717071533203125,0.0017547607421875,0.0077362060546875
1782969348262751500,9.48975146484375,0.194732666015625,-0.00634765625,0.027130126953125
1782969348272677600,9.499677734375,0.1999969482421875,-0.029541015625,0.049591064453125
1782969348282604800,9.509604736328125,0.2063751220703125,-0.0634613037109375,0.070281982421875
1782969348292530400,9.519530517578126,0.21527099609375,-0.110748291015625,0.0736236572265625
1782969348302456600,9.52945654296875,0.168060302734375,-0.1552734375,0.0367431640625
1782969348312382700,9.5393828125,0.022735595703125,-0.1580810546875,0.01788330078125
1782969348322308600,9.54930859375,-0.3101806640625,-0.0738983154296875,0.007232666015625
1782969348332235500,9.559235595703125,-0.949249267578125,0.1355438232421875,-0.069915771484375
1782969348342161700,9.56916162109375,-1.8083648681640625,0.4386444091796875,-0.36468505859375
1782969348352087600,9.579087646484375,-2.5740814208984375,0.5825042724609375,-1.0329132080078125
1782969348362013700,9.589013671875,-3.1875762939453125,0.38458251953125,-1.946746826171875
1782969348371939600,9.598939697265624,-3.7962646484375,-0.001190185546875,-2.9353179931640625
1782969348381866800,9.60886669921875,-4.1681060791015625,-0.360443115234375,-3.2789764404296875
1782969348391792600,9.618792724609374,-4.0833892822265625,-0.2978515625,-2.903472900390625
1782969348401718500,9.628718505859375,-3.5999298095703125,-0.005279541015625,-2.3428497314453125
1782969348411644700,9.638644775390626,-3.016448974609375,0.207733154296875,-1.7391204833984375
1782969348421571600,9.648571533203125,-2.521942138671875,0.178131103515625,-1.31610107421875
1782969348431497500,9.65849755859375,-2.1545867919921875,0.02496337890625,-1.094329833984375
1782969348441423600,9.668423583984374,-1.8137359619140625,-0.1092071533203125,-0.964508056640625
1782969348451349500,9.678349609375,-1.4999237060546875,-0.192718505859375,-0.7882843017578125
1782969348461275600,9.688275634765626,-1.2342376708984375,-0.2020721435546875,-0.575897216796875
1782969348471202600,9.69820263671875,-1.00433349609375,-0.177490234375,-0.360595703125
1782969348481128700,9.708128662109376,-0.7959442138671875,-0.21075439453125,-0.1844482421875
