time,seconds_elapsed,z,y,x
1782952871705733000,3.238733154296875,-0.99822998046875,-0.02020263671875,-0.002532958984375
1782952871715659800,3.24865966796875,-1.0022735595703125,-0.0176849365234375,-0.002471923828125
1782952871725588000,3.258587890625,-0.999481201171875,-0.0168304443359375,-0.0018768310546875
1782952871735515000,3.268514892578125,-0.9954833984375,-0.0181884765625,0.00311279296875
1782952871745441800,3.27844189453125,-0.9957122802734375,-0.0206756591796875,0.0020751953125
1782952871755370000,3.288369873046875,-0.992462158203125,-0.0225067138671875,0.00152587890625
1782952871765297000,3.298296875,-0.9947967529296875,-0.0184478759765625,-0.0011444091796875
1782952871775224800,3.308224853515625,-0.9959259033203125,-0.018096923828125,-0.00439453125
1782952871785152000,3.318152099609375,-0.9952392578125,-0.0162811279296875,-0.0052032470703125
1782952871795079000,3.328078857421875,-0.9930877685546875,-0.0169677734375,-0.0056610107421875
1782952871805007000,3.338007080078125,-0.9922027587890625,-0.01788330078125,-0.001983642578125
1782952871814934000,3.34793408203125,-0.99932861328125,-0.0187835693359375,-0.0017852783203125
1782952871824862000,3.357862060546875,-1.01275634765625,-0.019195556640625,0.001312255859375
1782952871834789000,3.3677890625,-1.0201416015625,-0.0220184326171875,-0.0023040771484375
1782952871844716000,3.377716064453125,-1.0190582275390625,-0.0243072509765625,-0.006256103515625
1782952871854644000,3.38764404296875,-1.0104522705078125,-0.024444580078125,-0.013336181640625
1782952871864571000,3.39757080078125,-0.9989166259765625,-0.0257110595703125,-0.0194244384765625
1782952871874498800,3.407498779296875,-0.9874267578125,-0.0250244140625,-0.019775390625
1782952871884426000,3.417426025390625,-0.9770050048828125,-0.0279083251953125,-0.0211029052734375
1782952871894353000,3.427352783203125,-0.9727325439453125,-0.0248870849609375,-0.0217742919921875
1782952871904280800,3.43728076171875,-0.9758758544921875,-0.0228729248046875,-0.0150299072265625
1782952871914208000,3.4472080078125,-0.986358642578125,-0.0222320556640625,-0.007904052734375
1782952871924136000,3.457135986328125,-0.9959564208984375,-0.0223236083984375,-0.0042877197265625
1782952871934062800,3.467062744140625,-0.999298095703125,-0.02130126953125,0.0023040771484375
1782952871943990000,3.476989990234375,-0.9975128173828125,-0.0222320556640625,0.0014801025390625
1782952871953918000,3.48691796875,-0.9979400634765625,-0.0253143310546875,-0.0012054443359375
1782952871963845000,3.49684521484375,-1.0019378662109375,-0.027374267578125,0.00115966796875
1782952871973773000,3.50677294921875,-1.00811767578125,-0.0247344970703125,0.003631591796875
1782952871983700000,3.516699951171875,-1.0110626220703125,-0.022003173828125,0.0029449462890625
1782952871993627100,3.526627197265625,-1.0103607177734375,-0.025787353515625,-0.0010833740234375
1782952872003555000,3.53655517578125,-1.0027008056640625,-0.0280609130859375,-0.00726318359375
1782952872013481700,3.546481689453125,-0.9942779541015625,-0.0296783447265625,-0.0121002197265625
1782952872023410000,3.556409912109375,-0.9883880615234375,-0.0295867919921875,-0.015594482421875
1782952872033336800,3.5663369140625,-0.9864501953125,-0.0288238525390625,-0.0179901123046875
1782952872043264000,3.576263916015625,-0.9908599853515625,-0.0271453857421875,-0.0212554931640625
1782952872053192000,3.58619189453125,-0.995147705078125,-0.0256195068359375,-0.020660400390625
1782952872063118800,3.596118896484375,-1.0012054443359375,-0.0262298583984375,-0.0146026611328125
1782952872073047000,3.606047119140625,-1.0009002685546875,-0.0268707275390625,-0.0117645263671875
1782952872082974000,3.615973876953125,-0.9951019287109375,-0.0291900634765625,-0.0095977783203125
1782952872092900900,3.62590087890625,-0.9911041259765625,-0.0246734619140625,-0.009063720703125
1782952872102829000,3.6358291015625,-0.9879608154296875,-0.0230255126953125,-0.009613037109375
1782952872112756000,3.645755859375,-0.9894561767578125,-0.0243682861328125,-0.0107421875
1782952872122684000,3.655683837890625,-0.99188232421875,-0.025970458984375,-0.0106201171875
1782952872132611000,3.665611083984375,-0.9929656982421875,-0.0255889892578125,-0.011627197265625
1782952872142538000,3.6755380859375,-0.9953155517578125,-0.026885986328125,-0.009429931640625
1782952872152466200,3.685466064453125,-0.99847412109375,-0.02825927734375,-0.0048980712890625
1782952872162392800,3.695392822265625,-0.998626708984375,-0.027740478515625,-0.005615234375
1782952872172320800,3.70532080078125,-1.001251220703125,-0.0275726318359375,-0.0056610107421875
1782952872182248000,3.715248046875,-1.004638671875,-0.0278472900390625,-0.0066375732421875
1782952872192174800,3.7251748046875,-1.00604248046875,-0.02593994140625,-0.004913330078125
1782952872202102800,3.735102783203125,-1.007476806640625,-0.0274810791015625,-0.0065765380859375
1782952872212030000,3.745030029296875,-1.0064544677734375,-0.0246124267578125,-0.0071258544921875
1782952872221958000,3.7549580078125,-1.0015411376953125,-0.021514892578125,-0.0074615478515625
1782952872231885000,3.764885009765625,-0.9946136474609375,-0.0230560302734375,-0.0116729736328125
1782952872241812000,3.77481201171875,-0.9918670654296875,-0.0251312255859375,-0.01708984375
1782952872251740000,3.784739990234375,-0.9937896728515625,-0.02435302734375,-0.022491455078125
1782952872261667000,3.7946669921875,-0.9985504150390625,-0.0228271484375,-0.022979736328125
1782952872271595500,3.804595458984375,-0.9972381591796875,-0.02593994140625,-0.0206756591796875
1782952872281522400,3.8145224609375,-0.9943695068359375,-0.022857666015625,-0.01824951171875
1782952872291449600,3.82444970703125,-0.993316650390625,-0.022186279296875,-0.01824951171875
1782952872301377500,3.83437744140625,-0.9923858642578125,-0.021636962890625,-0.019439697265625
1782952872311304400,3.844304443359375,-0.989501953125,-0.0254058837890625,-0.0211944580078125
1782952872321232600,3.854232666015625,-0.98895263671875,-0.028289794921875,-0.020904541015625
1782952872331159600,3.86415966796875,-0.9878997802734375,-0.027862548828125,-0.020599365234375
1782952872341086700,3.874086669921875,-0.9913482666015625,-0.0313568115234375,-0.0222625732421875
1782952872351014700,3.8840146484375,-0.99334716796875,-0.0311737060546875,-0.01666259765625
1782952872360941600,3.893941650390625,-0.9980316162109375,-0.025970458984375,-0.0179290771484375
1782952872370869800,3.903869873046875,-1.0047149658203125,-0.023193359375,-0.0151214599609375
1782952872380796700,3.913796630859375,-1.0068817138671875,-0.0227813720703125,-0.01202392578125
1782952872390723600,3.9237236328125,-1.0064544677734375,-0.01995849609375,-0.00921630859375
1782952872400651800,3.93365185546875,-1.0052337646484375,-0.018768310546875,-0.003692626953125
1782952872410578400,3.943578369140625,-0.9970703125,-0.0191192626953125,-0.0064849853515625
1782952872420506400,3.95350634765625,-0.9962310791015625,-0.0196685791015625,-0.006195068359375
1782952872430433500,3.96343359375,-0.9992523193359375,-0.0205535888671875,-0.006927490234375
1782952872440360400,3.9733603515625,-1.0031280517578125,-0.0219573974609375,-0.0060577392578125
1782952872450288600,3.98328857421875,-1.00396728515625,-0.0196685791015625,-0.007171630859375
1782952872460215600,3.993215576171875,-1.0041351318359375,-0.018890380859375,-0.0073089599609375
1782952872470143500,4.0031435546875,-1.0028076171875,-0.0197296142578125,-0.0108489990234375
1782952872480070700,4.013070556640625,-0.9993133544921875,-0.0224456787109375,-0.01104736328125
1782952872489997600,4.02299755859375,-0.9960784912109375,-0.023223876953125,-0.0125579833984375
1782952872499925500,4.032925537109375,-0.9941253662109375,-0.027069091796875,-0.013092041015625
1782952872509852700,4.042852783203125,-0.9900970458984375,-0.0289306640625,-0.014678955078125
1782952872519779600,4.052779541015625,-0.9905242919921875,-0.026885986328125,-0.0173492431640625
1782952872529707800,4.062707763671875,-0.9922943115234375,-0.0237274169921875,-0.0164642333984375
1782952872539634700,4.072634765625,-0.996551513671875,-0.022216796875,-0.0146942138671875
1782952872549562600,4.082562744140625,-1.0048065185546875,-0.0176544189453125,-0.00811767578125
1782952872559489500,4.092489501953125,-1.0096435546875,-0.014312744140625,-0.0040283203125
1782952872569417500,4.10241748046875,-1.0078887939453125,-0.0174560546875,-0.0006103515625
1782952872579344400,4.112344482421875,-1.004638671875,-0.0236663818359375,-0.0053253173828125
1782952872589271600,4.122271484375,-0.9962158203125,-0.0265655517578125,-0.0100250244140625
1782952872599199500,4.132199462890625,-0.9887847900390625,-0.0294036865234375,-0.01043701171875
1782952872609126700,4.142126708984375,-0.981719970703125,-0.025390625,-0.0125579833984375
1782952872619053600,4.152053466796875,-0.9866790771484375,-0.0198974609375,-0.012359619140625
1782952872628981500,4.1619814453125,-1.002777099609375,-0.017791748046875,-0.011138916015625
1782952872638908700,4.17190869140625,-1.016876220703125,-0.018280029296875,-0.0036773681640625
1782952872648836600,4.181836669921875,-1.0250244140625,-0.0199737548828125,-0.0031890869140625
1782952872658763500,4.191763427734375,-1.025054931640625,-0.0230560302734375,-0.00860595703125
1782952872668690700,4.201690673828125,-1.010711669921875,-0.0269622802734375,-0.01226806640625
1782952872678618600,4.21161865234375,-0.9932403564453125,-0.02703857421875,-0.016204833984375
1782952872688545800,4.2215458984375,-0.974822998046875,-0.027618408203125,-0.0564727783203125
1782952872698473700,4.2314736328125,-0.977264404296875,-0.020721435546875,-0.034942626953125
1782952872708400400,4.241400390625,-0.9729461669921875,-0.033782958984375,-0.0196533203125
1782952872718327600,4.25132763671875,-0.977935791015625,-0.03326416015625,-0.0408477783203125
1782952872728255500,4.26125537109375,-0.989349365234375,-0.012176513671875,-0.03912353515625
1782952872738182700,4.2711826171875,-1.00146484375,-0.0109405517578125,-0.0282745361328125
1782952872748110600,4.281110595703125,-0.99676513671875,-0.0272369384765625,-0.0075836181640625
1782952872758037500,4.29103759765625,-0.9819793701171875,-0.030731201171875,-0.005157470703125
1782952872767964700,4.300964599609375,-0.97503662109375,-0.02752685546875,-0.03497314453125
1782952872777892600,4.310892578125,-0.99505615234375,-0.014129638671875,-0.0374298095703125
1782952872787819500,4.320819580078125,-1.0051422119140625,-0.0122833251953125,-0.005096435546875
1782952872797747700,4.330747802734375,-1.003143310546875,-0.035400390625,-0.0049285888671875
1782952872807674600,4.340674560546875,-1.002899169921875,-0.0316314697265625,-0.021759033203125
1782952872817601800,4.350601806640625,-1.0074615478515625,-0.0169830322265625,-0.0251312255859375
1782952872827529700,4.36052978515625,-1.0084075927734375,-0.0077667236328125,-0.004730224609375
1782952872837456600,4.37045654296875,-1.0024566650390625,-0.0295257568359375,-0.0163116455078125
1782952872847384600,4.380384521484375,-1.0032501220703125,-0.03741455078125,-0.038726806640625
1782952872857311500,4.3903115234375,-1.0080718994140625,-0.0119781494140625,-0.0223846435546875
1782952872867238400,4.40023828125,-0.9959564208984375,-0.00927734375,-0.0060272216796875
1782952872877166600,4.41016650390625,-0.981781005859375,-0.0311737060546875,-0.0251312255859375
1782952872887093500,4.420093505859375,-0.9876556396484375,-0.018951416015625,-0.026824951171875
1782952872897021400,4.430021484375,-0.99591064453125,-0.0197601318359375,-0.0303192138671875
1782952872906948600,4.439948486328125,-0.999420166015625,-0.027587890625,-0.02911376953125
1782952872916875500,4.44987548828125,-1.004150390625,-0.025390625,-0.0269775390625
1782952872926803700,4.4598037109375,-1.0008697509765625,-0.0261077880859375,-0.025360107421875
1782952872936730600,4.469730712890625,-0.9935150146484375,-0.02557373046875,-0.0269927978515625
1782952872946658600,4.479658447265625,-0.9900665283203125,-0.0221710205078125,-0.0247039794921875
1782952872956585700,4.489585693359375,-0.9918670654296875,-0.0189056396484375,-0.0230865478515625
1782952872966512600,4.4995126953125,-0.9956817626953125,-0.0207061767578125,-0.023468017578125
1782952872976440600,4.509440673828125,-0.9941558837890625,-0.0244293212890625,-0.0251617431640625
1782952872986367700,4.51936767578125,-0.9924163818359375,-0.023529052734375,-0.0234375
1782952872996295700,4.529295654296875,-0.9964752197265625,-0.024200439453125,-0.01934814453125
1782952873006222600,4.53922265625,-1.00390625,-0.0223388671875,-0.0196990966796875
1782952873016149500,4.5491494140625,-1.0099334716796875,-0.0211181640625,-0.02203369140625
1782952873026077400,4.559077392578125,-1.0152130126953125,-0.021392822265625,-0.02294921875
1782952873036004600,4.569004638671875,-1.0164337158203125,-0.0240631103515625,-0.0241546630859375
1782952873045932500,4.5789326171875,-1.00750732421875,-0.0261077880859375,-0.0270843505859375
1782952873055859500,4.588859375,-0.99609375,-0.0237579345703125,-0.02728271484375
1782952873065786600,4.59878662109375,-0.9817352294921875,-0.0228729248046875,-0.0251007080078125
1782952873075714600,4.608714599609375,-0.9788970947265625,-0.021575927734375,-0.026153564453125
1782952873085641700,4.618641845703125,-0.9861907958984375,-0.022979736328125,-0.02545166015625
1782952873095569700,4.628569580078125,-0.996673583984375,-0.024871826171875,-0.0260009765625
1782952873105496600,4.63849658203125,-0.9993896484375,-0.023590087890625,-0.029144287109375
1782952873115423700,4.648423828125,-1.0034942626953125,-0.02056884765625,-0.031219482421875
1782952873125351700,4.6583515625,-1.0016326904296875,-0.023406982421875,-0.030548095703125
1782952873135278600,4.668278564453125,-0.9938507080078125,-0.02490234375,-0.02740478515625
1782952873145206800,4.678206787109375,-0.9867706298828125,-0.02301025390625,-0.0242919921875
1782952873155133400,4.688133544921875,-0.988555908203125,-0.022308349609375,-0.0233001708984375
1782952873165060600,4.698060546875,-0.9949798583984375,-0.0241241455078125,-0.0235748291015625
1782952873174988500,4.707988525390625,-0.997161865234375,-0.023162841796875,-0.0243988037109375
1782952873184915500,4.71791552734375,-1.0031585693359375,-0.025421142578125,-0.025909423828125
1782952873194842600,4.727842529296875,-0.9994659423828125,-0.0274658203125,-0.0277099609375
1782952873204770600,4.7377705078125,-0.9958648681640625,-0.0266876220703125,-0.02716064453125
1782952873214697500,4.747697509765625,-0.995086669921875,-0.026641845703125,-0.0247802734375
1782952873224625700,4.757625732421875,-0.993927001953125,-0.026763916015625,-0.0233917236328125
1782952873234552600,4.767552490234375,-0.99456787109375,-0.023834228515625,-0.02215576171875
1782952873244479700,4.777479736328125,-0.997406005859375,-0.0253448486328125,-0.023223876953125
1782952873254407700,4.78740771484375,-1.0013427734375,-0.0240325927734375,-0.0226898193359375
1782952873264334600,4.79733447265625,-0.99908447265625,-0.0224609375,-0.0219573974609375
1782952873274262800,4.8072626953125,-1.0021209716796875,-0.0208282470703125,-0.0223541259765625
1782952873284189700,4.817189697265625,-1.00311279296875,-0.0244293212890625,-0.0233001708984375
1782952873294117600,4.82711767578125,-0.9969635009765625,-0.02716064453125,-0.02557373046875
1782952873304044800,4.837044921875,-0.9955291748046875,-0.026641845703125,-0.0238037109375
1782952873313971700,4.8469716796875,-0.9979095458984375,-0.0279541015625,-0.0238800048828125
1782952873323899600,4.856899658203125,-0.998260498046875,-0.02825927734375,-0.0282440185546875
1782952873333826800,4.866826904296875,-0.9944915771484375,-0.0261077880859375,-0.0306549072265625
1782952873343753500,4.87675341796875,-0.9998626708984375,-0.0233612060546875,-0.026763916015625
1782952873353681700,4.886681640625,-1.0037078857421875,-0.025909423828125,-0.025390625
1782952873363608600,4.896608642578125,-1.0011138916015625,-0.027313232421875,-0.0244140625
1782952873373536500,4.90653662109375,-0.9911041259765625,-0.0233001708984375,-0.02142333984375
1782952873383463700,4.916463623046875,-0.986541748046875,-0.024139404296875,-0.02593994140625
1782952873393390600,4.926390625,-0.988983154296875,-0.0258941650390625,-0.0347900390625
1782952873403318500,4.936318603515625,-0.989349365234375,-0.0267791748046875,-0.0379486083984375
1782952873413245700,4.94624560546875,-0.99005126953125,-0.0236663818359375,-0.038330078125
1782952873423173600,4.956173583984375,-0.998138427734375,-0.0228118896484375,-0.0310821533203125
1782952873433100800,4.966100830078125,-1.002197265625,-0.023406982421875,-0.0209503173828125
1782952873443027700,4.97602783203125,-1.0041046142578125,-0.0230712890625,-0.017120361328125
1782952873452955600,4.98595556640625,-1.005828857421875,-0.0249481201171875,-0.018157958984375
1782952873462882800,4.9958828125,-1.011199951171875,-0.026611328125,-0.0216827392578125
1782952873472810800,5.005810791015625,-1.0153350830078125,-0.02703857421875,-0.0273590087890625
1782952873482737700,5.015737548828125,-1.011322021484375,-0.0294647216796875,-0.0345916748046875
1782952873492664600,5.02566455078125,-0.9974212646484375,-0.0348663330078125,-0.0389862060546875
1782952873502592500,5.035592529296875,-0.988861083984375,-0.0352325439453125,-0.0433807373046875
1782952873512519700,5.045519775390625,-0.979156494140625,-0.0380706787109375,-0.0423431396484375
1782952873522447600,5.055447509765625,-0.9781494140625,-0.034576416015625,-0.0389251708984375
1782952873532374500,5.06537451171875,-0.990478515625,-0.02996826171875,-0.03277587890625
1782952873542301700,5.0753017578125,-1.003875732421875,-0.0302886962890625,-0.0269317626953125
1782952873552229600,5.085229736328125,-1.0084381103515625,-0.0290985107421875,-0.021942138671875
1782952873562156800,5.09515673828125,-1.009429931640625,-0.0277862548828125,-0.0194549560546875
1782952873572084700,5.105084716796875,-1.0062408447265625,-0.0289459228515625,-0.019195556640625
1782952873582011600,5.11501171875,-0.999786376953125,-0.0323486328125,-0.018463134765625
1782952873591938800,5.124938720703125,-0.994384765625,-0.03204345703125,-0.0186920166015625
1782952873601866800,5.13486669921875,-0.993621826171875,-0.0306549072265625,-0.019287109375
1782952873611793700,5.144793701171875,-0.9953460693359375,-0.0301513671875,-0.0261077880859375
1782952873621721900,5.154721923828125,-0.9986572265625,-0.0294952392578125,-0.0290679931640625
1782952873631648800,5.164648681640625,-1.002288818359375,-0.0288543701171875,-0.0297698974609375
1782952873641575700,5.17457568359375,-0.9974517822265625,-0.025634765625,-0.03106689453125
1782952873651503600,5.184503662109375,-0.9911956787109375,-0.0277099609375,-0.0334625244140625
1782952873661430500,5.194430419921875,-0.989105224609375,-0.028045654296875,-0.030059814453125
1782952873671358500,5.2043583984375,-0.99383544921875,-0.02728271484375,-0.0287933349609375
1782952873681285600,5.21428564453125,-1.0006866455078125,-0.0275115966796875,-0.0272979736328125
1782952873691212500,5.224212646484375,-0.9979248046875,-0.0284271240234375,-0.0272369384765625
1782952873701140700,5.234140625,-0.99383544921875,-0.029541015625,-0.0283660888671875
1782952873711067600,5.244067626953125,-0.98956298828125,-0.02996826171875,-0.0281829833984375
1782952873720995600,5.25399560546875,-0.984283447265625,-0.0310211181640625,-0.03204345703125
1782952873730922800,5.2639228515625,-0.983001708984375,-0.0313262939453125,-0.0332183837890625
1782952873740849700,5.273849609375,-0.9852142333984375,-0.0324554443359375,-0.031524658203125
1782952873750777600,5.283777587890625,-0.9967803955078125,-0.032196044921875,-0.029754638671875
1782952873760704800,5.293704833984375,-1.004119873046875,-0.0331878662109375,-0.0294647216796875
1782952873770632700,5.3036328125,-1.00048828125,-0.03460693359375,-0.0279998779296875
1782952873780560000,5.313559814453125,-0.9918670654296875,-0.0351104736328125,-0.0257720947265625
1782952873790486500,5.323486572265625,-0.9895477294921875,-0.030914306640625,-0.0235137939453125
1782952873800411600,5.33341162109375,-0.994537353515625,-0.0306396484375,-0.02252197265625
1782952873810338800,5.3433388671875,-0.99786376953125,-0.0315399169921875,-0.02349853515625
1782952873820266800,5.353266845703125,-0.9965667724609375,-0.0322723388671875,-0.0234375
1782952873830193700,5.363193603515625,-0.997894287109375,-0.035247802734375,-0.021026611328125
1782952873840120600,5.37312060546875,-1.0059661865234375,-0.033905029296875,-0.021453857421875
1782952873850048800,5.383048828125,-1.0064697265625,-0.035186767578125,-0.02398681640625
1782952873859975700,5.3929755859375,-0.999786376953125,-0.035491943359375,-0.0241241455078125
1782952873869903600,5.402903564453125,-0.9969482421875,-0.0336761474609375,-0.0234375
1782952873879830500,5.41283056640625,-0.99853515625,-0.0346221923828125,-0.0245361328125
1782952873889757700,5.4227578125,-0.999725341796875,-0.0362701416015625,-0.0254669189453125
1782952873899685600,5.432685546875,-0.9970703125,-0.035247802734375,-0.0262451171875
1782952873909612500,5.442612548828125,-0.9925384521484375,-0.032501220703125,-0.024688720703125
1782952873919540700,5.452540771484375,-0.9913482666015625,-0.0317230224609375,-0.0248565673828125
1782952873929467600,5.462467529296875,-0.9985198974609375,-0.032928466796875,-0.0241546630859375
1782952873939394800,5.472394775390625,-1.00201416015625,-0.0338897705078125,-0.02764892578125
1782952873949322800,5.48232275390625,-0.9975738525390625,-0.0341644287109375,-0.0282440185546875
1782952873959249700,5.492249755859375,-0.996246337890625,-0.0352783203125,-0.026031494140625
1782952873969177600,5.502177490234375,-0.9987335205078125,-0.0354461669921875,-0.0281829833984375
1782952873979104800,5.512104736328125,-0.99822998046875,-0.036102294921875,-0.029388427734375
1782952873989031700,5.52203173828125,-0.993988037109375,-0.036895751953125,-0.030731201171875
1782952873998959900,5.5319599609375,-0.9935455322265625,-0.0363006591796875,-0.0312042236328125
1782952874008886500,5.541886474609375,-0.99969482421875,-0.03424072265625,-0.029510498046875
1782952874018814500,5.551814453125,-1.00347900390625,-0.0356903076171875,-0.0305938720703125
1782952874028741600,5.56174169921875,-1.006500244140625,-0.0352325439453125,-0.030670166015625
1782952874038668500,5.57166845703125,-1.0039825439453125,-0.0335540771484375,-0.028106689453125
1782952874048596700,5.5815966796875,-1.0008392333984375,-0.0340576171875,-0.02911376953125
1782952874058523600,5.591523681640625,-0.99688720703125,-0.0359039306640625,-0.02752685546875
1782952874068451600,5.60145166015625,-0.98858642578125,-0.0305023193359375,-0.0268707275390625
1782952874078378800,5.611378662109375,-0.982452392578125,-0.03173828125,-0.0292205810546875
1782952874088305700,5.6213056640625,-0.98388671875,-0.0328826904296875,-0.0262908935546875
1782952874098233600,5.631233642578125,-0.9923858642578125,-0.0322723388671875,-0.029266357421875
1782952874108160800,5.641160888671875,-0.9985198974609375,-0.0318756103515625,-0.03289794921875
1782952874118088700,5.651088623046875,-0.9997100830078125,-0.0330657958984375,-0.0325775146484375
1782952874128016000,5.661015869140625,-0.999755859375,-0.0352935791015625,-0.03424072265625
1782952874137942500,5.670942626953125,-1.00146484375,-0.037567138671875,-0.0377349853515625
1782952874147870700,5.68087060546875,-0.999969482421875,-0.0402984619140625,-0.037384033203125
1782952874157797600,5.690797607421875,-0.99267578125,-0.0362396240234375,-0.032867431640625
1782952874167725600,5.7007255859375,-0.9898529052734375,-0.030426025390625,-0.02471923828125
1782952874177652500,5.710652587890625,-0.99285888671875,-0.0337371826171875,-0.02203369140625
1782952874187579600,5.72057958984375,-0.9967193603515625,-0.036834716796875,-0.02508544921875
1782952874197510700,5.7305107421875,-0.997894287109375,-0.0366668701171875,-0.028167724609375
1782952874207437800,5.740437744140625,-0.9994964599609375,-0.036285400390625,-0.0291900634765625
1782952874217364700,5.75036474609375,-1.0005950927734375,-0.0368804931640625,-0.0309600830078125
1782952874227292700,5.760292724609375,-0.9964141845703125,-0.0359954833984375,-0.0283966064453125
1782952874237219600,5.770219482421875,-0.9942779541015625,-0.033660888671875,-0.0226593017578125
1782952874247147500,5.7801474609375,-0.991424560546875,-0.0328826904296875,-0.02008056640625
1782952874257074700,5.79007470703125,-0.9929351806640625,-0.0344085693359375,-0.0200042724609375
1782952874267001300,5.80000146484375,-0.9998779296875,-0.03643798828125,-0.022003173828125
1782952874276929300,5.80992919921875,-1.008819580078125,-0.0339813232421875,-0.0235595703125
1782952874286856400,5.8198564453125,-1.0086822509765625,-0.0341339111328125,-0.0255126953125
1782952874296783000,5.829783203125,-1.0058441162109375,-0.0394134521484375,-0.0274810791015625
1782952874306711300,5.839711181640625,-0.9994049072265625,-0.0389556884765625,-0.031494140625
1782952874316638200,5.84963818359375,-0.99456787109375,-0.0366668701171875,-0.0353546142578125
1782952874326566100,5.859566162109375,-0.9893798828125,-0.0359649658203125,-0.0384063720703125
1782952874336493300,5.869493408203125,-0.985260009765625,-0.0382843017578125,-0.038604736328125
1782952874346421200,5.879421142578125,-0.9825286865234375,-0.03515625,-0.036163330078125
1782952874356348200,5.88934814453125,-0.97833251953125,-0.03472900390625,-0.0312042236328125
1782952874366275300,5.899275390625,-0.9794464111328125,-0.0370635986328125,-0.028106689453125
1782952874376203300,5.909203369140625,-0.986358642578125,-0.0362701416015625,-0.027008056640625
1782952874386130400,5.91913037109375,-0.9954376220703125,-0.0356597900390625,-0.0240325927734375
1782952874396057300,5.929057373046875,-1.0015869140625,-0.03558349609375,-0.0222320556640625
1782952874405985300,5.9389853515625,-1.0057220458984375,-0.03460693359375,-0.0233612060546875
1782952874415912400,5.948912353515625,-1.004730224609375,-0.0376739501953125,-0.0229339599609375
1782952874425840400,5.95884033203125,-1.0027618408203125,-0.037506103515625,-0.0230865478515625
1782952874435767300,5.968767333984375,-1.001220703125,-0.0379638671875,-0.02801513671875
1782952874445694200,5.978694091796875,-0.9980926513671875,-0.038909912109375,-0.032257080078125
1782952874455622100,5.9886220703125,-0.99444580078125,-0.03875732421875,-0.03369140625
1782952874465549300,5.99854931640625,-0.9963226318359375,-0.0369873046875,-0.0327301025390625
1782952874475477200,6.008477294921875,-1.0003814697265625,-0.035003662109375,-0.0359954833984375
1782952874485404200,6.018404052734375,-1.0012359619140625,-0.0383148193359375,-0.0309295654296875
1782952874495331300,6.028331298828125,-1.001434326171875,-0.0382232666015625,-0.0285797119140625
1782952874505259300,6.03825927734375,-1.003387451171875,-0.03521728515625,-0.0237884521484375
1782952874515186400,6.0481865234375,-0.999542236328125,-0.036376953125,-0.0235595703125
1782952874525114400,6.0581142578125,-0.9951324462890625,-0.03936767578125,-0.0279693603515625
1782952874535041300,6.068041259765625,-0.988983154296875,-0.0366058349609375,-0.0301361083984375
1782952874544969200,6.07796923828125,-0.987060546875,-0.0381622314453125,-0.0327301025390625
1782952874554896400,6.087896484375,-0.9862518310546875,-0.0389404296875,-0.0378570556640625
1782952874564823300,6.0978232421875,-0.989166259765625,-0.0391998291015625,-0.03607177734375
1782952874574751500,6.10775146484375,-0.9976959228515625,-0.038330078125,-0.0311737060546875
1782952874584678400,6.117678466796875,-0.9986114501953125,-0.037872314453125,-0.029144287109375
1782952874594605300,6.127605224609375,-0.9962615966796875,-0.0384368896484375,-0.025054931640625
1782952874604533200,6.137533203125,-0.9959259033203125,-0.0396728515625,-0.0212860107421875
1782952874614460200,6.147460205078125,-0.9967803955078125,-0.034454345703125,-0.0163726806640625
1782952874624388000,6.15738818359375,-1.002838134765625,-0.0337982177734375,-0.0147705078125
1782952874634315300,6.167315185546875,-1.0081634521484375,-0.0341949462890625,-0.017303466796875
1782952874644242200,6.1772421875,-1.010772705078125,-0.0372772216796875,-0.0237579345703125
1782952874654170400,6.18717041015625,-1.0092010498046875,-0.037567138671875,-0.02789306640625
1782952874664097300,6.19709716796875,-1.00689697265625,-0.0362701416015625,-0.0298919677734375
1782952874674025200,6.207025146484375,-0.99859619140625,-0.0366363525390625,-0.03204345703125
1782952874683952400,6.216952392578125,-0.987884521484375,-0.0373687744140625,-0.0333099365234375
1782952874693879300,6.22687939453125,-0.9868927001953125,-0.036712646484375,-0.0338134765625
1782952874703807200,6.23680712890625,-0.9864501953125,-0.0348968505859375,-0.0358734130859375
1782952874713734400,6.246734375,-0.985931396484375,-0.0341339111328125,-0.035400390625
1782952874723662300,6.256662353515625,-0.9852447509765625,-0.0344696044921875,-0.0338897705078125
1782952874733589500,6.266589599609375,-0.9911956787109375,-0.0355224609375,-0.0297088623046875
1782952874743516200,6.27651611328125,-0.9929962158203125,-0.0352935791015625,-0.0302734375
1782952874753444000,6.286444091796875,-0.993743896484375,-0.035552978515625,-0.029693603515625
1782952874763371300,6.296371337890625,-0.9920654296875,-0.03680419921875,-0.0293731689453125
1782952874773299200,6.30629931640625,-0.9954376220703125,-0.03741455078125,-0.0283660888671875
1782952874783226400,6.316226318359375,-0.996246337890625,-0.0366363525390625,-0.0275421142578125
1782952874793153300,6.3261533203125,-1.0011138916015625,-0.0390777587890625,-0.026031494140625
1782952874803081200,6.336081298828125,-1.004302978515625,-0.037353515625,-0.0271148681640625
1782952874813008400,6.34600830078125,-1.0062713623046875,-0.0380096435546875,-0.0262298583984375
1782952874822936300,6.355936279296875,-1.0049285888671875,-0.0388946533203125,-0.0226898193359375
1782952874832863200,6.36586328125,-1.0015869140625,-0.0385284423828125,-0.021575927734375
